name,pred,actual
Q96RG2,11.50828742980957,11.90000057220459
Q96SB4,11.437225341796875,11.199999809265137
Q9H2G2,11.432741165161133,13.999974250793457
O00311,11.475930213928223,11.999998092651367
O43781,11.484107971191406,11.300000190734863
P11309,11.460064888000488,11.100000381469727
P17612,11.411685943603516,11.199999809265137
P22607,11.666038513183594,11.800000190734863
P31749,11.769527435302734,11.199999809265137
P31751,11.578901290893555,11.199999809265137
P49760,11.787467956542969,13.000008583068848
P53350,11.309168815612793,11.199999809265137
Q13464,11.829474449157715,11.100000381469727
Q13554,11.359672546386719,11.199999809265137
Q96SB4,11.431150436401367,12.599996566772461
Q9H2G2,11.411174774169922,12.49999713897705
O00311,11.829696655273438,14.798970222473145
P17612,12.893156051635742,11.497940063476562
P31749,11.910785675048828,11.497940063476562
P53350,11.77498722076416,12.34108829498291
Q15759,11.820489883422852,11.497940063476562
Q9H2G2,11.809879302978516,11.497940063476562
Q9HC98,11.888652801513672,11.497940063476562
Q9P289,11.89299201965332,11.497940063476562
O00311,11.715303421020508,14.303794860839844
P11309,11.842967987060547,12.19999885559082
P17612,12.414108276367188,11.199999809265137
P22607,11.62981128692627,11.800000190734863
P31749,11.772054672241211,11.199999809265137
P31751,11.674626350402832,11.199999809265137
P49760,13.577384948730469,12.699997901916504
P53350,11.596684455871582,11.199999809265137
Q13464,12.059305191040039,11.90000057220459
Q13554,11.4431791305542,11.199999809265137
Q96SB4,11.75616455078125,11.199999809265137
Q9H2G2,11.656465530395508,11.100000381469727
O00311,11.696723937988281,12.19999885559082
O43781,11.72432804107666,11.699999809265137
P11309,11.696990966796875,11.100000381469727
P17612,11.534427642822266,11.199999809265137
P22607,11.876405715942383,11.800000190734863
P31749,11.860706329345703,13.000008583068848
P31751,11.726722717285156,12.599996566772461
P49760,11.725044250488281,11.199999809265137
P53350,11.50764274597168,13.2000150680542
Q13464,11.962639808654785,11.100000381469727
Q13554,11.589703559875488,11.199999809265137
Q96SB4,11.650774002075195,11.90000057220459
Q9H2G2,11.618635177612305,11.100000381469727
O00311,11.453619003295898,11.999998092651367
O43781,11.459922790527344,11.699999809265137
P11309,11.419307708740234,11.199999809265137
P17612,11.104888916015625,11.199999809265137
P22607,11.621294021606445,11.800000190734863
P31749,11.687397956848145,11.199999809265137
P31751,11.485186576843262,11.199999809265137
P49760,12.124034881591797,11.40000057220459
P53350,11.270062446594238,11.199999809265137
Q13464,11.821760177612305,11.100000381469727
Q13554,11.286999702453613,11.199999809265137
Q96RG2,11.497079849243164,11.90000057220459
Q96SB4,11.388507843017578,12.19999885559082
Q9H2G2,11.344464302062988,11.100000381469727
O00311,11.58310317993164,11.100000381469727
P17612,12.16244888305664,11.100000381469727
P31749,11.851907730102539,11.100000381469727
P53350,11.492717742919922,11.100000381469727
Q15759,11.512277603149414,11.100000381469727
Q9H2G2,11.552030563354492,11.100000381469727
Q9HC98,11.667081832885742,12.072649955749512
O00311,11.620023727416992,11.999998092651367
O43781,11.62643814086914,11.300000190734863
P11309,11.918416976928711,12.89999771118164
P16234,11.524494171142578,11.699999809265137
P17612,12.043708801269531,11.999998092651367
P22607,11.434350967407227,11.800000190734863
P23458,11.606021881103516,11.236677169799805
P24723,12.883962631225586,14.31467056274414
P31749,12.229767799377441,11.944212913513184
P31751,12.26713752746582,11.59999942779541
P49760,11.876655578613281,11.699999809265137
P53350,11.488178253173828,13.299970626831055
Q13464,11.92408561706543,11.49855899810791
Q13554,11.74028491973877,11.699999809265137
Q96SB4,11.521890640258789,11.199999809265137
Q9H2G2,11.684524536132812,13.000008583068848
O00311,11.585831642150879,13.000008583068848
O43781,11.604969024658203,12.100000381469727
P11309,11.591092109680176,12.992865562438965
P17612,11.81182861328125,11.199999809265137
P22607,11.61684513092041,11.800000190734863
P31749,11.717805862426758,11.199999809265137
P31751,11.533454895019531,11.199999809265137
P49760,12.993038177490234,12.100000381469727
P53350,11.329278945922852,11.199999809265137
Q13464,11.95944595336914,11.5
Q13554,11.361722946166992,11.199999809265137
Q96SB4,11.542524337768555,11.300000190734863
Q9H2G2,11.466508865356445,11.100000381469727
O00311,12.240119934082031,13.999974250793457
O43781,12.257184982299805,13.100000381469727
P11309,12.328714370727539,11.59999942779541
P16234,11.506791114807129,11.800000190734863
P17612,12.226757049560547,13.500007629394531
P22607,11.546233177185059,11.800000190734863
P31749,12.315374374389648,12.699997901916504
P31751,12.33316421508789,11.800000190734863
P49760,12.955551147460938,11.699999809265137
P53350,12.214376449584961,11.199999809265137
Q13464,12.444440841674805,13.2000150680542
Q13554,12.117692947387695,11.59999942779541
Q96SB4,12.284042358398438,11.800000190734863
Q9H0K1,12.359500885009766,12.699997901916504
Q9H2G2,12.286275863647461,13.000008583068848
O00311,11.174623489379883,11.100000381469727
P17612,10.595453262329102,11.100000381469727
P31749,11.051393508911133,11.100000381469727
P53350,11.077136039733887,11.100000381469727
Q9HC98,11.182419776916504,11.100000381469727
O00311,11.905385971069336,12.100000381469727
O43781,11.924173355102539,12.599996566772461
P11309,12.176131248474121,11.749999046325684
P17612,11.547975540161133,11.199999809265137
P22607,11.799013137817383,11.999999046325684
P23458,12.000476837158203,11.100000381469727
P31749,12.13672924041748,11.199999809265137
P31751,11.999140739440918,11.199999809265137
P42684,11.964569091796875,11.100000381469727
P49760,12.666299819946289,12.461438179016113
P53350,11.79346752166748,11.199999809265137
Q13464,12.264039993286133,11.800000190734863
Q13554,12.004000663757324,11.199999809265137
Q15759,11.730005264282227,11.100000381469727
Q96SB4,11.95081901550293,11.199999809265137
Q9H2G2,11.981084823608398,11.669136047363281
Q9HC98,11.990331649780273,11.100000381469727
O00311,11.501923561096191,11.999998092651367
O43781,11.516620635986328,11.300000190734863
P11309,11.31226634979248,11.100000381469727
P17612,11.409330368041992,11.999998092651367
P22607,11.56937026977539,11.800000190734863
P31749,11.537400245666504,11.199999809265137
P31751,11.340227127075195,11.199999809265137
P49760,11.295576095581055,11.199999809265137
P53350,11.316038131713867,11.199999809265137
Q13464,11.719032287597656,11.100000381469727
Q13554,11.41695785522461,11.199999809265137
Q96SB4,11.394603729248047,11.199999809265137
Q9H2G2,11.275781631469727,11.100000381469727
P11309,11.722177505493164,11.40000057220459
P16234,12.708015441894531,12.599996566772461
P17612,11.330570220947266,12.19999885559082
P49760,11.950260162353516,12.100000381469727
Q13464,11.99229621887207,12.799991607666016
P16234,11.678112030029297,11.382875442504883
P22455,11.692548751831055,13.09826946258545
P22607,11.63394546508789,15.100000381469727
P23458,11.36258316040039,11.100000381469727
P31749,11.505268096923828,11.100000381469727
P53350,11.19635009765625,11.100000381469727
Q13554,11.307707786560059,11.100000381469727
Q16512,11.114326477050781,11.100000381469727
P11309,11.593975067138672,11.59999942779541
P16234,11.88095474243164,11.699999809265137
P17612,11.276503562927246,11.999998092651367
P49760,12.20121955871582,11.5
Q13464,11.905586242675781,11.5
P11309,11.484932899475098,13.32184886932373
P16234,11.267495155334473,11.100000381469727
P22455,11.346109390258789,11.100000381469727
P22607,11.291894912719727,11.100000381469727
P23458,11.548409461975098,11.100000381469727
P31749,11.621200561523438,11.100000381469727
P53350,11.457507133483887,11.100000381469727
Q13554,11.303725242614746,13.18092155456543
Q16512,11.682744979858398,12.608638763427734
O43781,11.473344802856445,12.39999771118164
P11309,11.387578010559082,11.100000381469727
P17612,11.402200698852539,11.199999809265137
P22607,11.61259651184082,11.800000190734863
P31749,11.672937393188477,11.199999809265137
P31751,11.463854789733887,11.199999809265137
P49760,12.194969177246094,12.100000381469727
P53350,11.266671180725098,11.199999809265137
Q13464,11.775480270385742,11.100000381469727
Q13554,11.273296356201172,11.199999809265137
Q96SB4,11.388272285461426,11.199999809265137
Q9H2G2,11.331207275390625,11.100000381469727
O75676,10.986547470092773,11.100000381469727
P19784,11.12225341796875,11.100000381469727
P23458,11.170228958129883,11.460000038146973
P42684,11.144397735595703,11.100000381469727
P49760,11.557846069335938,11.100000381469727
Q00534,11.133295059204102,11.100000381469727
Q15759,11.20075798034668,11.100000381469727
Q16512,10.927040100097656,11.100000381469727
Q16584,11.079717636108398,11.100000381469727
Q9H0K1,11.13399887084961,11.100000381469727
P31749,10.892114639282227,10.622879028320312
P11309,11.413969039916992,11.497940063476562
P53350,11.27357006072998,11.788374900817871
O43781,11.451330184936523,12.100000381469727
P11309,11.34280776977539,11.100000381469727
P17612,11.341912269592285,11.199999809265137
P31749,11.635905265808105,11.199999809265137
P31751,11.426858901977539,11.199999809265137
P49760,12.146100997924805,11.90000057220459
P53350,11.245885848999023,11.199999809265137
Q13464,11.731376647949219,11.300000190734863
Q13554,11.220901489257812,11.199999809265137
Q96SB4,11.358110427856445,11.199999809265137
Q9H2G2,11.295435905456543,11.100000381469727
O43781,10.976981163024902,11.300000190734863
P11309,10.968866348266602,10.399999618530273
P16234,11.106937408447266,10.5
P17612,10.50349235534668,10.399999618530273
P22607,11.020084381103516,11.100000381469727
P31749,10.90262222290039,10.399999618530273
P31751,10.752340316772461,10.399999618530273
P49760,11.168184280395508,11.199999809265137
P53350,10.901415824890137,10.399999618530273
Q13464,10.972513198852539,11.100000381469727
Q13554,10.926486015319824,11.199999809265137
Q96SB4,10.97957992553711,11.199999809265137
Q9H2G2,10.948769569396973,11.100000381469727
O43781,11.48371696472168,11.300000190734863
P11309,11.37759780883789,11.100000381469727
P17612,11.216631889343262,11.199999809265137
P31749,11.658238410949707,11.199999809265137
P31751,11.472515106201172,11.199999809265137
P49760,11.605779647827148,11.199999809265137
P53350,11.252573013305664,11.300000190734863
Q13464,11.713085174560547,11.40000057220459
Q13554,11.28979206085205,11.199999809265137
Q96SB4,11.370340347290039,11.199999809265137
Q9H2G2,11.330207824707031,11.100000381469727
O43781,11.453701972961426,11.800000190734863
P11309,11.372774124145508,11.40000057220459
P17612,11.562207221984863,12.49999713897705
P31749,11.659305572509766,11.59999942779541
P31751,11.44666862487793,11.199999809265137
P49760,12.320291519165039,11.300000190734863
P53350,11.260107040405273,11.199999809265137
Q13464,11.77895736694336,12.39999771118164
Q13554,11.241798400878906,11.199999809265137
Q96SB4,11.370718002319336,11.199999809265137
Q9H2G2,11.313655853271484,11.100000381469727
O43781,11.459501266479492,11.300000190734863
P11309,11.383502006530762,11.100000381469727
P17612,11.371724128723145,11.199999809265137
P31749,11.664093017578125,11.199999809265137
P31751,11.464420318603516,11.199999809265137
P49760,12.059612274169922,11.199999809265137
P53350,11.26221752166748,11.199999809265137
Q13464,11.789545059204102,11.100000381469727
Q13554,11.274262428283691,11.199999809265137
Q96SB4,11.377605438232422,11.199999809265137
Q9H2G2,11.330123901367188,11.100000381469727
O43781,11.47721004486084,11.300000190734863
O75676,11.38162612915039,11.90000057220459
P11309,11.393519401550293,11.100000381469727
P17612,11.727784156799316,12.39999771118164
P22607,11.62655258178711,11.800000190734863
P31749,11.691946029663086,11.199999809265137
P31751,11.485231399536133,11.199999809265137
P49760,12.230545043945312,11.199999809265137
P53350,11.288859367370605,11.199999809265137
Q13464,11.792827606201172,11.999998092651367
Q13554,11.277925491333008,11.199999809265137
Q96SB4,11.395191192626953,11.199999809265137
Q9H2G2,11.345138549804688,11.100000381469727
O43781,11.450599670410156,11.300000190734863
P11309,11.371152877807617,11.100000381469727
P17612,11.102622032165527,11.199999809265137
P31749,11.612442016601562,11.199999809265137
P31751,11.453641891479492,11.199999809265137
P49760,11.446663856506348,11.199999809265137
P53350,11.279434204101562,11.199999809265137
Q13464,11.71204662322998,11.100000381469727
Q13554,11.353862762451172,11.199999809265137
Q96SB4,11.37321949005127,11.199999809265137
Q9H2G2,11.34506607055664,11.100000381469727
O43781,11.494935035705566,11.300000190734863
P11309,11.397674560546875,12.89999771118164
P17612,11.304205894470215,11.199999809265137
P22607,11.642376899719238,11.800000190734863
P31749,11.682653427124023,11.199999809265137
P31751,11.491759300231934,11.199999809265137
P49760,11.865520477294922,11.199999809265137
P53350,11.277589797973633,11.199999809265137
Q13464,11.802231788635254,11.100000381469727
Q13554,11.304468154907227,11.199999809265137
Q96SB4,11.392741203308105,11.199999809265137
Q9H2G2,11.35006332397461,11.100000381469727
O43781,11.507497787475586,11.300000190734863
P11309,11.361113548278809,11.100000381469727
P17612,11.375161170959473,11.199999809265137
P22607,11.604934692382812,11.800000190734863
P31749,11.595589637756348,11.199999809265137
P31751,11.426862716674805,11.199999809265137
P49760,11.447534561157227,11.40000057220459
P53350,11.323202133178711,11.199999809265137
Q13464,11.725975036621094,11.100000381469727
Q13554,11.408642768859863,11.199999809265137
Q96SB4,11.415278434753418,11.199999809265137
Q9H2G2,11.334894180297852,11.100000381469727
O43781,11.439729690551758,11.300000190734863
P11309,11.358148574829102,12.49999713897705
P17612,10.856658935546875,11.199999809265137
P22607,11.641197204589844,11.800000190734863
P31749,11.630491256713867,11.199999809265137
P31751,11.437992095947266,11.199999809265137
P49760,11.587204933166504,11.800000190734863
P53350,11.232614517211914,11.199999809265137
Q13464,11.735958099365234,11.100000381469727
Q13554,11.274276733398438,11.199999809265137
Q96SB4,11.340755462646484,11.199999809265137
Q9H2G2,11.309919357299805,11.100000381469727
O43781,11.47689437866211,11.90000057220459
P11309,11.402495384216309,11.199999809265137
P17612,11.714006423950195,12.19999885559082
P31749,11.693974494934082,11.199999809265137
P31751,11.488733291625977,11.199999809265137
P49760,12.043230056762695,11.5
P53350,11.286163330078125,11.199999809265137
Q13464,11.803427696228027,12.699997901916504
Q13554,11.29500675201416,11.199999809265137
Q96SB4,11.39039421081543,11.199999809265137
Q9H2G2,11.352993965148926,11.100000381469727
O43781,11.46675968170166,11.300000190734863
P11309,11.372721672058105,12.799991607666016
P17612,11.325185775756836,11.199999809265137
P31749,11.678101539611816,11.199999809265137
P31751,11.470401763916016,11.199999809265137
P49760,11.827407836914062,11.199999809265137
P53350,11.255331993103027,11.199999809265137
Q13464,11.749377250671387,11.100000381469727
