name,pred,actual
O00311,11.59619140625,12.29999828338623
O43781,11.547901153564453,11.300000190734863
P11309,11.679194450378418,11.40000057220459
P17612,11.449514389038086,11.199999809265137
P22607,11.526998519897461,11.800000190734863
P31749,11.196427345275879,11.199999809265137
P31751,11.204901695251465,11.199999809265137
P49760,11.689220428466797,11.199999809265137
P53350,11.454545974731445,11.40000057220459
Q13464,12.163537979125977,12.89999771118164
Q13554,11.296113967895508,11.199999809265137
Q96SB4,11.36613655090332,11.199999809265137
Q9H2G2,11.32436466217041,11.100000381469727
O00311,11.964019775390625,13.999974250793457
O43781,12.00564956665039,12.100000381469727
P11309,12.263543128967285,11.100000381469727
P17612,11.832199096679688,13.299970626831055
P22607,11.552119255065918,11.800000190734863
P31749,11.484884262084961,11.90000057220459
P31751,11.531410217285156,11.59999942779541
P49760,12.88399887084961,13.000008583068848
P53350,11.874795913696289,12.100000381469727
Q13464,12.666141510009766,12.599996566772461
Q13554,11.537227630615234,11.40000057220459
Q96RG2,11.755407333374023,12.599996566772461
Q96SB4,11.785686492919922,11.199999809265137
Q9H2G2,11.542616844177246,11.100000381469727
O00311,11.578890800476074,12.39999771118164
O43781,11.520090103149414,11.90000057220459
P11309,11.708232879638672,11.100000381469727
P17612,10.998615264892578,11.199999809265137
P31749,11.142477035522461,11.300000190734863
P31751,11.13748550415039,11.199999809265137
P49760,11.599075317382812,11.300000190734863
P53350,11.466949462890625,11.59999942779541
Q13464,11.465761184692383,11.100000381469727
Q13554,11.270462989807129,11.199999809265137
Q96SB4,11.320009231567383,11.999998092651367
Q9H2G2,11.331941604614258,11.40000057220459
O00311,11.591279983520508,11.999998092651367
O43781,11.524914741516113,11.300000190734863
P11309,11.646361351013184,11.100000381469727
P17612,11.822882652282715,13.2000150680542
P22607,11.49418830871582,11.800000190734863
P31749,11.335197448730469,11.90000057220459
P31751,11.37320327758789,11.5
P49760,11.789874076843262,11.199999809265137
P53350,11.476326942443848,11.199999809265137
Q13464,12.701210021972656,13.500007629394531
Q13554,11.279008865356445,11.199999809265137
Q96SB4,11.329473495483398,11.199999809265137
Q9H2G2,11.299076080322266,11.100000381469727
O00311,11.52824592590332,11.999998092651367
O43781,11.460287094116211,11.300000190734863
P11309,11.623138427734375,12.699997901916504
P17612,11.093223571777344,11.199999809265137
P22607,11.48208999633789,11.800000190734863
P31749,11.137985229492188,11.199999809265137
P31751,11.135494232177734,11.199999809265137
P49760,11.546645164489746,13.000008583068848
P53350,11.391587257385254,11.199999809265137
Q13464,11.634672164916992,11.100000381469727
Q13554,11.24177360534668,11.199999809265137
Q96SB4,11.239364624023438,11.199999809265137
Q9H2G2,11.255352020263672,11.100000381469727
O00311,11.674806594848633,12.29999828338623
O43781,11.621213912963867,11.800000190734863
P11309,11.774681091308594,11.199999809265137
P17612,11.0435791015625,11.199999809265137
P22607,11.600910186767578,11.800000190734863
P31749,11.21509838104248,11.90000057220459
P31751,11.213923454284668,12.19999885559082
P49760,11.690313339233398,11.199999809265137
P53350,11.594125747680664,12.799991607666016
Q13464,11.445869445800781,11.100000381469727
Q13554,11.391613960266113,11.300000190734863
Q96SB4,11.473674774169922,12.599996566772461
Q9H2G2,11.483861923217773,11.100000381469727
O00311,12.088136672973633,15.400162696838379
O43781,12.097734451293945,14.200179100036621
P11309,12.258977890014648,11.40000057220459
P17612,11.929165840148926,12.699997901916504
P22607,11.767560958862305,11.800000190734863
P31749,11.545538902282715,11.199999809265137
P31751,11.580928802490234,11.199999809265137
P49760,12.784685134887695,11.999998092651367
P53350,12.17728328704834,12.39999771118164
Q13464,12.800697326660156,13.899971008300781
Q13554,12.188141822814941,11.90000057220459
Q96SB4,12.186542510986328,12.19999885559082
Q9H2G2,11.921979904174805,11.300000190734863
O00311,11.869441986083984,15.400162696838379
P11309,11.99531364440918,11.300000190734863
P16234,11.687843322753906,11.699999809265137
P17612,12.01896858215332,12.599996566772461
P49760,12.356451034545898,11.90000057220459
Q13464,12.64944076538086,13.600038528442383
O00311,12.910497665405273,15.100000381469727
P11309,13.187342643737793,12.799991607666016
P17612,13.239733695983887,13.299970626831055
P49760,13.3914794921875,13.500007629394531
O00311,11.532917022705078,11.999998092651367
P11309,11.621133804321289,11.100000381469727
P17612,10.934632301330566,11.199999809265137
P31751,11.209250450134277,11.199999809265137
P49760,11.687460899353027,11.199999809265137
P53350,11.515840530395508,11.199999809265137
Q13464,11.855234146118164,11.100000381469727
Q13554,11.58848762512207,11.199999809265137
Q96SB4,11.977060317993164,12.100000381469727
Q9H2G2,11.767643928527832,13.000008583068848
O00311,11.431260108947754,11.999998092651367
O43781,11.286096572875977,11.300000190734863
P11309,11.51919937133789,11.40000057220459
P17612,10.866159439086914,11.199999809265137
P22607,12.583501815795898,14.700325965881348
P31749,11.16539478302002,11.199999809265137
P31751,11.164146423339844,11.199999809265137
P49760,11.773702621459961,11.999998092651367
P53350,11.381616592407227,11.199999809265137
Q13464,12.055106163024902,11.40000057220459
Q13554,11.640511512756348,11.199999809265137
Q96RG2,11.455623626708984,11.90000057220459
Q96SB4,11.739898681640625,11.199999809265137
Q9H2G2,11.458486557006836,13.899971008300781
O00311,11.603878021240234,11.999998092651367
O43781,11.555840492248535,11.300000190734863
P11309,11.752595901489258,11.999998092651367
P17612,10.991653442382812,11.199999809265137
P22607,11.49015998840332,11.800000190734863
P31749,11.142780303955078,11.199999809265137
P31751,11.13355541229248,11.199999809265137
P49760,11.676023483276367,11.199999809265137
P53350,11.458440780639648,11.199999809265137
Q13464,11.634468078613281,11.100000381469727
Q13554,11.249646186828613,11.199999809265137
Q96SB4,11.31334400177002,11.199999809265137
Q9H2G2,11.302510261535645,11.100000381469727
O00311,11.697887420654297,11.999998092651367
O43781,11.64826774597168,11.40000057220459
P11309,11.8157958984375,11.100000381469727
P17612,11.218685150146484,11.199999809265137
P22607,11.60276985168457,11.800000190734863
P31749,11.187784194946289,11.199999809265137
P31751,11.188650131225586,11.199999809265137
P49760,12.02754020690918,12.89999771118164
P53350,11.635478973388672,11.199999809265137
Q13464,11.969206809997559,11.100000381469727
Q13554,11.553783416748047,11.40000057220459
Q96SB4,11.645085334777832,11.59999942779541
Q9H2G2,11.501513481140137,11.5
O00311,11.606783866882324,11.999998092651367
O43781,11.544353485107422,11.300000190734863
P11309,11.681842803955078,11.300000190734863
P17612,10.987195014953613,11.199999809265137
P22607,11.4993257522583,11.800000190734863
P31749,11.143305778503418,11.5
P31751,11.139714241027832,11.199999809265137
P49760,11.577613830566406,11.199999809265137
P53350,11.500520706176758,11.40000057220459
Q13464,11.538895606994629,11.100000381469727
Q96SB4,11.312026023864746,11.199999809265137
Q9H2G2,11.371593475341797,11.100000381469727
O00311,11.61729907989502,11.999998092651367
O43781,11.535822868347168,11.300000190734863
P11309,11.712932586669922,11.100000381469727
P17612,10.935083389282227,11.199999809265137
P22607,11.866891860961914,12.49999713897705
P31749,11.135833740234375,11.199999809265137
P31751,11.138507843017578,11.199999809265137
P49760,11.85683822631836,12.100000381469727
P53350,11.562532424926758,11.199999809265137
Q13464,11.760197639465332,11.800000190734863
Q13554,11.602970123291016,11.300000190734863
Q96SB4,11.750663757324219,12.100000381469727
Q9H2G2,11.545109748840332,12.19999885559082
O00311,11.571985244750977,11.999998092651367
O43781,11.50650405883789,12.19999885559082
P11309,11.618350982666016,11.100000381469727
P17612,11.763822555541992,11.999998092651367
P22607,11.49605941772461,11.800000190734863
P31749,11.307404518127441,11.199999809265137
P31751,11.340391159057617,11.699999809265137
P49760,11.730684280395508,11.199999809265137
P53350,11.451156616210938,11.199999809265137
Q13464,12.59377670288086,13.699980735778809
Q13554,11.261453628540039,11.199999809265137
Q96SB4,11.320951461791992,11.199999809265137
Q9H2G2,11.289216995239258,11.100000381469727
O00311,12.609999656677246,14.100000381469727
P11309,13.067716598510742,12.100000381469727
P16234,11.941621780395508,11.699999809265137
P17612,13.490007400512695,13.800057411193848
P49760,13.552412033081055,13.899971008300781
Q13464,13.52370834350586,14.600313186645508
O00311,11.569040298461914,11.999998092651367
O43781,11.530434608459473,11.5
P11309,11.685302734375,13.100000381469727
P17612,10.896859169006348,11.199999809265137
P22607,11.479907989501953,11.800000190734863
P31749,11.147111892700195,11.199999809265137
P31751,11.141352653503418,11.199999809265137
P49760,11.61164665222168,11.199999809265137
P53350,11.40005874633789,11.199999809265137
Q13464,11.502668380737305,11.100000381469727
Q13554,11.244701385498047,11.199999809265137
Q96SB4,11.37596321105957,11.40000057220459
Q9H2G2,11.312543869018555,11.100000381469727
O00311,11.533489227294922,11.999998092651367
O43781,11.475640296936035,11.40000057220459
P11309,11.619392395019531,11.40000057220459
P17612,11.022066116333008,11.199999809265137
P22607,11.470827102661133,11.800000190734863
P31749,11.120397567749023,11.199999809265137
P31751,11.117244720458984,11.199999809265137
P49760,11.521883964538574,11.199999809265137
P53350,11.378061294555664,11.199999809265137
Q13464,11.501240730285645,11.100000381469727
Q13554,11.235383033752441,11.199999809265137
Q15759,11.791207313537598,10.401029586791992
Q96SB4,11.291523933410645,11.300000190734863
Q9H2G2,11.27006721496582,11.100000381469727
O00311,11.651674270629883,11.999998092651367
O43781,11.59449577331543,11.699999809265137
O75676,11.41267204284668,11.90000057220459
P11309,11.762552261352539,11.100000381469727
P17612,11.110584259033203,11.199999809265137
P31749,11.174304962158203,11.199999809265137
P31751,11.169878005981445,11.199999809265137
P49760,11.72684097290039,12.699997901916504
P53350,11.549144744873047,11.199999809265137
Q13464,11.709426879882812,11.100000381469727
Q13554,11.319849014282227,11.199999809265137
Q96SB4,11.3676118850708,11.90000057220459
Q9H2G2,11.375923156738281,11.100000381469727
O00311,11.563875198364258,11.999998092651367
O43781,11.485185623168945,11.300000190734863
P11309,11.631118774414062,11.100000381469727
P17612,11.162496566772461,11.199999809265137
P22607,11.609256744384766,11.800000190734863
P31749,11.157514572143555,11.199999809265137
P31751,11.165940284729004,11.199999809265137
P49760,11.64189338684082,11.90000057220459
P53350,11.35181999206543,11.199999809265137
Q13464,11.94688606262207,11.100000381469727
Q13554,11.282266616821289,11.199999809265137
Q96SB4,11.497867584228516,11.199999809265137
Q9H2G2,11.334388732910156,11.59999942779541
O00311,12.979848861694336,14.200179100036621
P11309,13.324504852294922,11.100000381469727
P17612,12.982145309448242,12.799991607666016
O00311,11.670073509216309,11.999998092651367
O43781,11.590726852416992,11.40000057220459
P11309,11.72911262512207,11.100000381469727
P17612,11.170705795288086,11.199999809265137
P22607,12.136119842529297,11.800000190734863
P31749,11.168292045593262,11.199999809265137
P31751,11.175957679748535,11.199999809265137
P49760,11.854687690734863,11.999998092651367
P53350,11.373642921447754,11.199999809265137
Q13464,12.16390323638916,11.699999809265137
Q13554,11.448318481445312,11.199999809265137
Q96SB4,12.04183578491211,11.90000057220459
Q9H2G2,11.520832061767578,12.49999713897705
O00311,11.680034637451172,11.543697357177734
P31749,11.183981895446777,11.543697357177734
O00311,11.657317161560059,11.543697357177734
P31749,11.181059837341309,11.543697357177734
O00311,11.647510528564453,11.999998092651367
O43781,11.580759048461914,11.5
O75676,11.333169937133789,13.100000381469727
P11309,11.692779541015625,11.100000381469727
P17612,11.228982925415039,11.699999809265137
P22607,11.921905517578125,11.800000190734863
P31749,11.177419662475586,11.199999809265137
P31751,11.185629844665527,11.199999809265137
P49760,11.836000442504883,11.800000190734863
P53350,11.33537483215332,11.199999809265137
Q13464,12.333099365234375,12.799991607666016
Q13554,11.393367767333984,11.5
Q96SB4,11.920170783996582,11.40000057220459
Q9H2G2,11.420197486877441,11.800000190734863
O00311,11.833106994628906,13.2000150680542
P11309,11.926071166992188,12.599996566772461
P17612,12.369083404541016,13.600038528442383
P22607,11.567953109741211,11.800000190734863
P31749,11.803476333618164,12.316349983215332
P31751,11.869062423706055,12.185007095336914
P49760,12.351064682006836,11.199999809265137
P53350,11.83233642578125,11.239147186279297
Q13464,13.184996604919434,14.870304107666016
Q13554,11.54245376586914,11.199999809265137
Q96SB4,11.70648193359375,11.199999809265137
Q9H2G2,11.564594268798828,11.90000057220459
O00311,12.138551712036133,14.44147777557373
O43781,12.23228931427002,13.399989128112793
O75676,11.96834659576416,11.62143325805664
P11309,12.495901107788086,11.300000190734863
P16234,11.896774291992188,11.699999809265137
P17612,12.637808799743652,11.49855899810791
P22607,11.523716926574707,11.800000190734863
P31749,11.868038177490234,11.303733825683594
P31751,11.8994140625,11.199999809265137
P49760,13.093628883361816,12.699997901916504
P53350,12.114134788513184,12.147382736206055
Q13464,12.931777954101562,13.100000381469727
Q13554,11.721515655517578,11.40000057220459
Q15759,11.62761116027832,11.100000381469727
Q96RG2,11.931154251098633,12.699997901916504
Q96SB4,12.016031265258789,11.199999809265137
Q9H2G2,11.787994384765625,11.268929481506348
Q9HC98,11.886188507080078,11.100000381469727
O00311,11.867000579833984,11.999998092651367
O43781,11.893095016479492,13.2000150680542
O75676,11.733053207397461,9.798970222473145
P11309,12.084260940551758,13.2000150680542
P17612,11.57856559753418,11.199999809265137
P22607,11.579734802246094,11.800000190734863
P31749,11.459050178527832,11.199999809265137
P31751,11.459400177001953,11.199999809265137
P49760,12.309638977050781,11.999998092651367
P53350,11.899463653564453,11.199999809265137
Q13464,12.065670013427734,11.100000381469727
Q13554,11.57748794555664,11.300000190734863
Q96RG2,11.796440124511719,11.90000057220459
Q96SB4,11.705801010131836,11.5
Q9H2G2,11.633127212524414,11.100000381469727
O00311,11.828269958496094,11.999998092651367
O43781,11.82138442993164,12.799991607666016
O75676,11.693283081054688,10.33657169342041
P11309,12.003213882446289,12.19999885559082
P17612,11.422515869140625,11.199999809265137
P22607,11.59030532836914,11.800000190734863
P31749,11.370967864990234,11.199999809265137
P31751,11.372486114501953,11.199999809265137
P49760,12.180526733398438,11.999998092651367
P53350,11.873547554016113,11.199999809265137
Q13464,11.938766479492188,11.100000381469727
