name,pred,actual
P22607,11.70042610168457,11.800000190734863
P31749,11.107149124145508,11.199999809265137
P31751,11.108732223510742,11.199999809265137
P49760,11.665358543395996,11.300000190734863
P53350,11.305374145507812,11.199999809265137
Q13464,11.488450050354004,11.699999809265137
Q13554,11.279871940612793,11.199999809265137
Q96SB4,11.421485900878906,11.199999809265137
Q9H2G2,11.422704696655273,11.100000381469727
O43781,11.496405601501465,11.300000190734863
P11309,11.762652397155762,11.100000381469727
P17612,11.209638595581055,11.199999809265137
P31749,11.09506607055664,11.199999809265137
P31751,11.097663879394531,11.199999809265137
P49760,11.941017150878906,11.699999809265137
P53350,11.307809829711914,11.199999809265137
Q13464,11.51704216003418,11.100000381469727
Q13554,11.25360107421875,11.199999809265137
Q96SB4,11.418807983398438,11.199999809265137
Q9H2G2,11.422476768493652,11.300000190734863
O43781,11.520315170288086,11.300000190734863
P11309,11.774523735046387,11.100000381469727
P17612,11.303657531738281,11.199999809265137
P22607,11.705619812011719,11.800000190734863
P31749,11.135899543762207,11.199999809265137
P31751,11.13809585571289,11.199999809265137
P49760,11.74560546875,11.40000057220459
P53350,11.321401596069336,11.199999809265137
Q13464,11.60134506225586,11.100000381469727
Q13554,11.323421478271484,11.59999942779541
Q96SB4,11.510111808776855,11.199999809265137
Q9H2G2,11.452604293823242,11.699999809265137
O43781,11.489273071289062,11.300000190734863
P11309,11.700109481811523,11.100000381469727
P17612,11.304524421691895,11.59999942779541
P22607,11.666101455688477,11.800000190734863
P31749,11.11497974395752,11.199999809265137
P31751,11.118011474609375,11.199999809265137
P49760,11.868608474731445,11.199999809265137
P53350,11.296332359313965,11.199999809265137
Q13464,11.631296157836914,11.100000381469727
Q13554,11.229405403137207,11.199999809265137
Q96SB4,11.365256309509277,11.199999809265137
Q9H2G2,11.41135025024414,11.5
O43781,11.538922309875488,11.300000190734863
P11309,11.69941234588623,11.100000381469727
P17612,11.193475723266602,11.199999809265137
P22607,11.67746639251709,11.800000190734863
P31749,11.126363754272461,11.199999809265137
P31751,11.129080772399902,11.199999809265137
P49760,11.602252960205078,11.199999809265137
P53350,11.299261093139648,11.199999809265137
Q13464,11.33370304107666,11.100000381469727
Q13554,11.227182388305664,11.199999809265137
Q96SB4,11.34332275390625,11.199999809265137
Q9H2G2,11.443704605102539,11.100000381469727
O43781,11.539507865905762,11.300000190734863
P11309,11.699935913085938,11.5
P17612,11.184096336364746,11.5
P31749,11.138928413391113,11.199999809265137
P31751,11.141899108886719,11.199999809265137
P49760,11.616508483886719,11.800000190734863
P53350,11.333476066589355,11.199999809265137
Q13464,11.302728652954102,11.300000190734863
Q13554,11.246424674987793,11.40000057220459
Q96SB4,11.343457221984863,11.199999809265137
Q9H2G2,11.455301284790039,11.199999809265137
O43781,11.509846687316895,11.300000190734863
P11309,11.693647384643555,11.100000381469727
P17612,11.215924263000488,11.199999809265137
P31749,11.111544609069824,11.199999809265137
P31751,11.115330696105957,11.199999809265137
P49760,11.743783950805664,11.199999809265137
P53350,11.309279441833496,11.199999809265137
Q13464,11.418216705322266,11.40000057220459
Q13554,11.225902557373047,11.199999809265137
Q96SB4,11.346464157104492,11.199999809265137
Q9H2G2,11.427623748779297,11.100000381469727
O43781,11.526994705200195,11.300000190734863
P11309,11.73542594909668,12.100000381469727
P17612,11.20256233215332,11.199999809265137
P31749,11.12176513671875,11.199999809265137
P31751,11.124567985534668,11.199999809265137
P49760,11.771069526672363,11.40000057220459
P53350,11.338142395019531,11.59999942779541
Q13464,11.410740852355957,11.100000381469727
Q13554,11.257258415222168,11.199999809265137
Q96SB4,11.382139205932617,11.199999809265137
Q9H2G2,11.451162338256836,11.40000057220459
O43781,11.477659225463867,11.300000190734863
P11309,11.729450225830078,11.100000381469727
P17612,11.204742431640625,11.199999809265137
P22607,11.681437492370605,11.800000190734863
P31749,11.100420951843262,11.199999809265137
P31751,11.103245735168457,11.199999809265137
P49760,11.969740867614746,11.199999809265137
P53350,11.297622680664062,11.199999809265137
Q13464,11.485334396362305,11.699999809265137
Q13554,11.233770370483398,11.199999809265137
Q96SB4,11.378551483154297,11.199999809265137
Q9H2G2,11.402770042419434,11.100000381469727
O43781,11.521120071411133,11.300000190734863
O75676,11.516960144042969,11.90000057220459
P11309,11.700159072875977,13.000008583068848
P17612,11.190366744995117,11.199999809265137
P22607,11.671134948730469,11.800000190734863
P31749,11.129440307617188,11.199999809265137
P31751,11.132457733154297,11.199999809265137
P49760,11.629095077514648,11.199999809265137
P53350,11.332594871520996,11.199999809265137
Q13464,11.342020034790039,11.100000381469727
Q13554,11.252930641174316,11.199999809265137
Q96SB4,11.36014175415039,11.199999809265137
Q9H2G2,11.444025993347168,11.100000381469727
O43781,11.507360458374023,11.999998092651367
P11309,11.746047973632812,11.40000057220459
P17612,11.185934066772461,11.199999809265137
P31749,11.096385955810547,11.199999809265137
P31751,11.098614692687988,11.199999809265137
P49760,11.90241527557373,11.40000057220459
P53350,11.31485366821289,11.199999809265137
Q13464,11.400705337524414,11.100000381469727
Q13554,11.236867904663086,11.199999809265137
Q96SB4,11.38973617553711,11.199999809265137
Q9H2G2,11.427929878234863,11.199999809265137
O43781,11.525918960571289,11.300000190734863
P11309,11.702482223510742,11.90000057220459
P17612,11.180267333984375,11.199999809265137
P31749,11.130011558532715,11.199999809265137
P31751,11.132933616638184,11.199999809265137
P49760,11.620513916015625,11.199999809265137
P53350,11.334755897521973,12.599996566772461
Q13464,11.307270050048828,11.100000381469727
Q13554,11.251461029052734,11.199999809265137
Q96SB4,11.359203338623047,11.199999809265137
Q9H2G2,11.448506355285645,11.100000381469727
O43781,11.684152603149414,11.300000190734863
P11309,11.689376831054688,11.100000381469727
P17612,11.230047225952148,11.199999809265137
P31749,11.200312614440918,11.199999809265137
P31751,11.205775260925293,11.199999809265137
P49760,11.53003215789795,11.199999809265137
P53350,11.340784072875977,11.199999809265137
Q13464,11.344390869140625,11.100000381469727
Q13554,11.236711502075195,11.199999809265137
Q96SB4,11.325279235839844,11.199999809265137
Q9H2G2,11.543660163879395,11.100000381469727
O43781,11.557927131652832,11.300000190734863
P11309,11.71595573425293,11.100000381469727
P17612,11.195235252380371,11.199999809265137
P22607,11.688044548034668,11.800000190734863
P31749,11.1624174118042,11.199999809265137
P31751,11.166922569274902,11.199999809265137
P49760,11.579538345336914,11.199999809265137
P53350,11.375164031982422,11.199999809265137
Q13464,11.316963195800781,11.100000381469727
Q13554,11.30161190032959,11.199999809265137
Q96SB4,11.384023666381836,11.199999809265137
Q9H2G2,11.487527847290039,11.100000381469727
O43781,11.481518745422363,12.100000381469727
P11309,11.79616928100586,11.100000381469727
P17612,11.170585632324219,11.199999809265137
P22607,11.792963981628418,11.800000190734863
P31749,11.114779472351074,11.199999809265137
P31751,11.115955352783203,11.199999809265137
P49760,11.964370727539062,11.90000057220459
P53350,11.318936347961426,11.199999809265137
Q13464,11.446235656738281,11.100000381469727
Q13554,11.346822738647461,11.199999809265137
Q96RG2,11.507244110107422,11.90000057220459
Q96SB4,11.557683944702148,11.199999809265137
Q9H2G2,11.429251670837402,11.5
O43781,11.496784210205078,11.300000190734863
P11309,11.70046615600586,11.800000190734863
P17612,11.160256385803223,11.199999809265137
P31749,11.105948448181152,11.199999809265137
P31751,11.107942581176758,11.199999809265137
P49760,11.664926528930664,11.90000057220459
P53350,11.303678512573242,11.199999809265137
Q13464,11.35546875,11.100000381469727
Q13554,11.239919662475586,11.59999942779541
Q96SB4,11.36767864227295,11.199999809265137
Q9H2G2,11.418590545654297,11.100000381469727
P11309,11.767827987670898,11.100000381469727
P17612,11.167923927307129,11.199999809265137
P22607,11.560876846313477,11.800000190734863
P31749,11.13182258605957,11.199999809265137
P31751,11.132287979125977,11.199999809265137
P49760,12.151666641235352,12.39999771118164
P53350,11.304647445678711,11.199999809265137
Q13464,11.397247314453125,11.100000381469727
Q13554,11.271036148071289,11.199999809265137
Q96SB4,11.417806625366211,11.699999809265137
Q9H2G2,11.359718322753906,11.100000381469727
O43781,11.471270561218262,11.300000190734863
P11309,11.69318675994873,11.100000381469727
P17612,11.246309280395508,11.199999809265137
P31749,11.09344482421875,11.199999809265137
P31751,11.09559154510498,11.199999809265137
P49760,11.672721862792969,11.199999809265137
P53350,11.258075714111328,11.199999809265137
Q13464,11.516654968261719,11.100000381469727
Q13554,11.207742691040039,11.199999809265137
Q96SB4,11.359579086303711,11.199999809265137
Q9H2G2,11.39022445678711,11.100000381469727
P11309,11.957826614379883,11.100000381469727
P23458,11.83492374420166,11.100000381469727
P31749,11.61504077911377,11.100000381469727
P53350,11.584908485412598,11.100000381469727
Q9HC98,11.691400527954102,11.100000381469727
Q9P289,11.684114456176758,11.100000381469727
P11309,12.320953369140625,11.100000381469727
P23458,11.8341064453125,11.100000381469727
P31749,11.76654052734375,11.100000381469727
P53350,11.775162696838379,11.100000381469727
Q9HC98,11.694015502929688,11.100000381469727
Q9P289,11.673478126525879,11.100000381469727
P11309,12.09315299987793,11.100000381469727
P23458,11.857240676879883,11.100000381469727
P31749,11.58851432800293,11.100000381469727
P53350,11.554619789123535,11.100000381469727
Q9HC98,11.690191268920898,11.100000381469727
Q9P289,11.666971206665039,11.100000381469727
P49760,13.489404678344727,14.100000381469727
P53350,11.88559341430664,10.738271713256836
O43781,11.487150192260742,11.300000190734863
P11309,11.697797775268555,11.100000381469727
P17612,11.232397079467773,11.199999809265137
P22607,11.673736572265625,11.800000190734863
P31749,11.101583480834961,11.199999809265137
P31751,11.1041898727417,11.199999809265137
P49760,11.71966552734375,11.199999809265137
P53350,11.286273956298828,11.199999809265137
Q13464,11.481386184692383,11.100000381469727
Q13554,11.224871635437012,11.199999809265137
Q96SB4,11.35621166229248,11.199999809265137
Q9H2G2,11.4075927734375,11.100000381469727
P53350,11.33305549621582,10.622879028320312
P11309,11.688407897949219,12.89999771118164
P17612,11.178121566772461,11.199999809265137
P22607,11.684669494628906,11.800000190734863
P31749,11.14146900177002,11.199999809265137
P31751,11.144229888916016,11.199999809265137
P53350,11.307016372680664,11.199999809265137
Q13464,11.292612075805664,11.100000381469727
O43781,11.5031099319458,11.300000190734863
P11309,11.692726135253906,11.100000381469727
P17612,11.257451057434082,11.199999809265137
P31749,11.113080978393555,11.199999809265137
P31751,11.116840362548828,11.199999809265137
P49760,11.780916213989258,11.199999809265137
P53350,11.303606033325195,11.199999809265137
Q13464,11.515331268310547,11.100000381469727
Q13554,11.223490715026855,11.199999809265137
Q96SB4,11.35063362121582,11.199999809265137
Q9H2G2,11.421258926391602,11.100000381469727
P11309,10.829605102539062,10.199999809265137
P17612,10.328508377075195,10.399999618530273
P31749,10.460038185119629,10.199999809265137
P31751,10.445701599121094,10.199999809265137
P53350,10.658821105957031,10.199999809265137
P11309,11.605741500854492,11.100000381469727
P31749,11.076478004455566,11.199999809265137
P31751,11.076337814331055,11.199999809265137
P53350,11.198844909667969,11.199999809265137
P11309,12.220205307006836,11.917398452758789
P17612,12.651396751403809,13.000008583068848
P22607,11.705490112304688,11.800000190734863
P31749,11.616884231567383,12.19999885559082
P31751,11.64417839050293,11.5
P53350,11.721275329589844,11.199999809265137
Q13464,13.197795867919922,12.89999771118164
P11309,11.895302772521973,11.133509635925293
P17612,12.239241600036621,12.599996566772461
P22607,11.655061721801758,11.800000190734863
P31749,11.39530086517334,11.199999809265137
P31751,11.407425880432129,11.199999809265137
P53350,11.4063138961792,11.199999809265137
Q13464,13.127571105957031,12.799991607666016
P31749,10.295900344848633,10.55593204498291
P53350,10.448003768920898,10.55593204498291
P11309,11.698765754699707,11.100000381469727
P17612,11.297338485717773,12.49999713897705
P22607,12.089157104492188,11.800000190734863
P31749,11.156225204467773,11.40000057220459
P31751,11.158276557922363,11.199999809265137
P53350,11.263824462890625,11.199999809265137
Q13464,12.333077430725098,12.599996566772461
P11309,12.155577659606934,11.800000190734863
P17612,11.504323959350586,11.199999809265137
P22607,11.995427131652832,12.100000381469727
P31749,11.336368560791016,11.199999809265137
P31751,11.343436241149902,11.199999809265137
P53350,11.741748809814453,12.799991607666016
Q13464,11.854501724243164,12.100000381469727
P11309,11.844812393188477,11.5
P17612,11.238945960998535,12.19999885559082
P22607,11.774487495422363,12.19999885559082
P31749,11.115309715270996,11.199999809265137
P31751,11.118829727172852,11.199999809265137
P53350,11.350994110107422,11.199999809265137
Q13464,11.75295639038086,11.800000190734863
P11309,11.710124969482422,11.100000381469727
P17612,11.27487564086914,11.199999809265137
P22607,11.989266395568848,11.800000190734863
P31749,11.127567291259766,11.199999809265137
P31751,11.12940502166748,11.199999809265137
P53350,11.27401351928711,11.199999809265137
Q13464,11.814972877502441,11.199999809265137
O43781,11.59419059753418,11.300000190734863
P11309,11.76869010925293,11.699999809265137
P17612,11.615276336669922,11.199999809265137
P31749,11.275308609008789,11.199999809265137
P31751,11.28073787689209,11.5
P49760,11.717063903808594,11.199999809265137
P53350,11.422022819519043,11.199999809265137
Q13464,12.171367645263672,12.39999771118164
Q13554,11.474579811096191,11.999998092651367
Q96SB4,11.540711402893066,11.199999809265137
Q9H2G2,11.537723541259766,11.40000057220459
P11309,12.47322940826416,13.2000150680542
P17612,13.455829620361328,14.100000381469727
P22607,11.525009155273438,11.800000190734863
P31749,12.549215316772461,13.999974250793457
P31751,12.571208953857422,12.799991607666016
P53350,12.154278755187988,11.199999809265137
Q13464,13.855142593383789,13.800057411193848
P11309,10.73109245300293,10.600000381469727
P16234,10.679397583007812,10.100000381469727
P17612,10.21802043914795,10.399999618530273
P31749,10.249214172363281,10.199999809265137
P31751,10.245649337768555,10.199999809265137
P53350,10.455615997314453,10.199999809265137
P11309,11.84176254272461,11.699999809265137
P17612,11.17751693725586,11.199999809265137
P22607,11.647050857543945,11.800000190734863
P31749,11.121075630187988,11.300000190734863
P31751,11.124271392822266,11.199999809265137
