name,pred,actual
P22607,11.682783126831055,11.800000190734863
P23458,12.166275978088379,11.236677169799805
P24723,12.872498512268066,14.31467056274414
P31749,13.15491008758545,11.944212913513184
P31751,12.424642562866211,11.59999942779541
P49760,11.36274528503418,11.699999809265137
P53350,11.491730690002441,13.299970626831055
Q13464,11.793492317199707,11.49855899810791
Q13554,11.967859268188477,11.699999809265137
Q96SB4,12.639906883239746,11.199999809265137
Q9H2G2,12.759162902832031,13.000008583068848
O00311,11.58022689819336,13.000008583068848
O43781,11.297927856445312,12.100000381469727
P11309,11.844524383544922,12.992865562438965
P17612,11.39885425567627,11.199999809265137
P22607,11.350160598754883,11.800000190734863
P31749,11.195728302001953,11.199999809265137
P31751,11.332725524902344,11.199999809265137
P49760,12.059489250183105,12.100000381469727
P53350,11.341629028320312,11.199999809265137
Q13464,11.594879150390625,11.5
Q13554,11.224882125854492,11.199999809265137
Q96SB4,11.220773696899414,11.300000190734863
Q9H2G2,11.329607963562012,11.100000381469727
O00311,11.874423027038574,13.999974250793457
O43781,12.134011268615723,13.100000381469727
P11309,12.107873916625977,11.59999942779541
P16234,11.500829696655273,11.800000190734863
P17612,12.473479270935059,13.500007629394531
P22607,11.7742338180542,11.800000190734863
P31749,12.605535507202148,12.699997901916504
P31751,12.301704406738281,11.800000190734863
P49760,11.977209091186523,11.699999809265137
P53350,11.937434196472168,11.199999809265137
Q13464,12.352036476135254,13.2000150680542
Q13554,12.369229316711426,11.59999942779541
Q96SB4,12.366005897521973,11.800000190734863
Q9H0K1,12.472816467285156,12.699997901916504
Q9H2G2,12.498497009277344,13.000008583068848
O00311,11.06882381439209,11.100000381469727
P17612,10.718246459960938,11.100000381469727
P31749,10.88177490234375,11.100000381469727
P53350,11.062054634094238,11.100000381469727
Q9HC98,11.029799461364746,11.100000381469727
O00311,10.976314544677734,12.100000381469727
O43781,10.6041841506958,12.599996566772461
P11309,11.618610382080078,11.749999046325684
P17612,10.55344009399414,11.199999809265137
P22607,10.854109764099121,11.999999046325684
P23458,11.594965934753418,11.100000381469727
P31749,10.557430267333984,11.199999809265137
P31751,10.828916549682617,11.199999809265137
P42684,10.769864082336426,11.100000381469727
P49760,11.675291061401367,12.461438179016113
P53350,11.216889381408691,11.199999809265137
Q13464,11.022171020507812,11.800000190734863
Q13554,10.740208625793457,11.199999809265137
Q15759,11.268258094787598,11.100000381469727
Q96SB4,10.512476921081543,11.199999809265137
Q9H2G2,10.871098518371582,11.669136047363281
Q9HC98,11.04971694946289,11.100000381469727
O00311,11.607759475708008,11.999998092651367
O43781,11.444292068481445,11.300000190734863
P11309,11.840087890625,11.100000381469727
P17612,11.230298042297363,11.999998092651367
P22607,11.365435600280762,11.800000190734863
P31749,11.181282043457031,11.199999809265137
P31751,11.42049503326416,11.199999809265137
P49760,11.5438232421875,11.199999809265137
P53350,11.31404972076416,11.199999809265137
Q13464,11.263615608215332,11.100000381469727
Q13554,11.237664222717285,11.199999809265137
Q96SB4,11.312005996704102,11.199999809265137
Q9H2G2,11.322309494018555,11.100000381469727
P11309,11.999666213989258,11.40000057220459
P16234,12.440492630004883,12.599996566772461
P17612,11.744245529174805,12.19999885559082
P49760,11.856014251708984,12.100000381469727
Q13464,12.635889053344727,12.799991607666016
P16234,12.408357620239258,11.382875442504883
P22455,12.247364044189453,13.09826946258545
P22607,10.981112480163574,15.100000381469727
P23458,11.380167961120605,11.100000381469727
P31749,10.851127624511719,11.100000381469727
P53350,11.261351585388184,11.100000381469727
Q13554,10.888205528259277,11.100000381469727
Q16512,10.985334396362305,11.100000381469727
P11309,11.783547401428223,11.59999942779541
P16234,11.72230052947998,11.699999809265137
P17612,11.336352348327637,11.999998092651367
P49760,11.578906059265137,11.5
Q13464,11.427825927734375,11.5
P11309,11.38178825378418,13.32184886932373
P16234,11.114449501037598,11.100000381469727
P22455,11.354284286499023,11.100000381469727
P22607,11.339101791381836,11.100000381469727
P23458,11.061001777648926,11.100000381469727
P31749,11.447138786315918,11.100000381469727
P53350,11.200185775756836,11.100000381469727
Q13554,11.277298927307129,13.18092155456543
Q16512,11.251811027526855,12.608638763427734
O43781,11.32150936126709,12.39999771118164
P11309,11.813606262207031,11.100000381469727
P17612,11.276103973388672,11.199999809265137
P22607,11.391427040100098,11.800000190734863
P31749,11.176345825195312,11.199999809265137
P31751,11.320263862609863,11.199999809265137
P49760,11.579330444335938,12.100000381469727
P53350,11.378809928894043,11.199999809265137
Q13464,11.368813514709473,11.100000381469727
Q13554,11.225053787231445,11.199999809265137
Q96SB4,11.21246337890625,11.199999809265137
Q9H2G2,11.31549072265625,11.100000381469727
O75676,10.986923217773438,11.100000381469727
P19784,11.16644287109375,11.100000381469727
P23458,10.941840171813965,11.460000038146973
P42684,10.996865272521973,11.100000381469727
P49760,11.21277904510498,11.100000381469727
Q00534,11.042956352233887,11.100000381469727
Q15759,11.093587875366211,11.100000381469727
Q16512,10.955789566040039,11.100000381469727
Q16584,11.027322769165039,11.100000381469727
Q9H0K1,11.087774276733398,11.100000381469727
P31749,10.156599044799805,10.622879028320312
P11309,11.186330795288086,11.497940063476562
P53350,11.252006530761719,11.788374900817871
O43781,11.195114135742188,12.100000381469727
P11309,11.610721588134766,11.100000381469727
P17612,10.925407409667969,11.199999809265137
P31749,11.115710258483887,11.199999809265137
P31751,11.218790054321289,11.199999809265137
P49760,11.461909294128418,11.90000057220459
P53350,11.263087272644043,11.199999809265137
Q13464,11.425146102905273,11.300000190734863
Q13554,11.158336639404297,11.199999809265137
Q96SB4,11.16003704071045,11.199999809265137
Q9H2G2,11.2587308883667,11.100000381469727
O43781,10.979419708251953,11.300000190734863
P11309,10.825014114379883,10.399999618530273
P16234,10.76055908203125,10.5
P17612,10.467093467712402,10.399999618530273
P22607,10.752532958984375,11.100000381469727
P31749,10.795350074768066,10.399999618530273
P31751,10.903519630432129,10.399999618530273
P49760,10.8054780960083,11.199999809265137
P53350,10.953435897827148,10.399999618530273
Q13464,10.961305618286133,11.100000381469727
Q13554,10.9443998336792,11.199999809265137
Q96SB4,10.890686988830566,11.199999809265137
Q9H2G2,10.897156715393066,11.100000381469727
O43781,11.226994514465332,11.300000190734863
P11309,11.7677640914917,11.100000381469727
P17612,11.44192123413086,11.199999809265137
P31749,11.22114372253418,11.199999809265137
P31751,11.207771301269531,11.199999809265137
P49760,11.630362510681152,11.199999809265137
P53350,11.354874610900879,11.300000190734863
Q13464,11.40849494934082,11.40000057220459
Q13554,11.244853973388672,11.199999809265137
Q96SB4,11.17667293548584,11.199999809265137
Q9H2G2,11.257377624511719,11.100000381469727
O43781,11.200471878051758,11.800000190734863
P11309,11.553462982177734,11.40000057220459
P17612,11.094386100769043,12.49999713897705
P31749,11.147623062133789,11.59999942779541
P31751,11.232268333435059,11.199999809265137
P49760,11.468384742736816,11.300000190734863
P53350,11.218605041503906,11.199999809265137
Q13464,11.739312171936035,12.39999771118164
Q13554,11.167339324951172,11.199999809265137
Q96SB4,11.159912109375,11.199999809265137
Q9H2G2,11.313491821289062,11.100000381469727
O43781,11.220008850097656,11.300000190734863
P11309,11.737886428833008,11.100000381469727
P17612,11.328954696655273,11.199999809265137
P31749,11.177640914916992,11.199999809265137
P31751,11.20166015625,11.199999809265137
P49760,11.557334899902344,11.199999809265137
P53350,11.262772560119629,11.199999809265137
Q13464,11.427456855773926,11.100000381469727
Q13554,11.1856050491333,11.199999809265137
Q96SB4,11.164708137512207,11.199999809265137
Q9H2G2,11.234790802001953,11.100000381469727
O43781,11.243383407592773,11.300000190734863
O75676,11.271608352661133,11.90000057220459
P11309,11.733393669128418,11.100000381469727
P17612,11.156055450439453,12.39999771118164
P22607,11.269351959228516,11.800000190734863
P31749,11.15008544921875,11.199999809265137
P31751,11.24547004699707,11.199999809265137
P49760,11.419856071472168,11.199999809265137
P53350,11.31618595123291,11.199999809265137
Q13464,11.68168830871582,11.999998092651367
Q13554,11.194928169250488,11.199999809265137
Q96SB4,11.178792953491211,11.199999809265137
Q9H2G2,11.227551460266113,11.100000381469727
O43781,11.266134262084961,11.300000190734863
P11309,11.788494110107422,11.100000381469727
P17612,11.247835159301758,11.199999809265137
P31749,11.21181869506836,11.199999809265137
P31751,11.272838592529297,11.199999809265137
P49760,11.479118347167969,11.199999809265137
P53350,11.313491821289062,11.199999809265137
Q13464,11.289689064025879,11.100000381469727
Q13554,11.239461898803711,11.199999809265137
Q96SB4,11.216142654418945,11.199999809265137
Q9H2G2,11.215801239013672,11.100000381469727
O43781,11.216075897216797,11.300000190734863
P11309,11.819665908813477,12.89999771118164
P17612,11.258316040039062,11.199999809265137
P22607,11.312500953674316,11.800000190734863
P31749,11.19188404083252,11.199999809265137
P31751,11.211215019226074,11.199999809265137
P49760,11.761448860168457,11.199999809265137
P53350,11.31704330444336,11.199999809265137
Q13464,11.315380096435547,11.100000381469727
Q13554,11.202727317810059,11.199999809265137
Q96SB4,11.1721773147583,11.199999809265137
Q9H2G2,11.198593139648438,11.100000381469727
O43781,11.344940185546875,11.300000190734863
P11309,11.801136016845703,11.100000381469727
P17612,11.21020221710205,11.199999809265137
P22607,11.360836029052734,11.800000190734863
P31749,11.184059143066406,11.199999809265137
P31751,11.310551643371582,11.199999809265137
P49760,11.496604919433594,11.40000057220459
P53350,11.284157752990723,11.199999809265137
Q13464,11.253050804138184,11.100000381469727
Q13554,11.233282089233398,11.199999809265137
Q96SB4,11.249811172485352,11.199999809265137
Q9H2G2,11.287873268127441,11.100000381469727
O43781,11.242398262023926,11.300000190734863
P11309,11.769139289855957,12.49999713897705
P17612,11.20494556427002,11.199999809265137
P22607,11.287174224853516,11.800000190734863
P31749,11.170747756958008,11.199999809265137
P31751,11.217225074768066,11.199999809265137
P49760,11.634539604187012,11.800000190734863
P53350,11.279885292053223,11.199999809265137
Q13464,11.312326431274414,11.100000381469727
Q13554,11.205155372619629,11.199999809265137
Q96SB4,11.174489974975586,11.199999809265137
Q9H2G2,11.206469535827637,11.100000381469727
O43781,11.2686185836792,11.90000057220459
P11309,11.75161361694336,11.199999809265137
P17612,11.294425010681152,12.19999885559082
P31749,11.17895221710205,11.199999809265137
P31751,11.279298782348633,11.199999809265137
P49760,11.491730690002441,11.5
P53350,11.299004554748535,11.199999809265137
Q13464,11.596458435058594,12.699997901916504
Q13554,11.231626510620117,11.199999809265137
Q96SB4,11.218963623046875,11.199999809265137
Q9H2G2,11.270740509033203,11.100000381469727
O43781,11.288944244384766,11.300000190734863
P11309,11.738787651062012,12.799991607666016
P17612,11.195542335510254,11.199999809265137
P31749,11.193140029907227,11.199999809265137
P31751,11.281810760498047,11.199999809265137
P49760,11.577595710754395,11.199999809265137
P53350,11.311565399169922,11.199999809265137
Q13464,11.341131210327148,11.100000381469727
Q13554,11.230045318603516,11.199999809265137
Q96SB4,11.223124504089355,11.199999809265137
Q9H2G2,11.2169189453125,11.100000381469727
O43781,11.2570161819458,11.300000190734863
P11309,11.759300231933594,11.100000381469727
P17612,11.269315719604492,11.199999809265137
P22607,11.307817459106445,11.800000190734863
P31749,11.202178001403809,11.199999809265137
P31751,11.257940292358398,11.199999809265137
P49760,11.535762786865234,11.40000057220459
P53350,11.286419868469238,11.199999809265137
Q13464,11.450432777404785,11.100000381469727
Q13554,11.222066879272461,11.199999809265137
Q96SB4,11.209807395935059,11.40000057220459
Q9H2G2,11.246759414672852,11.100000381469727
O43781,11.393974304199219,11.300000190734863
P11309,11.786847114562988,11.199999809265137
P17612,11.169038772583008,11.199999809265137
P31749,11.204444885253906,11.199999809265137
P31751,11.332679748535156,11.199999809265137
P49760,11.5918607711792,11.199999809265137
P53350,11.60394287109375,11.59999942779541
Q13464,11.281785011291504,11.100000381469727
Q13554,11.353164672851562,11.199999809265137
Q9H2G2,11.28926944732666,11.5
O43781,11.327421188354492,11.40000057220459
P11309,11.64993667602539,12.100000381469727
P17612,11.226593971252441,11.199999809265137
P31749,11.20093059539795,11.59999942779541
P31751,11.336531639099121,11.59999942779541
P49760,11.720938682556152,11.300000190734863
P53350,11.418363571166992,11.59999942779541
Q13464,11.490865707397461,11.100000381469727
Q13554,11.261714935302734,11.90000057220459
Q96SB4,11.220039367675781,11.300000190734863
Q9H2G2,11.357009887695312,11.100000381469727
P11309,11.737733840942383,11.100000381469727
P17612,11.171123504638672,11.199999809265137
P31749,11.164346694946289,11.199999809265137
P31751,11.293622016906738,11.199999809265137
P49760,11.441506385803223,11.199999809265137
Q13464,11.261120796203613,11.100000381469727
Q13554,11.20624828338623,11.199999809265137
Q96SB4,11.234795570373535,11.199999809265137
Q9H2G2,11.301416397094727,11.100000381469727
O43781,11.184141159057617,11.300000190734863
P11309,11.746384620666504,11.100000381469727
P17612,11.190077781677246,11.199999809265137
P31749,11.120975494384766,11.199999809265137
P31751,11.131402969360352,11.199999809265137
P49760,11.506168365478516,11.40000057220459
P53350,11.26500129699707,11.199999809265137
Q13464,11.263226509094238,11.100000381469727
Q13554,11.161148071289062,11.199999809265137
Q96SB4,11.100995063781738,11.199999809265137
Q9H2G2,11.17005729675293,11.59999942779541
P11309,12.974163055419922,11.59999942779541
P16234,14.250055313110352,14.200179100036621
P17612,13.873795509338379,15.200179100036621
P22607,14.405542373657227,13.500007629394531
P31749,14.452943801879883,14.700325965881348
P31751,14.821412086486816,14.100000381469727
P49760,12.63590145111084,13.800057411193848
P53350,14.119382858276367,11.999998092651367
Q13464,14.77739143371582,15.200179100036621
Q9H0K1,14.507665634155273,15.299970626831055
O43781,11.345065116882324,11.999998092651367
P11309,11.792438507080078,11.59999942779541
P17612,11.296638488769531,11.300000190734863
P22607,11.404744148254395,11.800000190734863
P31749,11.208752632141113,11.199999809265137
P31751,11.36390495300293,11.199999809265137
P49760,11.726542472839355,12.19999885559082
P53350,11.412626266479492,11.199999809265137
Q13464,11.400068283081055,11.100000381469727
Q13554,11.257683753967285,11.199999809265137
