name,pred,actual
O00311,11.690248489379883,11.999998092651367
O43781,11.561875343322754,11.300000190734863
P11309,11.581957817077637,11.100000381469727
P17612,11.169472694396973,11.199999809265137
P22607,11.377402305603027,11.800000190734863
P31749,11.241226196289062,11.199999809265137
P31751,11.396682739257812,11.199999809265137
P49760,12.132346153259277,12.49999713897705
P53350,11.358296394348145,11.199999809265137
Q13464,11.486007690429688,11.100000381469727
Q13554,11.405649185180664,11.199999809265137
Q96SB4,11.394184112548828,11.90000057220459
Q9H2G2,11.435555458068848,12.19999885559082
O00311,11.891382217407227,11.999998092651367
O43781,11.602872848510742,11.300000190734863
P11309,11.370695114135742,11.100000381469727
P17612,11.036942481994629,11.199999809265137
P22607,11.66047477722168,12.29999828338623
P31749,11.144699096679688,11.199999809265137
P31751,11.391775131225586,11.199999809265137
P49760,12.189085960388184,11.199999809265137
P53350,11.668652534484863,11.199999809265137
Q13464,11.538473129272461,11.100000381469727
Q13554,11.461467742919922,11.199999809265137
Q96SB4,11.385580062866211,11.199999809265137
Q9H2G2,11.481377601623535,12.100000381469727
O00311,11.659793853759766,13.500007629394531
O43781,11.832963943481445,13.000008583068848
P11309,11.936075210571289,12.699997901916504
P17612,11.485589981079102,11.5
P22607,11.804146766662598,11.800000190734863
P31749,11.393457412719727,11.199999809265137
P31751,11.432714462280273,11.199999809265137
P49760,12.779365539550781,11.90000057220459
P53350,12.178163528442383,11.5
Q13464,11.781909942626953,11.300000190734863
Q13554,11.517086029052734,11.59999942779541
Q96RG2,11.88157844543457,12.19999885559082
Q96SB4,11.48560905456543,11.800000190734863
Q9H2G2,11.500855445861816,12.19999885559082
O00311,11.546092987060547,13.138837814331055
P11309,11.625312805175781,11.40000057220459
P17612,11.712799072265625,11.800000190734863
P22607,11.34899616241455,11.800000190734863
P31749,11.404037475585938,11.199999809265137
P31751,11.473698616027832,11.199999809265137
P53350,11.332098007202148,11.199999809265137
Q13464,12.409719467163086,12.49999713897705
O00311,11.649336814880371,11.999998092651367
O43781,11.503052711486816,12.599996566772461
P11309,11.244874000549316,11.100000381469727
P17612,11.22406005859375,11.199999809265137
P22607,11.59090518951416,11.800000190734863
P31749,11.186824798583984,11.199999809265137
P31751,11.521821975708008,11.199999809265137
P49760,11.717035293579102,11.199999809265137
P53350,11.808207511901855,11.199999809265137
Q13464,12.597055435180664,11.90000057220459
Q13554,11.427957534790039,11.199999809265137
Q96SB4,11.75435733795166,11.199999809265137
Q9H2G2,12.122268676757812,12.29999828338623
O00311,11.947383880615234,12.49999713897705
O43781,12.158109664916992,11.300000190734863
P11309,11.909006118774414,11.699999809265137
P16234,12.101303100585938,11.699999809265137
P17612,11.542922019958496,11.5
P22607,11.949319839477539,11.800000190734863
P31749,11.693193435668945,11.199999809265137
P31751,11.903883934020996,11.199999809265137
P49760,13.070068359375,11.300000190734863
P53350,12.200421333312988,11.199999809265137
Q13464,11.780227661132812,11.90000057220459
Q13554,11.942368507385254,11.199999809265137
Q96RG2,11.920785903930664,12.49999713897705
Q96SB4,11.746092796325684,11.300000190734863
Q9H2G2,11.786664009094238,11.300000190734863
O00311,11.717309951782227,11.999998092651367
O43781,11.711600303649902,11.300000190734863
P11309,11.468424797058105,11.100000381469727
P17612,11.003693580627441,11.199999809265137
P22607,11.659475326538086,11.800000190734863
P31749,11.166067123413086,11.199999809265137
P31751,11.486310005187988,11.199999809265137
P49760,12.144454002380371,11.199999809265137
P53350,11.713947296142578,14.819189071655273
Q13464,11.862617492675781,11.100000381469727
Q13554,11.509904861450195,11.199999809265137
Q96RG2,12.089670181274414,11.90000057220459
Q96SB4,11.437931060791016,11.199999809265137
Q9H2G2,11.632255554199219,13.999974250793457
O00311,11.709562301635742,11.999998092651367
O43781,11.610493659973145,11.300000190734863
P11309,11.608248710632324,11.100000381469727
P17612,11.142658233642578,11.199999809265137
P22607,11.436420440673828,11.800000190734863
P31749,11.237038612365723,11.199999809265137
P31751,11.411009788513184,11.199999809265137
P49760,12.114982604980469,13.000008583068848
P53350,11.404755592346191,11.199999809265137
Q13464,11.525337219238281,11.100000381469727
Q13554,11.448322296142578,11.199999809265137
Q96SB4,11.408299446105957,12.599996566772461
Q9H2G2,11.444332122802734,12.49999713897705
O00311,11.759163856506348,14.798970222473145
P17612,12.296825408935547,11.497940063476562
P31749,11.883386611938477,11.497940063476562
P53350,11.726984024047852,12.34108829498291
Q15759,11.617560386657715,11.497940063476562
Q9H2G2,12.050970077514648,11.497940063476562
Q9HC98,12.212818145751953,11.497940063476562
Q9P289,11.658228874206543,11.497940063476562
O00311,11.545235633850098,14.303794860839844
P11309,11.747088432312012,12.19999885559082
P17612,11.578453063964844,11.199999809265137
P22607,11.499786376953125,11.800000190734863
P31749,11.314985275268555,11.199999809265137
P31751,11.352923393249512,11.199999809265137
P49760,13.603543281555176,12.699997901916504
P53350,11.634429931640625,11.199999809265137
Q13464,12.152124404907227,11.90000057220459
Q13554,11.412341117858887,11.199999809265137
Q96SB4,11.293397903442383,11.199999809265137
Q9H2G2,11.39003849029541,11.100000381469727
O00311,12.023494720458984,12.19999885559082
O43781,11.96688461303711,11.699999809265137
P11309,12.004072189331055,11.100000381469727
P17612,11.555747985839844,11.199999809265137
P22607,11.915529251098633,11.800000190734863
P31749,11.597352981567383,13.000008583068848
P31751,11.694941520690918,12.599996566772461
P49760,11.800796508789062,11.199999809265137
P53350,12.00976276397705,13.2000150680542
Q13464,11.408143997192383,11.100000381469727
Q13554,11.831785202026367,11.199999809265137
Q96SB4,11.75920295715332,11.90000057220459
Q9H2G2,11.711421012878418,11.100000381469727
O00311,11.62352180480957,11.999998092651367
O43781,11.463996887207031,11.699999809265137
P11309,11.533863067626953,11.199999809265137
P17612,11.214829444885254,11.199999809265137
P22607,11.345307350158691,11.800000190734863
P31749,11.225069046020508,11.199999809265137
P31751,11.34550952911377,11.199999809265137
P49760,12.39862060546875,11.40000057220459
P53350,11.454204559326172,11.199999809265137
Q13464,11.496358871459961,11.100000381469727
Q13554,11.333793640136719,11.199999809265137
Q96RG2,11.441046714782715,11.90000057220459
Q96SB4,11.322376251220703,12.19999885559082
Q9H2G2,11.403244018554688,11.100000381469727
O00311,12.186445236206055,11.100000381469727
P17612,11.317506790161133,11.100000381469727
P31749,11.089345932006836,11.100000381469727
P53350,11.750083923339844,11.100000381469727
Q15759,11.615297317504883,11.100000381469727
Q9H2G2,11.657613754272461,11.100000381469727
Q9HC98,12.424461364746094,12.072649955749512
O00311,11.611481666564941,11.999998092651367
O43781,12.610757827758789,11.300000190734863
P11309,12.480021476745605,12.89999771118164
P16234,11.722816467285156,11.699999809265137
P17612,12.58470344543457,11.999998092651367
P22607,12.04172420501709,11.800000190734863
P23458,12.076143264770508,11.236677169799805
P24723,13.441471099853516,14.31467056274414
P31749,13.339081764221191,11.944212913513184
P31751,13.397832870483398,11.59999942779541
P49760,11.951086044311523,11.699999809265137
P53350,11.616510391235352,13.299970626831055
Q13464,12.508890151977539,11.49855899810791
Q13554,12.819001197814941,11.699999809265137
Q96SB4,12.77540111541748,11.199999809265137
Q9H2G2,13.066761016845703,13.000008583068848
O00311,11.502562522888184,13.000008583068848
O43781,11.586864471435547,12.100000381469727
P11309,11.79078197479248,12.992865562438965
P17612,11.273415565490723,11.199999809265137
P22607,11.330838203430176,11.800000190734863
P31749,11.203043937683105,11.199999809265137
P31751,11.261384010314941,11.199999809265137
P49760,13.15373420715332,12.100000381469727
P53350,11.465730667114258,11.199999809265137
Q13464,11.921415328979492,11.5
Q13554,11.283318519592285,11.199999809265137
Q96SB4,11.265664100646973,11.300000190734863
Q9H2G2,11.354121208190918,11.100000381469727
O00311,12.33505630493164,13.999974250793457
O43781,12.92662525177002,13.100000381469727
P11309,12.760004043579102,11.59999942779541
P16234,12.184623718261719,11.800000190734863
P17612,13.271432876586914,13.500007629394531
P22607,12.46281623840332,11.800000190734863
P31749,12.875253677368164,12.699997901916504
P31751,12.8266019821167,11.800000190734863
P49760,13.536234855651855,11.699999809265137
P53350,12.354328155517578,11.199999809265137
Q13464,13.257514953613281,13.2000150680542
Q13554,12.757390975952148,11.59999942779541
Q96SB4,12.408171653747559,11.800000190734863
Q9H0K1,12.533130645751953,12.699997901916504
Q9H2G2,12.593592643737793,13.000008583068848
O00311,11.406996726989746,11.100000381469727
P17612,10.775757789611816,11.100000381469727
P31749,10.824458122253418,11.100000381469727
P53350,11.092646598815918,11.100000381469727
Q9HC98,11.776948928833008,11.100000381469727
O00311,12.265478134155273,12.100000381469727
O43781,12.330074310302734,12.599996566772461
P11309,12.085116386413574,11.749999046325684
P17612,11.315936088562012,11.199999809265137
P22607,12.086970329284668,11.999999046325684
P23458,12.48236083984375,11.100000381469727
P31749,11.567997932434082,11.199999809265137
P31751,11.839861869812012,11.199999809265137
P42684,12.345929145812988,11.100000381469727
P49760,13.152551651000977,12.461438179016113
P53350,12.20486068725586,11.199999809265137
Q13464,11.850950241088867,11.800000190734863
Q13554,12.039385795593262,11.199999809265137
Q15759,11.807180404663086,11.100000381469727
Q96SB4,11.685379981994629,11.199999809265137
Q9H2G2,11.756585121154785,11.669136047363281
Q9HC98,12.227615356445312,11.100000381469727
O00311,11.384267807006836,11.999998092651367
O43781,11.25450325012207,11.300000190734863
P11309,11.348955154418945,11.100000381469727
P17612,11.173885345458984,11.999998092651367
P22607,11.154012680053711,11.800000190734863
P31749,11.188334465026855,11.199999809265137
P31751,11.201129913330078,11.199999809265137
P49760,11.30419635772705,11.199999809265137
P53350,11.08818244934082,11.199999809265137
Q13464,11.313063621520996,11.100000381469727
Q13554,11.225393295288086,11.199999809265137
Q96SB4,11.249309539794922,11.199999809265137
Q9H2G2,11.30533218383789,11.100000381469727
P11309,11.841412544250488,11.40000057220459
P16234,12.229836463928223,12.599996566772461
P17612,12.332878112792969,12.19999885559082
P49760,11.989224433898926,12.100000381469727
Q13464,12.567930221557617,12.799991607666016
P16234,11.868733406066895,11.382875442504883
P22455,11.772665023803711,13.09826946258545
P22607,10.850347518920898,15.100000381469727
P23458,11.10484790802002,11.100000381469727
P31749,10.624395370483398,11.100000381469727
P53350,10.804193496704102,11.100000381469727
Q13554,10.863856315612793,11.100000381469727
Q16512,11.180421829223633,11.100000381469727
P11309,11.729692459106445,11.59999942779541
P16234,11.662513732910156,11.699999809265137
P17612,11.034595489501953,11.999998092651367
P49760,12.721124649047852,11.5
Q13464,11.546874046325684,11.5
P11309,11.780781745910645,13.32184886932373
P16234,11.256739616394043,11.100000381469727
P22455,10.94933032989502,11.100000381469727
P22607,11.030611038208008,11.100000381469727
P23458,11.330382347106934,11.100000381469727
P31749,11.346753120422363,11.100000381469727
P53350,10.996285438537598,11.100000381469727
Q13554,11.35795783996582,13.18092155456543
Q16512,11.189593315124512,12.608638763427734
O43781,11.429717063903809,12.39999771118164
P11309,11.345559120178223,11.100000381469727
P17612,10.94694709777832,11.199999809265137
P22607,11.228405952453613,11.800000190734863
P31749,10.908706665039062,11.199999809265137
P31751,11.185476303100586,11.199999809265137
P49760,12.13904857635498,12.100000381469727
P53350,11.15572452545166,11.199999809265137
Q13464,11.75861930847168,11.100000381469727
Q13554,11.256380081176758,11.199999809265137
Q96SB4,11.2200927734375,11.199999809265137
Q9H2G2,11.309890747070312,11.100000381469727
O75676,11.056827545166016,11.100000381469727
P19784,11.019567489624023,11.100000381469727
P23458,11.088717460632324,11.460000038146973
P42684,11.011585235595703,11.100000381469727
P49760,11.925741195678711,11.100000381469727
Q00534,11.076308250427246,11.100000381469727
Q15759,11.095958709716797,11.100000381469727
Q16512,11.041932106018066,11.100000381469727
Q16584,11.052416801452637,11.100000381469727
Q9H0K1,11.101941108703613,11.100000381469727
P31749,10.250420570373535,10.622879028320312
P11309,11.438056945800781,11.497940063476562
P53350,11.377304077148438,11.788374900817871
O43781,11.221284866333008,12.100000381469727
P11309,11.183038711547852,11.100000381469727
P17612,10.95780086517334,11.199999809265137
P31749,11.001548767089844,11.199999809265137
P31751,11.130853652954102,11.199999809265137
P49760,12.416730880737305,11.90000057220459
P53350,11.149839401245117,11.199999809265137
Q13464,11.627745628356934,11.300000190734863
Q13554,11.142489433288574,11.199999809265137
Q96SB4,11.145145416259766,11.199999809265137
Q9H2G2,11.22420883178711,11.100000381469727
O43781,11.074685096740723,11.300000190734863
P11309,10.970407485961914,10.399999618530273
P16234,11.084622383117676,10.5
P17612,10.894536972045898,10.399999618530273
P22607,11.041671752929688,11.100000381469727
P31749,10.906639099121094,10.399999618530273
P31751,10.978092193603516,10.399999618530273
P49760,11.248334884643555,11.199999809265137
P53350,11.05732536315918,10.399999618530273
Q13464,10.855907440185547,11.100000381469727
Q13554,11.01778793334961,11.199999809265137
Q96SB4,10.978835105895996,11.199999809265137
Q9H2G2,10.941527366638184,11.100000381469727
O43781,11.289641380310059,11.300000190734863
P11309,11.333744049072266,11.100000381469727
P17612,11.244607925415039,11.199999809265137
P31749,11.136177062988281,11.199999809265137
P31751,11.19347858428955,11.199999809265137
P49760,11.802339553833008,11.199999809265137
P53350,11.22415828704834,11.300000190734863
Q13464,11.57795238494873,11.40000057220459
Q13554,11.219612121582031,11.199999809265137
Q96SB4,11.231677055358887,11.199999809265137
Q9H2G2,11.293917655944824,11.100000381469727
O43781,11.295291900634766,11.800000190734863
P11309,11.318319320678711,11.40000057220459
P17612,11.504631042480469,12.49999713897705
P31749,11.166280746459961,11.59999942779541
P31751,11.238513946533203,11.199999809265137
P49760,12.549108505249023,11.300000190734863
P53350,11.145380020141602,11.199999809265137
Q13464,12.198896408081055,12.39999771118164
Q13554,11.223409652709961,11.199999809265137
Q96SB4,11.233577728271484,11.199999809265137
Q9H2G2,11.337621688842773,11.100000381469727
O43781,11.286251068115234,11.300000190734863
P11309,11.291340827941895,11.100000381469727
P17612,11.27467155456543,11.199999809265137
