name,pred,actual
P17612,11.34223747253418,11.199999809265137
P22607,11.856904983520508,11.800000190734863
P31749,11.255937576293945,11.199999809265137
P31751,11.247709274291992,11.199999809265137
P49760,11.468317031860352,11.199999809265137
P53350,11.38427734375,11.199999809265137
Q13464,11.340085983276367,11.100000381469727
Q13554,11.656059265136719,11.199999809265137
Q96RG2,11.709511756896973,11.90000057220459
Q96SB4,11.707620620727539,11.199999809265137
Q9H2G2,11.471046447753906,11.100000381469727
O00311,11.560074806213379,11.999998092651367
P53350,11.40324878692627,11.699999809265137
Q13554,11.486186027526855,11.90000057220459
Q96SB4,11.54018783569336,11.699999809265137
O00311,12.797894477844238,12.699997901916504
O43781,12.984823226928711,14.200179100036621
P17612,13.742935180664062,13.999974250793457
P22607,12.627588272094727,11.800000190734863
P53350,12.642813682556152,11.699999809265137
Q13464,14.271169662475586,13.600038528442383
Q13554,13.333314895629883,12.699997901916504
Q96SB4,12.894598960876465,13.2000150680542
Q9H2G2,13.269126892089844,12.89999771118164
O00311,11.662904739379883,11.999998092651367
O43781,11.621938705444336,11.300000190734863
P11309,11.822551727294922,13.299970626831055
P17612,11.490317344665527,11.199999809265137
P22607,11.896581649780273,11.800000190734863
P31749,11.262907981872559,11.199999809265137
P31751,11.255311965942383,11.199999809265137
P49760,11.708927154541016,11.199999809265137
P53350,11.5044527053833,11.300000190734863
Q13464,11.683945655822754,11.40000057220459
Q13554,11.763627052307129,12.100000381469727
Q96RG2,11.679730415344238,11.90000057220459
Q96SB4,11.67711067199707,11.300000190734863
Q9H2G2,11.523659706115723,11.999998092651367
O00311,11.7993803024292,11.999998092651367
O43781,11.653371810913086,11.300000190734863
P11309,11.70882511138916,11.100000381469727
P17612,11.337113380432129,11.199999809265137
P22607,11.852925300598145,11.800000190734863
P31749,11.259288787841797,11.199999809265137
P31751,11.251693725585938,11.199999809265137
P49760,11.472185134887695,11.199999809265137
P53350,11.393575668334961,11.199999809265137
Q13464,11.33879280090332,11.100000381469727
Q13554,11.652873992919922,11.199999809265137
Q96SB4,11.69794750213623,11.199999809265137
Q9H2G2,11.483945846557617,11.100000381469727
O00311,11.676234245300293,11.999998092651367
O43781,11.479537963867188,11.300000190734863
P11309,11.690601348876953,11.100000381469727
P17612,11.32910442352295,11.199999809265137
P22607,13.065296173095703,12.799991607666016
P31749,11.106269836425781,11.199999809265137
P31751,11.096745491027832,11.199999809265137
P49760,12.482354164123535,11.800000190734863
P53350,11.35812759399414,11.199999809265137
Q13464,12.61457347869873,12.599996566772461
Q13554,12.312861442565918,11.199999809265137
Q96SB4,11.673059463500977,11.300000190734863
Q9H2G2,11.615192413330078,13.2000150680542
O00311,12.417600631713867,14.600313186645508
P11309,13.153461456298828,13.100000381469727
P17612,12.50990104675293,13.299970626831055
P22607,12.507344245910645,11.800000190734863
P31749,12.197132110595703,12.100000381469727
P31751,12.206443786621094,11.59999942779541
P53350,12.346445083618164,11.90000057220459
O00311,11.531805038452148,11.999998092651367
O43781,11.469265937805176,11.300000190734863
P11309,11.656747817993164,11.40000057220459
P17612,11.34005355834961,11.199999809265137
P22607,11.950150489807129,12.100000381469727
P31749,11.148704528808594,11.199999809265137
P31751,11.143510818481445,11.199999809265137
P49760,11.644899368286133,11.5
P53350,11.339282035827637,11.199999809265137
Q13464,12.003511428833008,11.100000381469727
Q13554,11.685430526733398,11.699999809265137
Q96RG2,11.553340911865234,11.90000057220459
Q96SB4,11.551671981811523,11.199999809265137
Q9H2G2,11.376725196838379,11.999998092651367
O00311,11.674416542053223,11.999998092651367
O43781,11.596843719482422,12.29999828338623
P11309,11.85432243347168,11.5
P17612,11.818629264831543,11.199999809265137
P22607,11.925159454345703,11.800000190734863
P31749,11.383773803710938,11.40000057220459
P31751,11.396444320678711,12.39999771118164
P49760,11.774163246154785,12.799991607666016
P53350,11.470860481262207,11.199999809265137
Q13464,12.219913482666016,12.89999771118164
Q13554,11.815668106079102,11.40000057220459
Q96SB4,11.699911117553711,12.29999828338623
Q9H2G2,11.59664249420166,11.59999942779541
O00311,12.037450790405273,15.500117301940918
P11309,12.717279434204102,11.300000190734863
P17612,12.117452621459961,11.5
P49760,12.68287467956543,13.600038528442383
O00311,11.730029106140137,11.999998092651367
P11309,12.1807861328125,11.5
P17612,11.20808219909668,11.199999809265137
P22607,11.96457290649414,12.599996566772461
P31749,11.282955169677734,11.199999809265137
P31751,11.28099250793457,11.199999809265137
P49760,12.083343505859375,12.29999828338623
Q13464,11.762351989746094,11.300000190734863
Q13554,12.281356811523438,11.199999809265137
Q96SB4,11.869318962097168,11.199999809265137
Q9H2G2,11.708791732788086,12.29999828338623
O00311,11.637819290161133,11.999998092651367
O43781,11.601292610168457,11.300000190734863
P11309,11.86432933807373,11.100000381469727
P17612,11.286050796508789,11.199999809265137
P22607,11.969111442565918,12.19999885559082
P31749,11.218419075012207,11.199999809265137
P31751,11.210393905639648,11.199999809265137
P49760,11.844436645507812,12.49999713897705
P53350,11.463456153869629,11.199999809265137
Q13464,11.938252449035645,11.40000057220459
Q13554,11.90495491027832,11.300000190734863
Q96SB4,11.692705154418945,11.199999809265137
Q9H2G2,11.537613868713379,11.90000057220459
O00311,12.277336120605469,13.999974250793457
O43781,12.485547065734863,12.699997901916504
O75676,12.910684585571289,13.500007629394531
P11309,12.879837989807129,13.100000381469727
P17612,13.516786575317383,13.800057411193848
P22607,11.981595993041992,11.800000190734863
P31749,12.603090286254883,13.500007629394531
P31751,12.662433624267578,12.39999771118164
P53350,12.101860046386719,11.199999809265137
Q13464,13.930194854736328,13.800057411193848
Q13554,12.505256652832031,12.599996566772461
Q96SB4,12.4180908203125,11.40000057220459
Q9H2G2,12.625983238220215,11.90000057220459
O00311,11.65745735168457,11.999998092651367
O43781,11.624177932739258,11.300000190734863
P11309,11.94001579284668,11.300000190734863
P16234,11.719955444335938,11.699999809265137
P17612,12.513729095458984,13.2000150680542
P22607,11.855316162109375,11.800000190734863
P31749,11.626567840576172,11.999998092651367
P31751,11.68133544921875,11.199999809265137
P49760,11.963647842407227,11.999998092651367
P53350,11.502253532409668,11.199999809265137
Q13464,13.094747543334961,12.89999771118164
Q13554,11.832721710205078,11.5
Q96SB4,11.707636833190918,11.199999809265137
Q9H2G2,11.778358459472656,11.40000057220459
O00311,12.058061599731445,13.999974250793457
P11309,12.61866283416748,11.40000057220459
P17612,12.959329605102539,12.39999771118164
O00311,11.683127403259277,12.599996566772461
O43781,11.66475772857666,11.90000057220459
P11309,11.927239418029785,11.699999809265137
P17612,12.016775131225586,11.59999942779541
P22607,11.861552238464355,11.800000190734863
P31749,11.44849967956543,11.199999809265137
P31751,11.473418235778809,11.199999809265137
P49760,11.87282943725586,12.49999713897705
P53350,11.52951717376709,11.199999809265137
Q13464,12.528531074523926,11.999998092651367
Q13554,11.787873268127441,11.800000190734863
Q96SB4,11.728781700134277,11.699999809265137
Q9H2G2,11.667194366455078,11.300000190734863
O00311,11.630433082580566,12.699997901916504
O43781,11.560917854309082,13.100000381469727
P11309,11.748828887939453,12.89999771118164
P17612,11.481393814086914,11.199999809265137
P22607,11.865970611572266,11.800000190734863
P31749,11.216472625732422,11.199999809265137
P31751,11.213254928588867,11.199999809265137
P49760,11.624704360961914,12.699997901916504
P53350,11.446512222290039,11.199999809265137
Q13464,11.668014526367188,11.100000381469727
Q13554,11.673211097717285,11.300000190734863
Q96SB4,11.615565299987793,11.199999809265137
Q9H2G2,11.458130836486816,11.100000381469727
O00311,11.632874488830566,11.999998092651367
O43781,11.565362930297852,11.300000190734863
P11309,11.842052459716797,11.100000381469727
P17612,12.618823051452637,12.799991607666016
P22607,11.882925033569336,11.800000190734863
P31749,11.504142761230469,11.59999942779541
P31751,11.56942081451416,11.300000190734863
P49760,11.913069725036621,11.199999809265137
P53350,11.397504806518555,11.199999809265137
Q13464,13.079401016235352,12.699997901916504
Q13554,11.721761703491211,11.199999809265137
Q96SB4,11.659003257751465,11.199999809265137
Q9H2G2,11.708118438720703,11.100000381469727
O00311,11.495442390441895,11.999998092651367
O43781,11.404459953308105,11.300000190734863
P11309,11.60693359375,11.100000381469727
P17612,11.52668285369873,11.199999809265137
P22607,11.797852516174316,11.800000190734863
P31749,11.209872245788574,11.199999809265137
P31751,11.212855339050293,11.199999809265137
P49760,11.56865119934082,11.199999809265137
P53350,11.330733299255371,11.199999809265137
Q13464,11.945694923400879,11.100000381469727
Q13554,11.550619125366211,11.199999809265137
Q96SB4,11.480857849121094,11.199999809265137
Q9H2G2,11.362617492675781,11.100000381469727
O00311,11.630523681640625,11.999998092651367
O43781,11.55422306060791,11.300000190734863
P11309,11.712542533874512,11.199999809265137
P17612,11.514595031738281,11.199999809265137
P22607,11.875162124633789,11.800000190734863
P31749,11.225900650024414,11.199999809265137
P31751,11.222862243652344,11.199999809265137
P49760,11.590030670166016,11.199999809265137
P53350,11.453274726867676,11.199999809265137
Q13464,11.651576042175293,11.100000381469727
Q13554,11.648882865905762,11.199999809265137
Q96SB4,11.605096817016602,11.199999809265137
Q9H2G2,11.458160400390625,11.999998092651367
O00311,11.59817886352539,11.999998092651367
O43781,11.503265380859375,11.300000190734863
P11309,11.66523551940918,11.100000381469727
P17612,11.322661399841309,11.199999809265137
P22607,11.836334228515625,11.800000190734863
P31749,11.15208625793457,11.199999809265137
P31751,11.145275115966797,11.199999809265137
P49760,11.536935806274414,11.199999809265137
P53350,11.38176155090332,11.199999809265137
Q13464,11.454419136047363,11.100000381469727
Q13554,11.574400901794434,11.199999809265137
Q96SB4,11.557981491088867,11.199999809265137
Q9H2G2,11.361490249633789,11.100000381469727
O00311,12.52221965789795,15.299970626831055
O43781,13.087383270263672,13.000008583068848
P11309,13.315382957458496,11.699999809265137
P17612,12.514178276062012,11.999998092651367
P22607,12.169320106506348,12.100000381469727
P31749,11.989631652832031,11.90000057220459
P31751,11.997711181640625,11.5
P49760,13.201371192932129,13.899971008300781
P53350,12.487133979797363,11.59999942779541
Q13464,12.774410247802734,11.999998092651367
Q13554,12.672211647033691,11.699999809265137
Q96SB4,13.069579124450684,12.100000381469727
Q9H2G2,12.568634033203125,11.59999942779541
O00311,11.743510246276855,14.299970626831055
P11309,12.115642547607422,11.300000190734863
P17612,12.244346618652344,11.300000190734863
O00311,11.622342109680176,11.999998092651367
O43781,11.621572494506836,11.5
P11309,11.970694541931152,11.100000381469727
P17612,11.398365020751953,11.199999809265137
P22607,11.882116317749023,11.800000190734863
P31749,11.189599990844727,11.199999809265137
P31751,11.192813873291016,11.199999809265137
P49760,11.892311096191406,12.29999828338623
P53350,11.441817283630371,11.199999809265137
Q13464,11.721419334411621,11.100000381469727
Q13554,11.748461723327637,11.199999809265137
Q96SB4,11.727837562561035,11.199999809265137
Q9H2G2,11.487943649291992,11.300000190734863
O00311,11.48956298828125,11.999998092651367
O43781,11.417932510375977,11.300000190734863
P11309,11.608941078186035,11.300000190734863
P16234,14.330848693847656,14.700325965881348
P17612,11.202497482299805,11.5
P22607,12.445772171020508,12.29999828338623
P31749,11.129205703735352,11.199999809265137
P31751,11.11939811706543,11.199999809265137
P49760,11.909592628479004,11.300000190734863
P53350,11.280806541442871,11.199999809265137
Q13464,12.403867721557617,12.49999713897705
Q13554,11.795162200927734,11.199999809265137
Q96SB4,11.507819175720215,11.40000057220459
Q9H2G2,11.376564979553223,13.100000381469727
O00311,11.575310707092285,11.999998092651367
P11309,11.635066032409668,11.100000381469727
P17612,11.45396614074707,11.199999809265137
P22607,11.89382553100586,11.800000190734863
P31749,11.173501014709473,11.199999809265137
P31751,11.1721773147583,11.199999809265137
P49760,11.62922477722168,11.199999809265137
Q13464,12.098121643066406,12.799991607666016
Q13554,11.598982810974121,11.199999809265137
Q96SB4,11.551480293273926,11.40000057220459
Q9H2G2,11.396342277526855,11.90000057220459
O00311,11.567846298217773,12.19999885559082
O43781,11.495976448059082,11.40000057220459
P11309,11.588376998901367,11.699999809265137
P17612,11.32315444946289,11.199999809265137
P31749,11.18152904510498,11.199999809265137
P31751,11.178316116333008,11.300000190734863
P49760,11.468814849853516,11.199999809265137
P53350,11.39842414855957,11.199999809265137
Q13464,11.405851364135742,11.100000381469727
Q13554,11.502371788024902,11.199999809265137
Q96SB4,11.54465103149414,12.599996566772461
Q9H2G2,11.374092102050781,11.5
O00311,11.73098087310791,11.999998092651367
O43781,11.605731010437012,11.300000190734863
P11309,11.698702812194824,12.100000381469727
P17612,11.314229965209961,11.199999809265137
P22607,11.875662803649902,11.800000190734863
P31749,11.244210243225098,11.199999809265137
P31751,11.23363208770752,11.199999809265137
P49760,11.489218711853027,11.199999809265137
P53350,11.390409469604492,11.199999809265137
Q13464,11.29360580444336,11.100000381469727
Q13554,11.628241539001465,11.300000190734863
Q96SB4,11.675323486328125,11.199999809265137
Q9H2G2,11.474241256713867,11.100000381469727
O00311,11.578150749206543,11.999998092651367
O43781,11.495182991027832,11.300000190734863
O75676,11.315595626831055,11.90000057220459
P11309,11.60431957244873,11.100000381469727
P17612,11.353985786437988,11.199999809265137
P22607,11.826282501220703,11.800000190734863
P31749,11.182536125183105,11.199999809265137
P31751,11.177718162536621,11.199999809265137
P49760,11.47900390625,11.199999809265137
P53350,11.385340690612793,11.199999809265137
Q13464,11.439290046691895,11.100000381469727
Q13554,11.527305603027344,11.199999809265137
Q96SB4,11.550719261169434,13.100000381469727
Q9H2G2,11.370752334594727,11.100000381469727
O00311,11.636482238769531,12.599996566772461
O43781,11.537530899047852,11.800000190734863
P11309,11.680814743041992,11.100000381469727
P17612,11.489806175231934,11.199999809265137
P31749,11.21723747253418,11.199999809265137
P31751,11.212701797485352,11.5
P49760,11.54552936553955,11.300000190734863
P53350,11.439752578735352,12.100000381469727
Q13464,11.586400985717773,11.100000381469727
Q13554,11.610917091369629,11.59999942779541
Q96SB4,11.594339370727539,12.49999713897705
