name,pred,actual
O00311,11.612180709838867,11.999998092651367
O43781,11.44859504699707,11.300000190734863
P11309,11.584236145019531,11.100000381469727
P17612,10.782276153564453,11.199999809265137
P22607,12.208616256713867,12.29999828338623
P31749,10.992288589477539,11.199999809265137
P31751,11.039113998413086,11.199999809265137
P49760,11.99081802368164,11.199999809265137
P53350,11.45533561706543,11.199999809265137
Q13464,11.669376373291016,11.100000381469727
Q13554,12.049638748168945,11.199999809265137
Q96SB4,11.704351425170898,11.199999809265137
Q9H2G2,11.994890213012695,12.100000381469727
O00311,11.857965469360352,13.500007629394531
O43781,11.8260498046875,13.000008583068848
P11309,11.743754386901855,12.699997901916504
P17612,11.16080379486084,11.5
P22607,11.617530822753906,11.800000190734863
P31749,11.155158996582031,11.199999809265137
P31751,11.194518089294434,11.199999809265137
P49760,12.826784133911133,11.90000057220459
P53350,11.72406005859375,11.5
Q13464,11.56936264038086,11.300000190734863
Q13554,11.49445915222168,11.59999942779541
Q96RG2,11.765182495117188,12.19999885559082
Q96SB4,11.974832534790039,11.800000190734863
Q9H2G2,11.68565559387207,12.19999885559082
O00311,11.587930679321289,13.138837814331055
P11309,11.394144058227539,11.40000057220459
P17612,11.451200485229492,11.800000190734863
P22607,11.510452270507812,11.800000190734863
P31749,11.167957305908203,11.199999809265137
P31751,11.18691635131836,11.199999809265137
P53350,11.423864364624023,11.199999809265137
Q13464,12.216644287109375,12.49999713897705
O00311,11.569751739501953,11.999998092651367
O43781,11.346026420593262,12.599996566772461
P11309,11.360784530639648,11.100000381469727
P17612,11.139851570129395,11.199999809265137
P22607,13.145512580871582,11.800000190734863
P31749,11.051359176635742,11.199999809265137
P31751,11.086162567138672,11.199999809265137
P49760,11.652721405029297,11.199999809265137
P53350,11.358652114868164,11.199999809265137
Q13464,12.38494873046875,11.90000057220459
Q13554,12.22894287109375,11.199999809265137
Q96SB4,11.544254302978516,11.199999809265137
Q9H2G2,12.190635681152344,12.29999828338623
O00311,11.824907302856445,12.49999713897705
O43781,11.79861068725586,11.300000190734863
P11309,11.954251289367676,11.699999809265137
P16234,11.912181854248047,11.699999809265137
P17612,11.146610260009766,11.5
P22607,11.732963562011719,11.800000190734863
P31749,11.389817237854004,11.199999809265137
P31751,11.425399780273438,11.199999809265137
P49760,12.883783340454102,11.300000190734863
P53350,11.773704528808594,11.199999809265137
Q13464,11.678251266479492,11.90000057220459
Q13554,11.71761703491211,11.199999809265137
Q96RG2,11.911568641662598,12.49999713897705
Q96SB4,11.935800552368164,11.300000190734863
Q9H2G2,11.931380271911621,11.300000190734863
O00311,11.583625793457031,11.999998092651367
O43781,11.397527694702148,11.300000190734863
P11309,11.419761657714844,11.100000381469727
P17612,10.836023330688477,11.199999809265137
P22607,11.846427917480469,11.800000190734863
P31749,11.058324813842773,11.199999809265137
P31751,11.101152420043945,11.199999809265137
P49760,11.900074005126953,11.199999809265137
P53350,11.394021987915039,14.819189071655273
Q13464,11.469284057617188,11.100000381469727
Q13554,11.603832244873047,11.199999809265137
Q96RG2,11.435168266296387,11.90000057220459
Q96SB4,11.476552963256836,11.199999809265137
Q9H2G2,11.567325592041016,13.999974250793457
O00311,11.591484069824219,11.999998092651367
O43781,11.429266929626465,11.300000190734863
P11309,11.382001876831055,11.100000381469727
P17612,11.01736831665039,11.199999809265137
P22607,11.524958610534668,11.800000190734863
P31749,11.121408462524414,11.199999809265137
P31751,11.144786834716797,11.199999809265137
P49760,11.724810600280762,13.000008583068848
P53350,11.438013076782227,11.199999809265137
Q13464,11.438104629516602,11.100000381469727
Q13554,11.32786750793457,11.199999809265137
Q96SB4,11.35537338256836,12.599996566772461
Q9H2G2,11.323234558105469,12.49999713897705
O00311,12.040348052978516,14.798970222473145
P17612,12.433897018432617,11.497940063476562
P31749,11.888833999633789,11.497940063476562
P53350,11.989998817443848,12.34108829498291
Q15759,12.030599594116211,11.497940063476562
Q9H2G2,11.947139739990234,11.497940063476562
Q9HC98,12.015847206115723,11.497940063476562
Q9P289,12.03303337097168,11.497940063476562
O00311,11.871736526489258,14.303794860839844
P11309,11.766889572143555,12.19999885559082
P17612,11.501771926879883,11.199999809265137
P22607,11.562087059020996,11.800000190734863
P31749,11.28721809387207,11.199999809265137
P31751,11.324556350708008,11.199999809265137
P49760,13.496654510498047,12.699997901916504
P53350,11.784139633178711,11.199999809265137
Q13464,12.020503997802734,11.90000057220459
Q13554,11.437211036682129,11.199999809265137
Q96SB4,11.857269287109375,11.199999809265137
Q9H2G2,11.597206115722656,11.100000381469727
O00311,11.832925796508789,12.19999885559082
O43781,11.787439346313477,11.699999809265137
P11309,11.806415557861328,11.100000381469727
P17612,11.561883926391602,11.199999809265137
P22607,11.823504447937012,11.800000190734863
P31749,11.572965621948242,13.000008583068848
P31751,11.587810516357422,12.599996566772461
P49760,12.00778579711914,11.199999809265137
P53350,11.779413223266602,13.2000150680542
Q13464,11.787647247314453,11.100000381469727
Q13554,11.756969451904297,11.199999809265137
Q96SB4,11.83527946472168,11.90000057220459
Q9H2G2,11.753257751464844,11.100000381469727
O00311,11.627020835876465,11.999998092651367
O43781,11.484508514404297,11.699999809265137
P11309,11.4473237991333,11.199999809265137
P17612,10.861395835876465,11.199999809265137
P22607,11.490434646606445,11.800000190734863
P31749,11.05783462524414,11.199999809265137
P31751,11.088431358337402,11.199999809265137
P49760,12.11861801147461,11.40000057220459
P53350,11.468389511108398,11.199999809265137
Q13464,11.41610336303711,11.100000381469727
Q13554,11.286202430725098,11.199999809265137
Q96RG2,11.461492538452148,11.90000057220459
Q96SB4,11.483684539794922,12.19999885559082
Q9H2G2,11.347074508666992,11.100000381469727
O00311,11.508618354797363,11.100000381469727
P17612,11.063827514648438,11.100000381469727
P31749,11.009361267089844,11.100000381469727
P53350,11.364916801452637,11.100000381469727
Q15759,11.345602035522461,11.100000381469727
Q9H2G2,11.436628341674805,11.100000381469727
Q9HC98,11.491106033325195,12.072649955749512
O00311,11.69113540649414,11.999998092651367
O43781,11.62129020690918,11.300000190734863
P11309,11.868468284606934,12.89999771118164
P16234,11.695146560668945,11.699999809265137
P17612,11.88155746459961,11.999998092651367
P22607,11.592605590820312,11.800000190734863
P23458,11.682079315185547,11.236677169799805
P24723,13.72359561920166,14.31467056274414
P31749,12.089954376220703,11.944212913513184
P31751,12.149650573730469,11.59999942779541
P49760,12.354814529418945,11.699999809265137
P53350,11.67860221862793,13.299970626831055
Q13464,12.765325546264648,11.49855899810791
Q13554,11.562644958496094,11.699999809265137
Q96SB4,11.369792938232422,11.199999809265137
Q9H2G2,12.046318054199219,13.000008583068848
O00311,11.661170959472656,13.000008583068848
O43781,11.517566680908203,12.100000381469727
P11309,11.519449234008789,12.992865562438965
P17612,11.171001434326172,11.199999809265137
P22607,11.55296516418457,11.800000190734863
P31749,11.157464981079102,11.199999809265137
P31751,11.17911148071289,11.199999809265137
P49760,12.506114959716797,12.100000381469727
P53350,11.492563247680664,11.199999809265137
Q13464,11.695907592773438,11.5
Q13554,11.374443054199219,11.199999809265137
Q96SB4,11.541973114013672,11.300000190734863
Q9H2G2,11.429808616638184,11.100000381469727
O00311,12.35581111907959,13.999974250793457
O43781,12.319170951843262,13.100000381469727
P11309,12.57376766204834,11.59999942779541
P16234,11.85230827331543,11.800000190734863
P17612,12.940896987915039,13.500007629394531
P22607,11.695392608642578,11.800000190734863
P31749,12.504868507385254,12.699997901916504
P31751,12.478973388671875,11.800000190734863
P49760,13.780622482299805,11.699999809265137
P53350,12.31390380859375,11.199999809265137
Q13464,13.18890380859375,13.2000150680542
Q13554,11.979300498962402,11.59999942779541
Q96SB4,12.033674240112305,11.800000190734863
Q9H0K1,12.380916595458984,12.699997901916504
Q9H2G2,12.494616508483887,13.000008583068848
O00311,11.341720581054688,11.100000381469727
P17612,10.951416015625,11.100000381469727
P31749,11.017833709716797,11.100000381469727
P53350,11.230375289916992,11.100000381469727
Q9HC98,11.242892265319824,11.100000381469727
O00311,11.896883010864258,12.100000381469727
O43781,11.86459732055664,12.599996566772461
P11309,12.177999496459961,11.749999046325684
P17612,11.28125286102295,11.199999809265137
P22607,11.700658798217773,11.999999046325684
P23458,11.952025413513184,11.100000381469727
P31749,11.50894546508789,11.199999809265137
P31751,11.55731201171875,11.199999809265137
P42684,12.200567245483398,11.100000381469727
P49760,13.022992134094238,12.461438179016113
P53350,11.844908714294434,11.199999809265137
Q13464,11.974262237548828,11.800000190734863
Q13554,11.860919952392578,11.199999809265137
Q15759,11.654478073120117,11.100000381469727
Q96SB4,11.950777053833008,11.199999809265137
Q9H2G2,12.335660934448242,11.669136047363281
Q9HC98,11.894758224487305,11.100000381469727
O00311,11.708982467651367,11.999998092651367
O43781,11.428593635559082,11.300000190734863
P11309,11.247199058532715,11.100000381469727
P17612,11.00001335144043,11.999998092651367
P22607,11.596107482910156,11.800000190734863
P31749,11.065611839294434,11.199999809265137
P31751,11.09047794342041,11.199999809265137
P49760,11.393730163574219,11.199999809265137
P53350,11.492742538452148,11.199999809265137
Q13464,11.306939125061035,11.100000381469727
Q13554,11.399812698364258,11.199999809265137
Q96SB4,11.305850982666016,11.199999809265137
Q9H2G2,11.275835037231445,11.100000381469727
P11309,11.758918762207031,11.40000057220459
P16234,12.80745792388916,12.599996566772461
P17612,11.280754089355469,12.19999885559082
P49760,12.323667526245117,12.100000381469727
Q13464,12.198873519897461,12.799991607666016
P16234,11.798299789428711,11.382875442504883
P22455,11.419950485229492,13.09826946258545
P22607,11.591229438781738,15.100000381469727
P23458,11.008312225341797,11.100000381469727
P31749,10.846508026123047,11.100000381469727
P53350,10.91584587097168,11.100000381469727
Q13554,11.23383903503418,11.100000381469727
Q16512,10.766010284423828,11.100000381469727
P11309,12.168622970581055,11.59999942779541
P16234,12.080015182495117,11.699999809265137
P17612,11.311330795288086,11.999998092651367
P49760,12.9996337890625,11.5
Q13464,11.975122451782227,11.5
P11309,11.40788459777832,13.32184886932373
P16234,11.329648971557617,11.100000381469727
P22455,11.305278778076172,11.100000381469727
P22607,11.298856735229492,11.100000381469727
P23458,11.434438705444336,11.100000381469727
P31749,11.622939109802246,11.100000381469727
P53350,11.49493408203125,11.100000381469727
Q13554,11.195016860961914,13.18092155456543
Q16512,11.606123924255371,12.608638763427734
O43781,11.467124938964844,12.39999771118164
P11309,11.445167541503906,11.100000381469727
P17612,11.337882995605469,11.199999809265137
P22607,11.497220993041992,11.800000190734863
P31749,11.16815185546875,11.199999809265137
P31751,11.191350936889648,11.199999809265137
P49760,12.56767463684082,12.100000381469727
P53350,11.481864929199219,11.199999809265137
Q13464,11.949374198913574,11.100000381469727
Q13554,11.307449340820312,11.199999809265137
Q96SB4,11.376668930053711,11.199999809265137
Q9H2G2,11.41573429107666,11.100000381469727
O75676,10.971111297607422,11.100000381469727
P19784,11.13963508605957,11.100000381469727
P23458,11.004039764404297,11.460000038146973
P42684,10.989145278930664,11.100000381469727
P49760,11.65528678894043,11.100000381469727
Q00534,11.071319580078125,11.100000381469727
Q15759,11.089763641357422,11.100000381469727
Q16512,10.896990776062012,11.100000381469727
Q16584,11.03767204284668,11.100000381469727
Q9H0K1,10.952713966369629,11.100000381469727
P31749,10.802568435668945,10.622879028320312
P11309,11.408554077148438,11.497940063476562
P53350,11.441854476928711,11.788374900817871
O43781,11.375785827636719,12.100000381469727
P11309,11.319527626037598,11.100000381469727
P17612,11.233356475830078,11.199999809265137
P31749,11.067294120788574,11.199999809265137
P31751,11.091561317443848,11.199999809265137
P49760,12.287713050842285,11.90000057220459
P53350,11.391511917114258,11.199999809265137
Q13464,11.808130264282227,11.300000190734863
Q13554,11.254703521728516,11.199999809265137
Q96SB4,11.28874397277832,11.199999809265137
Q9H2G2,11.294325828552246,11.100000381469727
O43781,11.079991340637207,11.300000190734863
P11309,10.987396240234375,10.399999618530273
P16234,10.982743263244629,10.5
P17612,10.71783447265625,10.399999618530273
P22607,10.96446418762207,11.100000381469727
P31749,10.85672378540039,10.399999618530273
P31751,10.864974975585938,10.399999618530273
P49760,11.482118606567383,11.199999809265137
P53350,11.066213607788086,10.399999618530273
Q13464,10.98314094543457,11.100000381469727
Q13554,10.955652236938477,11.199999809265137
Q96SB4,11.02436637878418,11.199999809265137
Q9H2G2,11.006864547729492,11.100000381469727
O43781,11.374848365783691,11.300000190734863
P11309,11.324831008911133,11.100000381469727
P17612,11.510113716125488,11.199999809265137
P31749,11.134322166442871,11.199999809265137
P31751,11.146368026733398,11.199999809265137
P49760,11.748062133789062,11.199999809265137
P53350,11.382704734802246,11.300000190734863
Q13464,11.78505802154541,11.40000057220459
Q13554,11.31981372833252,11.199999809265137
Q96SB4,11.316217422485352,11.199999809265137
Q9H2G2,11.307151794433594,11.100000381469727
O43781,11.306275367736816,11.800000190734863
P11309,11.262590408325195,11.40000057220459
P17612,11.724958419799805,12.49999713897705
P31749,11.205596923828125,11.59999942779541
P31751,11.203628540039062,11.199999809265137
P49760,12.225221633911133,11.300000190734863
P53350,11.327150344848633,11.199999809265137
Q13464,12.246917724609375,12.39999771118164
Q13554,11.282003402709961,11.199999809265137
Q96SB4,11.23222541809082,11.199999809265137
Q9H2G2,11.278663635253906,11.100000381469727
O43781,11.359495162963867,11.300000190734863
P11309,11.30752944946289,11.100000381469727
P17612,11.511082649230957,11.199999809265137
P31749,11.117724418640137,11.199999809265137
P31751,11.122100830078125,11.199999809265137
P49760,12.09147834777832,11.199999809265137
P53350,11.372135162353516,11.199999809265137
Q13464,12.000177383422852,11.100000381469727
Q13554,11.252193450927734,11.199999809265137
Q96SB4,11.291593551635742,11.199999809265137
Q9H2G2,11.251974105834961,11.100000381469727
O43781,11.366985321044922,11.300000190734863
O75676,11.350027084350586,11.90000057220459
P11309,11.30532169342041,11.100000381469727
P17612,11.595577239990234,12.39999771118164
P22607,11.489347457885742,11.800000190734863
P31749,11.142889976501465,11.199999809265137
