name,pred,actual
P22607,11.688794136047363,11.800000190734863
P31749,11.608945846557617,13.000008583068848
P31751,11.820291519165039,12.599996566772461
P49760,11.9375581741333,11.199999809265137
P53350,12.06295394897461,13.2000150680542
Q13464,11.406046867370605,11.100000381469727
Q13554,11.809696197509766,11.199999809265137
Q96SB4,11.57052993774414,11.90000057220459
Q9H2G2,11.400323867797852,11.100000381469727
O00311,11.533890724182129,11.999998092651367
O43781,11.44169807434082,11.699999809265137
P11309,11.745972633361816,11.199999809265137
P17612,11.139627456665039,11.199999809265137
P22607,11.333325386047363,11.800000190734863
P31749,11.18252182006836,11.199999809265137
P31751,11.50306510925293,11.199999809265137
P49760,11.898118019104004,11.40000057220459
P53350,11.427903175354004,11.199999809265137
Q13464,11.287919998168945,11.100000381469727
Q13554,11.243524551391602,11.199999809265137
Q96RG2,11.349004745483398,11.90000057220459
Q96SB4,11.239870071411133,12.19999885559082
Q9H2G2,11.27978515625,11.100000381469727
O00311,10.993188858032227,11.100000381469727
P17612,10.754069328308105,11.100000381469727
P31749,10.976014137268066,11.100000381469727
P53350,11.050056457519531,11.100000381469727
Q15759,11.352205276489258,11.100000381469727
Q9H2G2,11.532849311828613,11.100000381469727
Q9HC98,11.258692741394043,12.072649955749512
O00311,12.371002197265625,11.999998092651367
O43781,12.250475883483887,11.300000190734863
P11309,11.829855918884277,12.89999771118164
P16234,11.598665237426758,11.699999809265137
P17612,11.408432006835938,11.999998092651367
P22607,12.17956829071045,11.800000190734863
P23458,12.550737380981445,11.236677169799805
P24723,12.53539752960205,14.31467056274414
P31749,12.099320411682129,11.944212913513184
P31751,12.769512176513672,11.59999942779541
P49760,11.775471687316895,11.699999809265137
P53350,12.235387802124023,13.299970626831055
Q13464,12.003751754760742,11.49855899810791
Q13554,12.161299705505371,11.699999809265137
Q96SB4,12.98837661743164,11.199999809265137
Q9H2G2,13.145772933959961,13.000008583068848
O00311,11.468867301940918,13.000008583068848
O43781,11.470742225646973,12.100000381469727
P11309,11.980642318725586,12.992865562438965
P17612,11.415443420410156,11.199999809265137
P22607,11.357154846191406,11.800000190734863
P31749,11.228276252746582,11.199999809265137
P31751,11.636032104492188,11.199999809265137
P49760,12.038064956665039,12.100000381469727
P53350,11.603164672851562,11.199999809265137
Q13464,11.413647651672363,11.5
Q13554,11.24444580078125,11.199999809265137
Q96SB4,11.225298881530762,11.300000190734863
Q9H2G2,11.347004890441895,11.100000381469727
O00311,12.45984935760498,13.999974250793457
O43781,12.341425895690918,13.100000381469727
P11309,12.372621536254883,11.59999942779541
P16234,11.657331466674805,11.800000190734863
P17612,12.853970527648926,13.500007629394531
P22607,12.195098876953125,11.800000190734863
P31749,12.654256820678711,12.699997901916504
P31751,12.516301155090332,11.800000190734863
P49760,12.604273796081543,11.699999809265137
P53350,12.6444091796875,11.199999809265137
Q13464,12.577690124511719,13.2000150680542
Q13554,13.018745422363281,11.59999942779541
Q96SB4,12.550771713256836,11.800000190734863
Q9H0K1,12.398158073425293,12.699997901916504
Q9H2G2,12.693861961364746,13.000008583068848
O00311,11.010729789733887,11.100000381469727
P17612,10.851981163024902,11.100000381469727
P31749,10.935286521911621,11.100000381469727
P53350,10.958828926086426,11.100000381469727
Q9HC98,11.020389556884766,11.100000381469727
O00311,12.317760467529297,12.100000381469727
O43781,12.042025566101074,12.599996566772461
P11309,11.85058307647705,11.749999046325684
P17612,11.239585876464844,11.199999809265137
P22607,12.137741088867188,11.999999046325684
P23458,12.519397735595703,11.100000381469727
P31749,11.291670799255371,11.199999809265137
P31751,11.591835021972656,11.199999809265137
P42684,12.133782386779785,11.100000381469727
P49760,12.276968002319336,12.461438179016113
P53350,11.941025733947754,11.199999809265137
Q13464,11.551668167114258,11.800000190734863
Q13554,11.919461250305176,11.199999809265137
Q15759,11.533114433288574,11.100000381469727
Q96SB4,11.929035186767578,11.199999809265137
Q9H2G2,11.805201530456543,11.669136047363281
Q9HC98,11.978299140930176,11.100000381469727
O00311,11.434782028198242,11.999998092651367
O43781,11.353653907775879,11.300000190734863
P11309,11.609997749328613,11.100000381469727
P17612,11.11812973022461,11.999998092651367
P22607,11.259162902832031,11.800000190734863
P31749,11.139871597290039,11.199999809265137
P31751,11.337684631347656,11.199999809265137
P49760,11.684548377990723,11.199999809265137
P53350,11.281352996826172,11.199999809265137
Q13464,11.199131965637207,11.100000381469727
Q13554,11.200794219970703,11.199999809265137
Q96SB4,11.179621696472168,11.199999809265137
Q9H2G2,11.232040405273438,11.100000381469727
P11309,11.826738357543945,11.40000057220459
P16234,12.19377326965332,12.599996566772461
P17612,11.632311820983887,12.19999885559082
P49760,12.18480110168457,12.100000381469727
Q13464,12.378811836242676,12.799991607666016
P16234,12.4175443649292,11.382875442504883
P22455,11.495195388793945,13.09826946258545
P22607,11.045232772827148,15.100000381469727
P23458,11.492057800292969,11.100000381469727
P31749,10.669632911682129,11.100000381469727
P53350,10.761931419372559,11.100000381469727
Q13554,10.741809844970703,11.100000381469727
Q16512,10.944803237915039,11.100000381469727
P11309,11.762085914611816,11.59999942779541
P16234,11.880379676818848,11.699999809265137
P17612,11.089430809020996,11.999998092651367
P49760,12.200555801391602,11.5
Q13464,11.50594425201416,11.5
P11309,11.863678932189941,13.32184886932373
P16234,11.203662872314453,11.100000381469727
P22455,11.242757797241211,11.100000381469727
P22607,11.266972541809082,11.100000381469727
P23458,11.273017883300781,11.100000381469727
P31749,11.990801811218262,11.100000381469727
P53350,11.343094825744629,11.100000381469727
Q13554,11.363354682922363,13.18092155456543
Q16512,11.42326831817627,12.608638763427734
O43781,11.386576652526855,12.39999771118164
P11309,11.69031047821045,11.100000381469727
P17612,11.049376487731934,11.199999809265137
P22607,11.304933547973633,11.800000190734863
P31749,11.138498306274414,11.199999809265137
P31751,11.423075675964355,11.199999809265137
P49760,11.956924438476562,12.100000381469727
P53350,11.34133529663086,11.199999809265137
Q13464,11.41340160369873,11.100000381469727
Q13554,11.23873519897461,11.199999809265137
Q96SB4,11.224246978759766,11.199999809265137
Q9H2G2,11.312995910644531,11.100000381469727
O75676,11.21126651763916,11.100000381469727
P19784,10.968684196472168,11.100000381469727
P23458,11.136815071105957,11.460000038146973
P42684,11.085247039794922,11.100000381469727
P49760,11.148276329040527,11.100000381469727
Q00534,11.21249771118164,11.100000381469727
Q15759,11.09604263305664,11.100000381469727
Q16512,11.207432746887207,11.100000381469727
Q16584,11.105805397033691,11.100000381469727
Q9H0K1,11.196576118469238,11.100000381469727
P31749,10.14317512512207,10.622879028320312
P11309,11.504344940185547,11.497940063476562
P53350,10.709921836853027,11.788374900817871
O43781,11.354187965393066,12.100000381469727
P11309,11.61426830291748,11.100000381469727
P17612,11.229665756225586,11.199999809265137
P31749,11.18547248840332,11.199999809265137
P31751,11.4029541015625,11.199999809265137
P49760,11.96962833404541,11.90000057220459
P53350,11.348538398742676,11.199999809265137
Q13464,11.720141410827637,11.300000190734863
Q13554,11.219461441040039,11.199999809265137
Q96SB4,11.21689224243164,11.199999809265137
Q9H2G2,11.41700553894043,11.100000381469727
O43781,10.89754867553711,11.300000190734863
P11309,10.575602531433105,10.399999618530273
P16234,10.816636085510254,10.5
P17612,10.521041870117188,10.399999618530273
P22607,10.890460014343262,11.100000381469727
P31749,10.240084648132324,10.399999618530273
P31751,10.419840812683105,10.399999618530273
P49760,10.808819770812988,11.199999809265137
P53350,10.82529354095459,10.399999618530273
Q13464,10.500248908996582,11.100000381469727
Q13554,10.859814643859863,11.199999809265137
Q96SB4,10.92257308959961,11.199999809265137
Q9H2G2,10.696531295776367,11.100000381469727
O43781,11.334993362426758,11.300000190734863
P11309,11.476078987121582,11.100000381469727
P17612,11.192696571350098,11.199999809265137
P31749,11.165498733520508,11.199999809265137
P31751,11.34404468536377,11.199999809265137
P49760,11.827583312988281,11.199999809265137
P53350,11.298707008361816,11.300000190734863
Q13464,11.433392524719238,11.40000057220459
Q13554,11.219752311706543,11.199999809265137
Q96SB4,11.23414421081543,11.199999809265137
Q9H2G2,11.3084077835083,11.100000381469727
O43781,11.408907890319824,11.800000190734863
P11309,11.669121742248535,11.40000057220459
P17612,12.235620498657227,12.49999713897705
P31749,11.501969337463379,11.59999942779541
P31751,11.689606666564941,11.199999809265137
P49760,11.989197731018066,11.300000190734863
P53350,11.383533477783203,11.199999809265137
Q13464,12.69650936126709,12.39999771118164
Q13554,11.247664451599121,11.199999809265137
Q96SB4,11.280628204345703,11.199999809265137
Q9H2G2,12.172021865844727,11.100000381469727
O43781,11.336982727050781,11.300000190734863
P11309,11.620064735412598,11.100000381469727
P17612,11.10645866394043,11.199999809265137
P31749,11.196084976196289,11.199999809265137
P31751,11.414175987243652,11.199999809265137
P49760,11.77347183227539,11.199999809265137
P53350,11.27800464630127,11.199999809265137
Q13464,11.305989265441895,11.100000381469727
Q13554,11.195127487182617,11.199999809265137
Q96SB4,11.176974296569824,11.199999809265137
Q9H2G2,11.274691581726074,11.100000381469727
O43781,11.349977493286133,11.300000190734863
O75676,11.4465970993042,11.90000057220459
P11309,11.685726165771484,11.100000381469727
P17612,11.69109058380127,12.39999771118164
P22607,11.266921043395996,11.800000190734863
P31749,11.188546180725098,11.199999809265137
P31751,11.516480445861816,11.199999809265137
P49760,11.796453475952148,11.199999809265137
P53350,11.285184860229492,11.199999809265137
Q13464,12.546833038330078,11.999998092651367
Q13554,11.199146270751953,11.199999809265137
Q96SB4,11.201700210571289,11.199999809265137
Q9H2G2,11.714044570922852,11.100000381469727
O43781,11.380616188049316,11.300000190734863
P11309,11.708146095275879,11.100000381469727
P17612,11.133249282836914,11.199999809265137
P31749,11.201079368591309,11.199999809265137
P31751,11.463379859924316,11.199999809265137
P49760,11.89199161529541,11.199999809265137
P53350,11.315244674682617,11.199999809265137
Q13464,11.291996002197266,11.100000381469727
Q13554,11.221410751342773,11.199999809265137
Q96SB4,11.215062141418457,11.199999809265137
Q9H2G2,11.283735275268555,11.100000381469727
O43781,11.381322860717773,11.300000190734863
P11309,11.810382843017578,12.89999771118164
P17612,11.157533645629883,11.199999809265137
P22607,11.289957046508789,11.800000190734863
P31749,11.176645278930664,11.199999809265137
P31751,11.471851348876953,11.199999809265137
P49760,11.88276195526123,11.199999809265137
P53350,11.331307411193848,11.199999809265137
Q13464,11.271499633789062,11.100000381469727
Q13554,11.224596977233887,11.199999809265137
Q96SB4,11.193617820739746,11.199999809265137
Q9H2G2,11.259038925170898,11.100000381469727
O43781,11.419791221618652,11.300000190734863
P11309,11.749652862548828,11.100000381469727
P17612,11.075639724731445,11.199999809265137
P22607,11.296883583068848,11.800000190734863
P31749,11.154733657836914,11.199999809265137
P31751,11.457124710083008,11.199999809265137
P49760,11.740224838256836,11.40000057220459
P53350,11.316862106323242,11.199999809265137
Q13464,11.247572898864746,11.100000381469727
Q13554,11.204805374145508,11.199999809265137
Q96SB4,11.18356704711914,11.199999809265137
Q9H2G2,11.2675199508667,11.100000381469727
O43781,11.357269287109375,11.300000190734863
P11309,11.670010566711426,12.49999713897705
P17612,11.10143756866455,11.199999809265137
P22607,11.269037246704102,11.800000190734863
P31749,11.184237480163574,11.199999809265137
P31751,11.429868698120117,11.199999809265137
P49760,11.859721183776855,11.800000190734863
P53350,11.327564239501953,11.199999809265137
Q13464,11.296894073486328,11.100000381469727
Q13554,11.226780891418457,11.199999809265137
Q96SB4,11.22689151763916,11.199999809265137
Q9H2G2,11.27242374420166,11.100000381469727
O43781,11.403882026672363,11.90000057220459
P11309,11.665781021118164,11.199999809265137
P17612,11.86674976348877,12.19999885559082
P31749,11.226351737976074,11.199999809265137
P31751,11.50677490234375,11.199999809265137
P49760,11.994253158569336,11.5
P53350,11.32426929473877,11.199999809265137
Q13464,12.231117248535156,12.699997901916504
Q13554,11.223836898803711,11.199999809265137
Q96SB4,11.253457069396973,11.199999809265137
Q9H2G2,11.635762214660645,11.100000381469727
O43781,11.359877586364746,11.300000190734863
P11309,11.697975158691406,12.799991607666016
P17612,11.036417007446289,11.199999809265137
P31749,11.1331787109375,11.199999809265137
P31751,11.427525520324707,11.199999809265137
P49760,11.884758949279785,11.199999809265137
P53350,11.349367141723633,11.199999809265137
Q13464,11.36574649810791,11.100000381469727
Q13554,11.23328971862793,11.199999809265137
Q96SB4,11.209332466125488,11.199999809265137
Q9H2G2,11.237019538879395,11.100000381469727
O43781,11.35892105102539,11.300000190734863
P11309,11.643845558166504,11.100000381469727
P17612,11.14782428741455,11.199999809265137
P22607,11.279600143432617,11.800000190734863
P31749,11.172891616821289,11.199999809265137
P31751,11.39773178100586,11.199999809265137
P49760,11.97491455078125,11.40000057220459
P53350,11.312173843383789,11.199999809265137
Q13464,11.555220603942871,11.100000381469727
Q13554,11.229937553405762,11.199999809265137
Q96SB4,11.213744163513184,11.40000057220459
Q9H2G2,11.310016632080078,11.100000381469727
O43781,11.316926956176758,11.300000190734863
P11309,11.735852241516113,11.199999809265137
P17612,10.888293266296387,11.199999809265137
P31749,11.112276077270508,11.199999809265137
P31751,11.31982135772705,11.199999809265137
P49760,11.765129089355469,11.199999809265137
P53350,11.303647994995117,11.59999942779541
Q13464,11.393533706665039,11.100000381469727
Q13554,11.180262565612793,11.199999809265137
Q9H2G2,11.39382553100586,11.5
O43781,11.412837982177734,11.40000057220459
P11309,11.716833114624023,12.100000381469727
P17612,11.103045463562012,11.199999809265137
P31749,11.201952934265137,11.59999942779541
P31751,11.547714233398438,11.59999942779541
P49760,11.825244903564453,11.300000190734863
P53350,11.483207702636719,11.59999942779541
Q13464,11.481614112854004,11.100000381469727
Q13554,11.267768859863281,11.90000057220459
Q96SB4,11.206451416015625,11.300000190734863
Q9H2G2,11.438698768615723,11.100000381469727
P11309,11.654956817626953,11.100000381469727
P17612,10.950647354125977,11.199999809265137
P31749,11.102121353149414,11.199999809265137
P31751,11.32414436340332,11.199999809265137
P49760,11.759963035583496,11.199999809265137
