name,pred,actual
Q13464,11.961586952209473,11.100000381469727
Q13554,11.206907272338867,11.199999809265137
Q96SB4,11.185015678405762,11.199999809265137
Q9H2G2,11.57932186126709,11.100000381469727
O43781,11.25296401977539,11.300000190734863
P11309,11.75111198425293,12.699997901916504
P17612,11.301222801208496,11.199999809265137
P22607,11.249713897705078,11.800000190734863
P31749,11.206757545471191,11.199999809265137
P31751,11.294848442077637,11.199999809265137
P49760,11.634221076965332,11.199999809265137
P53350,11.389443397521973,11.199999809265137
Q13464,11.927821159362793,11.100000381469727
Q13554,11.259944915771484,11.199999809265137
Q96SB4,11.184800148010254,11.199999809265137
Q9H2G2,11.627863883972168,11.100000381469727
O43781,11.206586837768555,11.300000190734863
P11309,11.582067489624023,11.100000381469727
P17612,11.231790542602539,11.199999809265137
P31749,11.177724838256836,11.199999809265137
P31751,11.226760864257812,11.199999809265137
P49760,11.576409339904785,11.199999809265137
P53350,11.243510246276855,11.199999809265137
Q13464,11.929140090942383,12.39999771118164
Q13554,11.182870864868164,11.199999809265137
Q96SB4,11.155969619750977,11.199999809265137
Q9H2G2,11.547396659851074,11.100000381469727
O43781,11.27568531036377,11.300000190734863
P11309,11.620532035827637,11.100000381469727
P17612,11.590095520019531,12.100000381469727
P22607,11.219472885131836,11.800000190734863
P31749,11.321617126464844,11.199999809265137
P31751,11.456510543823242,11.199999809265137
P49760,11.79202938079834,11.199999809265137
P53350,11.292337417602539,11.199999809265137
Q13464,11.953128814697266,12.799991607666016
Q13554,11.221192359924316,11.199999809265137
Q96SB4,11.170430183410645,11.199999809265137
Q9H2G2,11.629945755004883,11.100000381469727
O43781,11.205865859985352,11.300000190734863
P11309,11.451610565185547,11.300000190734863
P16234,11.269242286682129,11.699999809265137
P17612,11.035276412963867,10.600000381469727
P22607,11.182769775390625,11.59999942779541
P31749,11.176054954528809,10.399999618530273
P31751,11.258293151855469,10.399999618530273
P49760,11.596891403198242,11.300000190734863
P53350,11.278532028198242,10.399999618530273
Q13464,11.281681060791016,11.300000190734863
Q13554,11.199414253234863,11.199999809265137
Q96SB4,11.157797813415527,11.199999809265137
Q9H2G2,11.26451587677002,11.100000381469727
O43781,11.275267601013184,11.5
P11309,11.626617431640625,11.999998092651367
P17612,11.308453559875488,11.199999809265137
P31749,11.22458553314209,11.199999809265137
P31751,11.250178337097168,11.199999809265137
P49760,11.73493766784668,11.199999809265137
P53350,11.313810348510742,11.199999809265137
Q13464,11.882747650146484,11.100000381469727
Q13554,11.243827819824219,11.199999809265137
Q96SB4,11.202737808227539,11.199999809265137
Q9H2G2,11.552915573120117,11.100000381469727
O43781,11.24372386932373,11.300000190734863
P11309,11.474748611450195,11.300000190734863
P17612,11.226764678955078,11.199999809265137
P31749,11.2265625,11.199999809265137
P31751,11.2891263961792,11.199999809265137
P49760,11.8427152633667,11.199999809265137
P53350,11.309268951416016,11.199999809265137
Q13464,11.709803581237793,11.100000381469727
Q13554,11.240622520446777,11.199999809265137
Q96SB4,11.23813247680664,11.199999809265137
Q9H2G2,11.494441986083984,11.100000381469727
O43781,11.263936996459961,11.90000057220459
P11309,11.610061645507812,11.999998092651367
P17612,11.228181838989258,11.199999809265137
P31749,11.251222610473633,11.199999809265137
P31751,11.359643936157227,11.199999809265137
P49760,11.766691207885742,11.999998092651367
P53350,11.415053367614746,11.199999809265137
Q13464,11.930785179138184,11.100000381469727
Q13554,11.2410888671875,11.199999809265137
Q96SB4,11.218672752380371,11.199999809265137
Q9H2G2,11.596816062927246,11.100000381469727
O43781,11.406100273132324,11.699999809265137
P11309,11.845674514770508,12.19999885559082
P17612,11.539178848266602,11.199999809265137
P31749,11.327677726745605,11.5
P31751,11.444084167480469,11.5
P49760,12.121238708496094,11.199999809265137
P53350,11.450118064880371,11.199999809265137
Q13464,12.008540153503418,11.100000381469727
Q13554,11.350486755371094,11.199999809265137
Q96SB4,11.259503364562988,12.39999771118164
Q9H2G2,11.746376991271973,11.100000381469727
O43781,11.312987327575684,11.300000190734863
P11309,11.6034574508667,11.100000381469727
P17612,11.287703514099121,11.199999809265137
P22607,11.215191841125488,11.800000190734863
P31749,11.291259765625,11.199999809265137
P31751,11.388381958007812,11.199999809265137
P49760,12.048624992370605,11.300000190734863
P53350,11.342453002929688,11.199999809265137
Q13464,11.927014350891113,11.699999809265137
Q13554,11.257696151733398,11.199999809265137
Q96SB4,11.27458381652832,11.199999809265137
Q9H2G2,11.692475318908691,11.100000381469727
O43781,11.229157447814941,11.300000190734863
P11309,11.581974029541016,11.100000381469727
P17612,11.31359577178955,11.199999809265137
P31749,11.181131362915039,11.199999809265137
P31751,11.310179710388184,11.199999809265137
P49760,12.207721710205078,11.699999809265137
P53350,11.280667304992676,11.199999809265137
Q13464,11.959393501281738,11.100000381469727
Q13554,11.185026168823242,11.199999809265137
Q96SB4,11.150337219238281,11.199999809265137
Q9H2G2,11.59935188293457,11.300000190734863
O43781,11.361413955688477,11.300000190734863
P11309,11.661040306091309,11.100000381469727
P17612,11.34285831451416,11.199999809265137
P22607,11.221661567687988,11.800000190734863
P31749,11.294641494750977,11.199999809265137
P31751,11.388771057128906,11.199999809265137
P49760,12.538949012756348,11.40000057220459
P53350,11.326415061950684,11.199999809265137
Q13464,11.967737197875977,11.100000381469727
Q13554,11.255219459533691,11.59999942779541
Q96SB4,11.259966850280762,11.199999809265137
Q9H2G2,11.676281929016113,11.699999809265137
O43781,11.1984224319458,11.300000190734863
P11309,11.612457275390625,11.100000381469727
P17612,11.29394817352295,11.59999942779541
P22607,11.190694808959961,11.800000190734863
P31749,11.18515396118164,11.199999809265137
P31751,11.30027961730957,11.199999809265137
P49760,11.558027267456055,11.199999809265137
P53350,11.25615119934082,11.199999809265137
Q13464,11.981672286987305,11.100000381469727
Q13554,11.187236785888672,11.199999809265137
Q96SB4,11.158631324768066,11.199999809265137
Q9H2G2,11.598122596740723,11.5
O43781,11.209734916687012,11.300000190734863
P11309,11.500285148620605,11.100000381469727
P17612,11.169537544250488,11.199999809265137
P22607,11.165688514709473,11.800000190734863
P31749,11.175901412963867,11.199999809265137
P31751,11.267452239990234,11.199999809265137
P49760,11.553603172302246,11.199999809265137
P53350,11.233311653137207,11.199999809265137
Q13464,11.884092330932617,11.100000381469727
Q13554,11.174559593200684,11.199999809265137
Q96SB4,11.15212345123291,11.199999809265137
Q9H2G2,11.579643249511719,11.100000381469727
O43781,11.32933521270752,11.300000190734863
P11309,11.609990119934082,11.5
P17612,11.588180541992188,11.5
P31749,11.296560287475586,11.199999809265137
P31751,11.3749418258667,11.199999809265137
P49760,12.439821243286133,11.800000190734863
P53350,11.358593940734863,11.199999809265137
Q13464,11.991180419921875,11.300000190734863
Q13554,11.289350509643555,11.40000057220459
Q96SB4,11.253792762756348,11.199999809265137
Q9H2G2,11.609111785888672,11.199999809265137
O43781,11.172611236572266,11.300000190734863
P11309,11.579113006591797,11.100000381469727
P17612,11.220290184020996,11.199999809265137
P31749,11.181753158569336,11.199999809265137
P31751,11.190325736999512,11.199999809265137
P49760,11.46345043182373,11.199999809265137
P53350,11.228127479553223,11.199999809265137
Q13464,11.96580696105957,11.40000057220459
Q13554,11.191144943237305,11.199999809265137
Q96SB4,11.172240257263184,11.199999809265137
Q9H2G2,11.518159866333008,11.100000381469727
O43781,11.271002769470215,11.300000190734863
P11309,11.722299575805664,12.100000381469727
P17612,11.357036590576172,11.199999809265137
P31749,11.264678001403809,11.199999809265137
P31751,11.403843879699707,11.199999809265137
P49760,11.794795989990234,11.40000057220459
P53350,11.426950454711914,11.59999942779541
Q13464,11.959314346313477,11.100000381469727
Q13554,11.241859436035156,11.199999809265137
Q96SB4,11.19715690612793,11.199999809265137
Q9H2G2,11.651947021484375,11.40000057220459
O43781,11.335505485534668,11.300000190734863
P11309,11.711755752563477,11.100000381469727
P17612,11.318964004516602,11.199999809265137
P22607,11.304409980773926,11.800000190734863
P31749,11.319750785827637,11.199999809265137
P31751,11.399831771850586,11.199999809265137
P49760,11.757957458496094,11.199999809265137
P53350,11.433609008789062,11.199999809265137
Q13464,11.95680046081543,11.699999809265137
Q13554,11.341350555419922,11.199999809265137
Q96SB4,11.308048248291016,11.199999809265137
Q9H2G2,11.71164321899414,11.100000381469727
O43781,11.270732879638672,11.300000190734863
O75676,11.297744750976562,11.90000057220459
P11309,11.748617172241211,13.000008583068848
P17612,11.273425102233887,11.199999809265137
P22607,11.272308349609375,11.800000190734863
P31749,11.218095779418945,11.199999809265137
P31751,11.245819091796875,11.199999809265137
P49760,11.41920280456543,11.199999809265137
P53350,11.311067581176758,11.199999809265137
Q13464,11.948107719421387,11.100000381469727
Q13554,11.285685539245605,11.199999809265137
Q96SB4,11.197011947631836,11.199999809265137
Q9H2G2,11.64810848236084,11.100000381469727
O43781,11.239079475402832,11.999998092651367
P11309,11.644376754760742,11.40000057220459
P17612,11.210131645202637,11.199999809265137
P31749,11.202875137329102,11.199999809265137
P31751,11.321379661560059,11.199999809265137
P49760,12.460018157958984,11.40000057220459
P53350,11.271279335021973,11.199999809265137
Q13464,11.902365684509277,11.100000381469727
Q13554,11.205757141113281,11.199999809265137
Q96SB4,11.183956146240234,11.199999809265137
Q9H2G2,11.587638854980469,11.199999809265137
O43781,11.262560844421387,11.300000190734863
P11309,11.732149124145508,11.90000057220459
P17612,11.324773788452148,11.199999809265137
P31749,11.2099609375,11.199999809265137
P31751,11.257502555847168,11.199999809265137
P49760,11.61467170715332,11.199999809265137
P53350,11.32465934753418,12.599996566772461
Q13464,11.949851036071777,11.100000381469727
Q13554,11.252790451049805,11.199999809265137
Q96SB4,11.179354667663574,11.199999809265137
Q9H2G2,11.682565689086914,11.100000381469727
O43781,11.219623565673828,11.300000190734863
P11309,11.494760513305664,11.100000381469727
P17612,11.231127738952637,11.199999809265137
P31749,11.185712814331055,11.199999809265137
P31751,11.218332290649414,11.199999809265137
P49760,11.433605194091797,11.199999809265137
P53350,11.242109298706055,11.199999809265137
Q13464,11.865540504455566,11.100000381469727
Q13554,11.187958717346191,11.199999809265137
Q96SB4,11.169146537780762,11.199999809265137
Q9H2G2,11.534526824951172,11.100000381469727
O43781,11.24880599975586,11.300000190734863
P11309,11.65334701538086,11.100000381469727
P17612,11.257280349731445,11.199999809265137
P22607,11.21525764465332,11.800000190734863
P31749,11.22046184539795,11.199999809265137
P31751,11.309114456176758,11.199999809265137
P49760,11.55925178527832,11.199999809265137
P53350,11.401994705200195,11.199999809265137
Q13464,11.856947898864746,11.100000381469727
Q13554,11.230778694152832,11.199999809265137
Q96SB4,11.20577335357666,11.199999809265137
Q9H2G2,11.566863059997559,11.100000381469727
O43781,11.302090644836426,12.100000381469727
P11309,11.523117065429688,11.100000381469727
P17612,11.29525375366211,11.199999809265137
P22607,11.268552780151367,11.800000190734863
P31749,11.275566101074219,11.199999809265137
P31751,11.365817070007324,11.199999809265137
P49760,12.751434326171875,11.90000057220459
P53350,11.387674331665039,11.199999809265137
Q13464,11.869119644165039,11.100000381469727
Q13554,11.295284271240234,11.199999809265137
Q96RG2,11.611469268798828,11.90000057220459
Q96SB4,11.2842378616333,11.199999809265137
Q9H2G2,11.706602096557617,11.5
O43781,11.21915054321289,11.300000190734863
P11309,11.637510299682617,11.800000190734863
P17612,11.224143028259277,11.199999809265137
P31749,11.207120895385742,11.199999809265137
P31751,11.323892593383789,11.199999809265137
P49760,11.671722412109375,11.90000057220459
P53350,11.296884536743164,11.199999809265137
Q13464,11.941421508789062,11.100000381469727
Q13554,11.190229415893555,11.59999942779541
Q96SB4,11.194270133972168,11.199999809265137
Q9H2G2,11.573681831359863,11.100000381469727
P11309,11.450414657592773,11.100000381469727
P17612,11.221322059631348,11.199999809265137
P22607,11.229496955871582,11.800000190734863
P31749,11.242033958435059,11.199999809265137
P31751,11.343074798583984,11.199999809265137
P49760,12.190323829650879,12.39999771118164
P53350,11.39550495147705,11.199999809265137
Q13464,11.857768058776855,11.100000381469727
Q13554,11.236714363098145,11.199999809265137
Q96SB4,11.210362434387207,11.699999809265137
Q9H2G2,11.564682960510254,11.100000381469727
O43781,11.17425537109375,11.300000190734863
P11309,11.442673683166504,11.100000381469727
P17612,11.134839057922363,11.199999809265137
P31749,11.188941955566406,11.199999809265137
P31751,11.219583511352539,11.199999809265137
P49760,11.913193702697754,11.199999809265137
P53350,11.22956371307373,11.199999809265137
Q13464,11.889893531799316,11.100000381469727
Q13554,11.18154239654541,11.199999809265137
Q96SB4,11.159287452697754,11.199999809265137
Q9H2G2,11.485225677490234,11.100000381469727
P11309,11.170306205749512,11.100000381469727
P23458,11.892147064208984,11.100000381469727
P31749,11.300762176513672,11.100000381469727
P53350,11.219759941101074,11.100000381469727
Q9HC98,13.137733459472656,11.100000381469727
Q9P289,11.620408058166504,11.100000381469727
P11309,11.185205459594727,11.100000381469727
P23458,12.234137535095215,11.100000381469727
P31749,11.528904914855957,11.100000381469727
P53350,11.259472846984863,11.100000381469727
Q9HC98,13.375138282775879,11.100000381469727
Q9P289,11.84843921661377,11.100000381469727
P11309,11.041448593139648,11.100000381469727
P23458,12.125329971313477,11.100000381469727
P31749,11.31890869140625,11.100000381469727
P53350,11.132635116577148,11.100000381469727
Q9HC98,13.48251724243164,11.100000381469727
Q9P289,11.75970458984375,11.100000381469727
P49760,13.820243835449219,14.100000381469727
P53350,10.590469360351562,10.738271713256836
O43781,11.205365180969238,11.300000190734863
P11309,11.597613334655762,11.100000381469727
P17612,11.215803146362305,11.199999809265137
P22607,11.18061637878418,11.800000190734863
P31749,11.186349868774414,11.199999809265137
P31751,11.338455200195312,11.199999809265137
P49760,11.718737602233887,11.199999809265137
P53350,11.280635833740234,11.199999809265137
Q13464,11.903026580810547,11.100000381469727
Q13554,11.176900863647461,11.199999809265137
Q96SB4,11.166254997253418,11.199999809265137
Q9H2G2,11.651494979858398,11.100000381469727
P53350,11.327919006347656,10.622879028320312
