name,pred,actual
P31749,11.430161476135254,11.199999809265137
P31751,11.643518447875977,11.199999809265137
P49760,11.775327682495117,12.100000381469727
P53350,11.470096588134766,11.199999809265137
Q13464,11.401013374328613,11.100000381469727
Q13554,11.208891868591309,11.199999809265137
Q96SB4,11.63124942779541,11.199999809265137
Q9H2G2,11.56143856048584,11.100000381469727
O75676,11.005658149719238,11.100000381469727
P19784,10.97802448272705,11.100000381469727
P23458,10.974777221679688,11.460000038146973
P42684,10.924360275268555,11.100000381469727
P49760,10.921281814575195,11.100000381469727
Q00534,11.040522575378418,11.100000381469727
Q15759,11.069451332092285,11.100000381469727
Q16512,10.97268009185791,11.100000381469727
Q16584,11.002266883850098,11.100000381469727
Q9H0K1,11.016056060791016,11.100000381469727
P31749,10.650054931640625,10.622879028320312
P11309,11.242755889892578,11.497940063476562
P53350,10.975945472717285,11.788374900817871
O43781,11.140625,12.100000381469727
P11309,11.424554824829102,11.100000381469727
P17612,10.861373901367188,11.199999809265137
P31749,11.04780101776123,11.199999809265137
P31751,10.968771934509277,11.199999809265137
P49760,11.650776863098145,11.90000057220459
P53350,10.959227561950684,11.199999809265137
Q13464,11.67773723602295,11.300000190734863
Q13554,11.013078689575195,11.199999809265137
Q96SB4,11.446075439453125,11.199999809265137
Q9H2G2,11.50645637512207,11.100000381469727
O43781,11.13363265991211,11.300000190734863
P11309,10.951062202453613,10.399999618530273
P16234,10.428472518920898,10.5
P17612,10.537789344787598,10.399999618530273
P22607,10.617840766906738,11.100000381469727
P31749,10.601327896118164,10.399999618530273
P31751,10.828864097595215,10.399999618530273
P49760,10.92437744140625,11.199999809265137
P53350,10.77430248260498,10.399999618530273
Q13464,10.991204261779785,11.100000381469727
Q13554,10.903643608093262,11.199999809265137
Q96SB4,10.908570289611816,11.199999809265137
Q9H2G2,10.854080200195312,11.100000381469727
O43781,10.861893653869629,11.300000190734863
P11309,10.862435340881348,11.100000381469727
P17612,10.634722709655762,11.199999809265137
P31749,10.52093505859375,11.199999809265137
P31751,10.591821670532227,11.199999809265137
P49760,10.873544692993164,11.199999809265137
P53350,10.63271427154541,11.300000190734863
Q13464,11.205048561096191,11.40000057220459
Q13554,10.617951393127441,11.199999809265137
Q96SB4,10.805577278137207,11.199999809265137
Q9H2G2,10.853798866271973,11.100000381469727
O43781,11.078596115112305,11.800000190734863
P11309,11.413549423217773,11.40000057220459
P17612,11.205183982849121,12.49999713897705
P31749,11.27825927734375,11.59999942779541
P31751,11.08145809173584,11.199999809265137
P49760,11.610862731933594,11.300000190734863
P53350,11.02574634552002,11.199999809265137
Q13464,12.340489387512207,12.39999771118164
Q13554,11.063661575317383,11.199999809265137
Q96SB4,11.677103996276855,11.199999809265137
Q9H2G2,11.728887557983398,11.100000381469727
O43781,11.145159721374512,11.300000190734863
P11309,11.049144744873047,11.100000381469727
P17612,10.764596939086914,11.199999809265137
P31749,10.942893981933594,11.199999809265137
P31751,10.888436317443848,11.199999809265137
P49760,11.222641944885254,11.199999809265137
P53350,10.976531982421875,11.199999809265137
Q13464,11.287374496459961,11.100000381469727
Q13554,11.065185546875,11.199999809265137
Q96SB4,11.147473335266113,11.199999809265137
Q9H2G2,11.154582023620605,11.100000381469727
O43781,11.241801261901855,11.300000190734863
O75676,11.31089973449707,11.90000057220459
P11309,11.629660606384277,11.100000381469727
P17612,11.88115119934082,12.39999771118164
P22607,11.515898704528809,11.800000190734863
P31749,11.795051574707031,11.199999809265137
P31751,11.72650146484375,11.199999809265137
P49760,11.632596015930176,11.199999809265137
P53350,11.374916076660156,11.199999809265137
Q13464,12.890446662902832,11.999998092651367
Q13554,11.1635103225708,11.199999809265137
Q96SB4,11.606487274169922,11.199999809265137
Q9H2G2,11.537583351135254,11.100000381469727
O43781,11.312610626220703,11.300000190734863
P11309,11.437438011169434,11.100000381469727
P17612,11.347709655761719,11.199999809265137
P31749,11.352738380432129,11.199999809265137
P31751,11.530893325805664,11.199999809265137
P49760,11.65892505645752,11.199999809265137
P53350,11.501745223999023,11.199999809265137
Q13464,11.273734092712402,11.100000381469727
Q13554,11.1866455078125,11.199999809265137
Q96SB4,11.302592277526855,11.199999809265137
Q9H2G2,11.206476211547852,11.100000381469727
O43781,11.269829750061035,11.300000190734863
P11309,11.464853286743164,12.89999771118164
P17612,11.288228988647461,11.199999809265137
P22607,11.580706596374512,11.800000190734863
P31749,11.357804298400879,11.199999809265137
P31751,11.578248977661133,11.199999809265137
P49760,11.74516773223877,11.199999809265137
P53350,11.524065017700195,11.199999809265137
Q13464,11.213738441467285,11.100000381469727
Q13554,11.1961088180542,11.199999809265137
Q96SB4,11.279926300048828,11.199999809265137
Q9H2G2,11.209602355957031,11.100000381469727
O43781,11.31069564819336,11.300000190734863
P11309,11.522422790527344,11.100000381469727
P17612,11.314797401428223,11.199999809265137
P22607,11.550276756286621,11.800000190734863
P31749,11.395679473876953,11.199999809265137
P31751,11.559346199035645,11.199999809265137
P49760,11.586140632629395,11.40000057220459
P53350,11.382155418395996,11.199999809265137
Q13464,11.257564544677734,11.100000381469727
Q13554,11.200470924377441,11.199999809265137
Q96SB4,11.346405982971191,11.199999809265137
Q9H2G2,11.324810981750488,11.100000381469727
O43781,11.216041564941406,11.300000190734863
P11309,11.4868803024292,12.49999713897705
P17612,11.139967918395996,11.199999809265137
P22607,11.542754173278809,11.800000190734863
P31749,11.29192066192627,11.199999809265137
P31751,11.55074691772461,11.199999809265137
P49760,11.88227653503418,11.800000190734863
P53350,11.450642585754395,11.199999809265137
Q13464,11.231887817382812,11.100000381469727
Q13554,11.162981033325195,11.199999809265137
Q96SB4,11.218509674072266,11.199999809265137
Q9H2G2,11.19497299194336,11.100000381469727
O43781,11.374784469604492,11.90000057220459
P11309,11.672660827636719,11.199999809265137
P17612,11.640207290649414,12.19999885559082
P31749,11.634485244750977,11.199999809265137
P31751,11.726016998291016,11.199999809265137
P49760,11.951881408691406,11.5
P53350,11.432719230651855,11.199999809265137
Q13464,12.107576370239258,12.699997901916504
Q13554,11.291288375854492,11.199999809265137
Q96SB4,11.554170608520508,11.199999809265137
Q9H2G2,11.56049919128418,11.100000381469727
O43781,11.334097862243652,11.300000190734863
P11309,11.701859474182129,12.799991607666016
P17612,11.151342391967773,11.199999809265137
P31749,11.320772171020508,11.199999809265137
P31751,11.550692558288574,11.199999809265137
P49760,11.862273216247559,11.199999809265137
P53350,11.449769020080566,11.199999809265137
Q13464,11.243961334228516,11.100000381469727
Q13554,11.210488319396973,11.199999809265137
Q96SB4,11.366007804870605,11.199999809265137
Q9H2G2,11.31965160369873,11.100000381469727
O43781,11.306785583496094,11.300000190734863
P11309,11.782668113708496,11.100000381469727
P17612,11.334117889404297,11.199999809265137
P22607,11.422722816467285,11.800000190734863
P31749,11.511012077331543,11.199999809265137
P31751,11.665301322937012,11.199999809265137
P49760,12.006048202514648,11.40000057220459
P53350,11.39394474029541,11.199999809265137
Q13464,11.90014362335205,11.100000381469727
Q13554,11.208222389221191,11.199999809265137
Q96SB4,11.652708053588867,11.40000057220459
Q9H2G2,11.60074234008789,11.100000381469727
O43781,11.320327758789062,11.300000190734863
P11309,11.716559410095215,11.199999809265137
P17612,11.263336181640625,11.199999809265137
P31749,11.437658309936523,11.199999809265137
P31751,11.59109115600586,11.199999809265137
P49760,11.62689208984375,11.199999809265137
P53350,11.531803131103516,11.59999942779541
Q13464,11.432747840881348,11.100000381469727
Q13554,11.227900505065918,11.199999809265137
Q9H2G2,11.489631652832031,11.5
O43781,11.35926342010498,11.40000057220459
P11309,11.747377395629883,12.100000381469727
P17612,11.506793022155762,11.199999809265137
P31749,11.552972793579102,11.59999942779541
P31751,11.647244453430176,11.59999942779541
P49760,11.876368522644043,11.300000190734863
P53350,11.506110191345215,11.59999942779541
Q13464,11.54329776763916,11.100000381469727
Q13554,11.436161994934082,11.90000057220459
Q96SB4,11.542586326599121,11.300000190734863
Q9H2G2,11.538433074951172,11.100000381469727
P11309,11.544469833374023,11.100000381469727
P17612,11.010457992553711,11.199999809265137
P31749,11.227787017822266,11.199999809265137
P31751,11.473268508911133,11.199999809265137
P49760,11.550244331359863,11.199999809265137
Q13464,11.243209838867188,11.100000381469727
Q13554,11.2005033493042,11.199999809265137
Q96SB4,11.778116226196289,11.199999809265137
Q9H2G2,11.506908416748047,11.100000381469727
O43781,11.250808715820312,11.300000190734863
P11309,11.437132835388184,11.100000381469727
P17612,11.25767707824707,11.199999809265137
P31749,11.303939819335938,11.199999809265137
P31751,11.546684265136719,11.199999809265137
P49760,11.599893569946289,11.40000057220459
P53350,11.462371826171875,11.199999809265137
Q13464,11.244738578796387,11.100000381469727
Q13554,11.196005821228027,11.199999809265137
Q96SB4,11.244205474853516,11.199999809265137
Q9H2G2,11.20938491821289,11.59999942779541
P11309,14.193666458129883,11.59999942779541
P16234,14.099605560302734,14.200179100036621
P17612,14.081424713134766,15.200179100036621
P22607,13.225053787231445,13.500007629394531
P31749,14.403603553771973,14.700325965881348
P31751,14.239250183105469,14.100000381469727
P49760,14.573775291442871,13.800057411193848
P53350,13.846765518188477,11.999998092651367
Q13464,14.849420547485352,15.200179100036621
Q9H0K1,14.424025535583496,15.299970626831055
O43781,11.38680362701416,11.999998092651367
P11309,11.76181411743164,11.59999942779541
P17612,11.201186180114746,11.300000190734863
P22607,11.533636093139648,11.800000190734863
P31749,11.36263370513916,11.199999809265137
P31751,11.586250305175781,11.199999809265137
P49760,11.890326499938965,12.19999885559082
P53350,11.520191192626953,11.199999809265137
Q13464,11.54313850402832,11.100000381469727
Q13554,11.225479125976562,11.199999809265137
Q96SB4,11.582624435424805,11.199999809265137
Q9H2G2,11.523255348205566,11.199999809265137
O43781,11.31527042388916,11.300000190734863
P11309,11.77071762084961,11.100000381469727
P17612,11.843612670898438,11.999998092651367
P22607,11.63432502746582,11.800000190734863
P31749,11.88361930847168,11.199999809265137
P31751,11.752016067504883,11.199999809265137
P49760,11.601829528808594,11.199999809265137
P53350,11.499804496765137,11.199999809265137
Q13464,12.372986793518066,12.39999771118164
Q13554,11.183316230773926,11.199999809265137
Q96SB4,11.777061462402344,11.199999809265137
Q9H2G2,11.588749885559082,11.100000381469727
P11309,11.663872718811035,11.100000381469727
P17612,11.187140464782715,11.199999809265137
P31749,11.463644981384277,11.199999809265137
P31751,11.634065628051758,11.199999809265137
P49760,11.590609550476074,11.199999809265137
Q13464,11.268351554870605,11.100000381469727
Q13554,11.220588684082031,11.199999809265137
Q96SB4,11.423401832580566,11.199999809265137
Q9H2G2,11.423810005187988,11.100000381469727
O43781,11.26935863494873,11.300000190734863
P11309,11.6852388381958,11.100000381469727
P17612,11.156299591064453,11.199999809265137
P31749,11.316946983337402,11.199999809265137
P31751,11.488649368286133,11.199999809265137
P49760,11.860649108886719,11.5
Q13464,11.575243949890137,11.100000381469727
Q13554,11.170272827148438,11.199999809265137
Q96SB4,11.427878379821777,11.199999809265137
Q9H2G2,11.390649795532227,11.100000381469727
O43781,11.314684867858887,11.300000190734863
P11309,11.606353759765625,11.100000381469727
P17612,11.218435287475586,11.199999809265137
P31749,11.302867889404297,11.199999809265137
P31751,11.615211486816406,11.199999809265137
P49760,11.629005432128906,11.199999809265137
P53350,11.391034126281738,11.199999809265137
Q13464,11.217695236206055,11.100000381469727
Q13554,11.191149711608887,11.199999809265137
Q96SB4,11.43537425994873,11.199999809265137
Q9H2G2,11.273796081542969,11.100000381469727
O43781,11.269713401794434,11.300000190734863
P11309,11.46415901184082,12.699997901916504
P17612,11.1231050491333,11.199999809265137
P31749,11.343352317810059,11.199999809265137
P31751,11.50076961517334,11.199999809265137
P49760,11.71537971496582,11.199999809265137
P53350,11.468097686767578,11.199999809265137
Q13464,11.245259284973145,11.100000381469727
Q13554,11.18478775024414,11.199999809265137
Q96SB4,11.248289108276367,11.199999809265137
Q9H2G2,11.21515941619873,11.100000381469727
O43781,11.213581085205078,11.300000190734863
P11309,11.595956802368164,11.100000381469727
P17612,11.139975547790527,11.199999809265137
P22607,11.521228790283203,11.800000190734863
P31749,11.234848022460938,11.199999809265137
P31751,11.487574577331543,11.199999809265137
P49760,11.53332233428955,11.199999809265137
P53350,11.226758003234863,11.199999809265137
Q13464,11.21296215057373,11.100000381469727
Q13554,11.170889854431152,11.199999809265137
Q96SB4,11.345267295837402,11.199999809265137
Q9H2G2,11.296882629394531,11.100000381469727
O43781,11.359573364257812,11.999998092651367
P11309,11.687634468078613,11.5
P17612,11.762561798095703,12.29999828338623
P22607,11.48519515991211,11.800000190734863
P31749,11.686408042907715,11.5
P31751,11.761837005615234,11.199999809265137
P49760,11.985750198364258,11.59999942779541
P53350,11.42762279510498,11.199999809265137
Q13464,12.371247291564941,12.29999828338623
Q13554,11.272831916809082,11.199999809265137
Q96SB4,11.628654479980469,11.199999809265137
Q9H2G2,11.640508651733398,11.100000381469727
O43781,11.258313179016113,11.300000190734863
P11309,11.680109024047852,11.100000381469727
P17612,10.94070053100586,11.199999809265137
P31749,11.074651718139648,11.199999809265137
P31751,11.457311630249023,11.199999809265137
P49760,11.850639343261719,11.999998092651367
P53350,11.305438041687012,11.199999809265137
Q13464,11.25471305847168,11.100000381469727
Q13554,11.092638969421387,11.5
Q96SB4,11.271852493286133,11.199999809265137
Q9H2G2,11.211045265197754,11.100000381469727
O43781,10.888575553894043,11.300000190734863
P11309,10.94282054901123,12.39999771118164
P17612,10.288101196289062,11.199999809265137
P22607,10.779879570007324,11.800000190734863
P31749,10.402305603027344,11.199999809265137
P31751,10.445235252380371,11.199999809265137
P49760,11.401606559753418,11.199999809265137
P53350,10.893969535827637,11.199999809265137
Q13464,11.077272415161133,11.100000381469727
Q13554,10.873120307922363,11.199999809265137
Q96SB4,11.013350486755371,11.199999809265137
Q9H2G2,11.065448760986328,11.100000381469727
O43781,11.18892765045166,11.300000190734863
P11309,11.41424560546875,12.699997901916504
P17612,10.98767375946045,11.199999809265137
