name,pred,actual
JAK1(JH2domain-pseudokinase),4.99464225769043,5.0
JAK2(JH1domain-catalytic),4.856028079986572,5.0
JAK3(JH1domain-catalytic),4.872425079345703,5.0
JNK1,5.028319358825684,5.0
JNK2,5.0337018966674805,5.0
JNK3,5.031068801879883,5.0
KIT,8.227495193481445,8.431797981262207
KIT(A829P),8.227495193481445,7.823908805847168
KIT(L576P),8.227495193481445,8.886056900024414
LATS1,5.014959335327148,5.0
LATS2,4.999820709228516,5.0
LIMK1,5.0348358154296875,5.0
LKB1,5.003432750701904,5.0
LTK,5.058398246765137,5.0
LYN,5.231644153594971,6.79587984085083
LZK,4.988720417022705,5.0
MAK,5.018941402435303,5.0
MAP3K15,4.994471073150635,5.0
MAP3K2,4.889235496520996,5.161150932312012
MAP3K3,4.9905476570129395,5.677780628204346
MAP4K3,5.001969337463379,5.0
MAP4K4,5.2295427322387695,5.236571788787842
MAPKAPK2,5.0120720863342285,5.0
MAPKAPK5,5.016779899597168,5.0
MARK1,5.004204750061035,5.0
MARK2,4.999397277832031,5.0
MEK2,5.062238693237305,5.0
MEK3,4.992183685302734,5.0
MEK4,5.0128583908081055,5.0
MEK5,5.6159749031066895,5.0
MELK,5.031972885131836,5.0
MERTK,5.080808639526367,5.0
MET,5.202983856201172,5.0
MET(Y1235D),5.2188639640808105,5.0
MINK,5.110504150390625,5.0
MKK7,5.010794639587402,5.0
MKNK2,5.1080121994018555,5.0
MLCK,5.0079803466796875,5.0
MLK1,5.020490646362305,5.0
MLK3,5.012668609619141,5.0
MST1R,5.072091579437256,5.0
MST3,4.9972124099731445,5.0
MYLK4,5.005222320556641,5.0
MYO3B,5.022035598754883,5.0
NDR1,4.994582176208496,5.0
NEK1,5.00560188293457,5.0
NEK11,5.011185646057129,5.0
NEK2,5.043837070465088,5.0
NEK4,5.011600017547607,5.0
NEK6,5.02294397354126,5.0
NEK9,5.0441694259643555,5.0
NIM1,4.999174118041992,5.0
NLK,5.093019485473633,5.0
p38-alpha,5.183992385864258,5.0
p38-beta,5.161407947540283,5.0
PAK1,4.999683380126953,5.0
PAK2,4.998551368713379,5.0
PAK3,4.992020130157471,5.0
PAK6,4.999536514282227,5.0
PAK7,4.994610786437988,5.0
PCTK1,5.069375991821289,5.0
PCTK2,5.055695533752441,5.0
PCTK3,5.036212921142578,5.0
PDGFRA,8.211777687072754,8.0
PDGFRB,8.23705005645752,8.040958404541016
PFPK5(Pfalciparum),5.019160270690918,5.0
PFTAIRE2,5.0130767822265625,5.0
PFTK1,5.050055980682373,5.0
PHKG1,4.989784240722656,5.0
PHKG2,5.0035552978515625,5.0
PIK3CA(C420R),5.078990936279297,5.0
PIK3CA(E542K),5.077561378479004,5.0
PIK3CA(E545A),5.076037406921387,5.0
PIK3CA(E545K),5.077561378479004,5.0
PIK3CA(H1047Y),5.077561378479004,5.0
PIK3CA(M1043I),5.078990936279297,5.0
PIK3CB,5.050225257873535,5.0
PIK4CB,5.019219398498535,5.0
PIM2,5.004080772399902,5.0
PIM3,5.000786304473877,5.0
PIP5K1C,5.0052289962768555,5.0
PKAC-beta,4.996582984924316,5.0
PKMYT1,4.996143341064453,5.0
PKN1,4.991332054138184,5.0
PKNB(Mtuberculosis),5.001276969909668,5.0
PLK1,5.02390193939209,5.0
PLK4,5.098996639251709,5.0
PRKCD,4.994677543640137,5.0
PRKCE,4.995294570922852,5.0
PRKCI,5.001963138580322,5.0
PRKD1,5.003493309020996,5.0
PRKD2,5.004889488220215,5.0
PRKD3,5.007227897644043,5.0
PRKG1,4.989869117736816,5.0
PRKG2,4.9953155517578125,5.0
PRKR,5.0108642578125,5.0
PRP4,5.015239715576172,5.0
PYK2,4.977259635925293,5.0
QSK,5.025457382202148,5.0
RET,6.420810699462891,7.853871822357178
RET(V804M),6.435539245605469,5.0
RIOK2,5.056565284729004,5.0
RIOK3,4.987584114074707,5.0
RIPK1,5.099470138549805,5.0
RIPK4,5.03581428527832,5.0
ROCK1,5.015334129333496,5.0
ROCK2,5.002209663391113,5.0
RPS6KA4(KinDom.1-N-terminal),5.001291275024414,5.0
RPS6KA5(KinDom.2-C-terminal),5.014554023742676,5.0
RSK1(KinDom.1-N-terminal),5.004366874694824,5.0
RSK1(KinDom.2-C-terminal),5.004366874694824,5.0
RSK2(KinDom.1-N-terminal),4.998282432556152,5.0
RSK3(KinDom.1-N-terminal),4.985504150390625,5.0
RSK4(KinDom.1-N-terminal),4.99627685546875,5.0
S6K1,5.007205963134766,5.0
SBK1,5.007309913635254,5.0
SgK110,5.011227607727051,5.0
SGK3,4.999571323394775,5.0
SIK,5.07627010345459,5.0
SNARK,4.917536735534668,5.0
SNRK,5.015369415283203,5.0
SRMS,4.996712684631348,5.0
SRPK1,5.002602577209473,5.0
SRPK2,4.999612808227539,5.0
SRPK3,4.993814468383789,5.0
STK16,5.039054870605469,5.0
STK35,5.271759510040283,5.267606258392334
SYK,5.024392127990723,5.0
TAOK1,5.093769073486328,5.0
TAOK2,5.0833892822265625,5.0
TAOK3,5.206966876983643,5.0
TBK1,4.966859817504883,5.0
TESK1,5.029201030731201,5.0
TGFBR1,5.028183937072754,5.0
TGFBR2,5.03704833984375,5.0
TIE2,5.350959777832031,5.0
TLK1,5.001343727111816,5.0
TLK2,5.000843048095703,5.0
TNIK,5.278933525085449,5.0
TNK1,5.049711227416992,5.0
TNNI3K,5.02998161315918,6.6575775146484375
TRKA,4.958529472351074,5.0
TRKB,5.030595779418945,5.0
TRKC,5.16439151763916,5.0
TYK2(JH1domain-catalytic),4.908019065856934,5.0
TYRO3,5.058324813842773,5.0
ULK1,4.996005058288574,5.0
ULK2,4.975048065185547,5.0
ULK3,4.985861301422119,5.0
VEGFR2,7.669973373413086,7.585026741027832
VRK2,5.021976470947266,5.0
WEE1,5.0083208084106445,5.0
WEE2,4.97304630279541,5.0
YANK2,5.023162841796875,5.0
YANK3,5.015329360961914,5.0
YSK1,4.995203971862793,5.0
YSK4,5.946981430053711,6.698969841003418
AAK1,5.321290969848633,5.0
ABL1(F317I),5.413042068481445,5.0
ABL1(F317I)p,5.413042068481445,5.0
ABL1(F317L),5.413042068481445,5.0
ABL1(H396P),5.413042068481445,5.0
ABL1(M351T),5.413042068481445,5.0
ABL1(Q252H),5.413042068481445,5.148741722106934
ABL1(Q252H)p,5.413042068481445,5.221848964691162
ABL1(T315I)p,5.413042068481445,5.0
ABL1(Y253F),5.413042068481445,5.0
ABL1p,5.413042068481445,5.0
ABL2,5.015064239501953,5.0
ACVR1,5.190616607666016,5.0
ACVR1B,5.1603803634643555,5.0
ACVR2A,5.101982116699219,5.0
ADCK3,5.096007823944092,5.0
ADCK4,5.113320350646973,5.0
AKT1,5.074873447418213,5.0
AKT2,5.072578430175781,5.0
AKT3,5.05197811126709,5.0
AMPK-alpha1,5.315289497375488,5.0
ANKK1,5.166884422302246,5.0
ARK5,5.62813663482666,5.823908805847168
ASK1,5.110671043395996,5.0
ASK2,5.18864631652832,5.0
AURKA,5.240056991577148,5.0
AURKB,5.165393829345703,5.0
AXL,5.698251724243164,6.721246242523193
BIKE,5.352140426635742,5.0
BLK,6.082098960876465,7.070580959320068
BMPR1A,5.110639572143555,5.0
BMPR1B,5.33137321472168,5.0
BRAF,5.031208038330078,5.0
BRAF(V600E),5.031208038330078,5.0
BRSK2,5.193821907043457,5.0
BTK,5.359697341918945,6.79587984085083
CAMK1D,5.2339019775390625,5.251811981201172
CAMK1G,5.197484016418457,5.0
CAMK2A,5.190926551818848,5.0
CAMK2B,5.1299848556518555,5.0
CAMK2D,5.198358535766602,5.0
CAMK2G,5.217127799987793,5.0
CAMKK1,5.2512407302856445,5.0
CAMKK2,5.290271759033203,5.0
CASK,5.1197052001953125,5.0
CDC2L1,5.112131118774414,5.0
CDC2L2,5.075563430786133,5.0
CDC2L5,5.0933027267456055,5.0
CDK11,5.091264724731445,5.0
CDK3,5.069362640380859,5.0
CDK4-cyclinD1,5.111945152282715,5.0
CDK4-cyclinD3,5.111945152282715,5.0
CDK5,5.0882568359375,5.0
CDK7,5.276089668273926,5.2924299240112305
CDK8,5.082820415496826,5.0
CDK9,5.086892127990723,5.0
CDKL1,5.097478866577148,5.0
CDKL2,5.191015243530273,5.0
CDKL5,5.145915985107422,5.0
CHEK1,5.173587799072266,5.2441253662109375
CHEK2,5.197765827178955,6.070580959320068
CLK1,5.214434623718262,5.0
CLK2,5.156438827514648,5.0
CLK4,5.244324684143066,5.0
CSF1R,5.176166534423828,6.173925399780273
CSK,5.0128278732299805,6.259637355804443
CSNK1A1L,5.056138038635254,5.0
CSNK1D,5.133654594421387,5.0
CSNK1E,5.180849075317383,6.537601947784424
CSNK1G1,5.123882293701172,5.0
CSNK1G2,5.0483503341674805,5.180456161499023
CSNK1G3,5.058564186096191,5.107905387878418
CSNK2A2,5.136353969573975,5.0
CTK,5.106186866760254,5.0
DAPK2,5.243592262268066,5.0
DCAMKL1,5.206563949584961,5.0
DCAMKL2,5.136075973510742,5.0
DCAMKL3,5.371726036071777,5.0
DMPK,5.1800432205200195,5.0
DRAK1,5.181403160095215,6.4685211181640625
DRAK2,5.1827392578125,5.958607196807861
DYRK2,5.194326400756836,5.0
EGFR,9.082180976867676,8.95860767364502
EGFR(E746A750del),9.082180976867676,8.638272285461426
EGFR(G719C),9.082180976867676,9.431797981262207
EGFR(G719S),9.082180976867676,9.040958404541016
EGFR(L747E749del),9.082180976867676,9.214670181274414
EGFR(L747S752del),9.082180976867676,9.031517028808594
EGFR(L747T751del),9.082180976867676,9.0
EGFR(L858RT790M),9.082180976867676,7.568636417388916
EGFR(L861Q),9.082180976867676,9.431797981262207
EGFR(S752I759del),9.082180976867676,9.20065975189209
EGFR(T790M),9.082180976867676,8.823908805847168
EIF2AK1,5.092751502990723,5.0
EPHA2,4.980364799499512,5.0
EPHA3,5.048740386962891,5.0
EPHA4,4.995575904846191,5.0
EPHA5,5.027099609375,5.0
EPHA6,5.816861152648926,5.0
EPHA8,5.000938415527344,5.0
EPHB1,5.242185592651367,5.0
EPHB2,4.9379987716674805,5.0
EPHB3,5.07963752746582,5.0
EPHB4,5.218257427215576,5.0
EPHB6,5.262428283691406,5.552842140197754
ERBB2,7.9138336181640625,8.221848487854004
ERBB3,6.614031791687012,8.113509178161621
ERBB4,8.08223819732666,8.619789123535156
ERK1,5.068478584289551,5.0
ERK2,5.078011512756348,5.0
ERK3,5.098855972290039,5.0
ERK4,5.086956024169922,5.0
ERK5,5.153623580932617,5.0
ERK8,5.152265548706055,5.0
ERN1,5.234758377075195,5.0
FAK,5.452528953552246,5.721246242523193
FES,5.391025066375732,6.229147911071777
FGFR1,5.137639999389648,5.0
FGFR2,5.0880279541015625,5.0
FGFR3(G697C),5.105947494506836,5.0
FGR,5.366218566894531,5.721246242523193
FLT1,5.094418525695801,5.0
FLT3,5.524363040924072,5.267606258392334
FLT3(D835Y),5.524363040924072,5.508638381958008
FLT3(ITD),5.524363040924072,5.0
FLT3(K663Q),5.524363040924072,5.3098039627075195
FLT3(N841I),5.524363040924072,5.193819999694824
FLT3(R834Q),5.524363040924072,5.0
FLT4,5.119320869445801,5.0
GAK,7.192557334899902,6.602059841156006
GRK1,5.171734809875488,5.0
GRK4,5.114986419677734,5.0
GRK7,5.217911720275879,5.0
GSK3A,5.056447982788086,5.0
GSK3B,5.0744829177856445,5.0
HIPK1,5.143126487731934,5.0
HIPK2,5.150251388549805,5.0
HIPK3,5.205469131469727,5.0
HIPK4,5.8266143798828125,5.823908805847168
HUNK,5.173679351806641,5.0
ICK,5.122431755065918,5.0
IGF1R,5.317839622497559,5.0
IKK-alpha,5.183464050292969,5.0
IKK-beta,5.221031188964844,5.0
INSR,5.41545295715332,5.522878646850586
INSRR,5.35483455657959,5.337242126464844
IRAK1,6.046273231506348,5.638272285461426
IRAK4,5.181200981140137,5.0
ITK,5.141364097595215,5.0
JAK1(JH1domain-catalytic),5.125279426574707,5.0
JAK1(JH2domain-pseudokinase),5.125279426574707,5.0
JAK2(JH1domain-catalytic),5.882173538208008,5.0
JAK3(JH1domain-catalytic),5.782885551452637,5.698969841003418
JNK1,5.183727264404297,5.481485843658447
JNK2,5.14458703994751,5.0
JNK3,5.202200889587402,5.602059841156006
KIT,5.225024700164795,5.0
KIT(A829P),5.225024700164795,5.0
KIT(L576P),5.225024700164795,5.0
LATS1,5.144259452819824,5.0
LATS2,5.16423225402832,5.0
LIMK1,5.225598335266113,5.0
LKB1,5.161686897277832,5.0
LTK,5.6389899253845215,5.0
LYN,5.291628837585449,6.086185932159424
LZK,5.512346267700195,6.130768299102783
MAK,5.063601493835449,5.0
MAP3K15,5.195221900939941,5.0
MAP3K2,5.909751892089844,6.346787452697754
MAP3K3,5.7002458572387695,6.886056423187256
MAP4K3,5.841305732727051,8.113509178161621
MAP4K4,5.594641208648682,6.481485843658447
MAPKAPK2,5.074516296386719,5.0
MAPKAPK5,5.111371994018555,5.0
MARK1,5.300773620605469,5.0
MARK2,5.296598434448242,5.0
MEK2,5.516845703125,7.585026741027832
MEK3,5.309526443481445,5.0
MEK4,5.21796178817749,5.0
MEK5,6.364347457885742,7.200659275054932
MELK,5.263045310974121,5.79587984085083
MERTK,5.600902557373047,6.397940158843994
MET,5.355645179748535,5.397940158843994
MET(Y1235D),5.339962959289551,5.376750946044922
MINK,5.875666618347168,7.537601947784424
MKK7,5.157164573669434,6.275723934173584
MKNK2,6.120205879211426,5.0
MLCK,5.1613688468933105,5.0
MLK1,5.387962341308594,5.267606258392334
MLK3,5.325986862182617,5.236571788787842
MST1R,5.260095596313477,5.07572078704834
MST3,5.146318435668945,8.187087059020996
MYLK4,5.104341506958008,5.0
MYO3B,5.172737121582031,5.0
NDR1,5.096702575683594,5.0
NEK1,5.144184589385986,5.0
NEK11,5.090498924255371,5.0
NEK2,5.07513427734375,6.602059841156006
NEK4,5.1091837882995605,5.0
NEK6,5.102116584777832,5.0
NEK9,5.2389984130859375,5.0
NIM1,5.087632179260254,5.0
NLK,5.132308006286621,5.0
p38-alpha,4.9937028884887695,5.0
p38-beta,5.030167579650879,5.0
PAK1,5.129457473754883,6.677780628204346
PAK2,5.142509460449219,7.102373123168945
PAK3,5.176636695861816,5.0
PAK6,5.166986465454102,5.12493896484375
PAK7,5.22945499420166,5.0
PCTK1,5.2048139572143555,5.638272285461426
PCTK2,5.143594741821289,5.0
PCTK3,5.078264236450195,5.0
PDGFRA,5.121037483215332,5.0
PDGFRB,5.2123003005981445,5.0
PFPK5(Pfalciparum),5.060163497924805,5.0
PFTAIRE2,5.074079513549805,5.0
PFTK1,5.136627197265625,5.0
PHKG1,5.165575981140137,5.0
PHKG2,5.254344940185547,5.0
PIK3CA(C420R),5.06538724899292,5.0
PIK3CA(E542K),5.065647125244141,5.0
PIK3CA(E545A),5.066348075866699,5.0
PIK3CA(E545K),5.065647125244141,5.0
PIK3CA(H1047Y),5.065647125244141,5.0
PIK3CA(M1043I),5.06538724899292,5.0
PIK3CB,5.04543399810791,5.0
PIK4CB,5.117136001586914,5.0
PIM2,5.106868743896484,5.0
PIM3,5.137542724609375,5.0
PIP5K1C,5.135932445526123,5.0
PKAC-beta,5.098761558532715,5.0
PKMYT1,5.044552803039551,5.0
PKN1,5.25512170791626,5.0
PKNB(Mtuberculosis),5.151999473571777,5.0
PLK1,5.171134948730469,5.0
PLK4,5.921921730041504,5.0
PRKCD,5.144394874572754,5.0
PRKCE,5.151956081390381,5.0
PRKCI,5.097992897033691,5.0
PRKD1,5.189325332641602,6.086185932159424
PRKD2,5.169423580169678,5.958607196807861
PRKD3,5.183927536010742,5.619788646697998
PRKG1,5.135978698730469,5.0
PRKG2,5.163228988647461,5.0
PRKR,5.1414899826049805,5.0
PRP4,5.097451210021973,5.0
PYK2,5.668719291687012,5.096909999847412
QSK,5.288872241973877,5.0
RET,5.331611633300781,5.0
RET(V804M),5.330090522766113,5.0
RIOK2,5.156896591186523,5.0
RIOK3,5.230521202087402,5.0
RIPK1,5.075387001037598,5.0
RIPK4,5.19262170791626,5.0
ROCK1,5.142059326171875,5.0
ROCK2,5.235769271850586,5.0
RPS6KA4(KinDom.1-N-terminal),5.153290748596191,5.0
RPS6KA5(KinDom.2-C-terminal),5.131949424743652,5.0
RSK1(KinDom.1-N-terminal),5.130650043487549,5.130768299102783
RSK1(KinDom.2-C-terminal),5.130650043487549,5.0
RSK2(KinDom.1-N-terminal),5.157678604125977,5.0
RSK3(KinDom.1-N-terminal),5.156185150146484,5.387216091156006
RSK4(KinDom.1-N-terminal),5.158029556274414,5.0
S6K1,5.187596321105957,5.0
SBK1,5.247851371765137,5.0
SgK110,5.224952220916748,5.0
SGK3,5.134860038757324,5.0
SIK,5.850706100463867,6.6575775146484375
SNARK,5.804540157318115,6.853871822357178
SNRK,5.13984489440918,5.0
SRMS,5.000810146331787,5.0
SRPK1,5.178396224975586,5.0
SRPK2,5.115028381347656,5.0
SRPK3,5.155962944030762,5.0
STK16,5.148958683013916,5.0
STK35,5.387429237365723,5.346787452697754
SYK,5.185762405395508,5.2924299240112305
TAOK1,5.255006790161133,5.0
TAOK2,5.232975006103516,5.0
TAOK3,5.195796489715576,5.376750946044922
TBK1,5.286664009094238,5.0
TESK1,5.089807510375977,5.0
TGFBR1,5.142088890075684,5.0
TGFBR2,5.1132097244262695,5.0
TIE2,5.2201995849609375,5.522878646850586
TLK1,5.157883644104004,5.0
TLK2,5.202902793884277,5.0
TNIK,5.649745941162109,6.853871822357178
TNK1,5.756437301635742,5.0
TNNI3K,5.159703254699707,5.0
TRKA,5.344893455505371,5.0
TRKB,5.339519500732422,5.0
TRKC,5.123695373535156,5.0
TYK2(JH1domain-catalytic),5.828996658325195,5.0
TYRO3,5.310013771057129,5.0
ULK1,5.462080955505371,5.0
ULK2,5.602289199829102,5.0
ULK3,5.448338508605957,5.0
VEGFR2,5.0569610595703125,5.0
VRK2,5.095903396606445,5.0
WEE1,5.147461891174316,5.387216091156006
WEE2,5.031622886657715,5.886056423187256
YANK2,5.114450931549072,5.193819999694824
YANK3,5.107851982116699,5.0
YSK1,5.143332481384277,7.92081880569458
YSK4,6.494346618652344,7.79587984085083
AAK1,5.010831832885742,5.0
ABL1(F317I),7.593796730041504,7.744727611541748
ABL1(F317I)p,7.593796730041504,7.251811981201172
ABL1(F317L),7.593796730041504,7.92081880569458
ABL1(H396P),7.593796730041504,8.30980396270752
ABL1(M351T),7.593796730041504,7.823908805847168
ABL1(Q252H),7.593796730041504,8.0
ABL1(Q252H)p,7.593796730041504,7.677780628204346
ABL1(T315I)p,7.593796730041504,5.0
ABL1(Y253F),7.593796730041504,7.886056423187256
ABL1p,7.593796730041504,7.886056423187256
ABL2,7.3776750564575195,7.585026741027832
ACVR1,5.089648246765137,5.0
ACVR1B,5.121130466461182,5.0
ACVR2A,5.204436302185059,5.0
ADCK3,5.218878746032715,5.0
ADCK4,5.071832656860352,5.0
AKT1,4.980834007263184,5.0
AKT2,4.973237991333008,5.0
AKT3,4.962791442871094,5.0
AMPK-alpha1,5.026130199432373,5.0
ANKK1,5.054574966430664,5.0
ARK5,5.033542633056641,5.0
ASK1,5.013301849365234,5.0
ASK2,5.064728736877441,5.0
AURKA,5.039646148681641,5.0
AURKB,5.208073616027832,5.0
AXL,5.168229103088379,5.0
BIKE,4.962574005126953,5.0
BLK,6.587100028991699,6.301030158996582
BMPR1A,5.157670497894287,5.0
BMPR1B,5.249617576599121,5.0
BRAF,5.945000648498535,5.7695512771606445
BRAF(V600E),5.945000648498535,6.2441253662109375
BRSK2,4.998160362243652,5.0
BTK,5.781802177429199,5.0
CAMK1D,5.002533912658691,5.0
CAMK1G,5.018172264099121,5.0
CAMK2A,4.962430953979492,5.0
CAMK2B,4.9725141525268555,5.0
CAMK2D,4.9638776779174805,5.0
CAMK2G,4.969829559326172,5.0
CAMKK1,4.992478370666504,5.0
CAMKK2,4.986977577209473,5.0
CASK,5.0141496658325195,5.0
CDC2L1,5.048571586608887,5.0
CDC2L2,5.0259504318237305,5.0
CDC2L5,5.023870468139648,5.0
CDK11,5.027417182922363,5.0
CDK3,5.007763862609863,5.0
CDK4-cyclinD1,5.022859573364258,5.0
CDK4-cyclinD3,5.022859573364258,5.0
CDK5,5.011717796325684,5.0
CDK7,5.042233467102051,5.0
CDK8,5.03268575668335,5.0
CDK9,5.021271705627441,5.0
CDKL1,5.021852493286133,5.0
CDKL2,5.056078910827637,5.0
CDKL5,5.036587715148926,5.0
CHEK1,5.0241289138793945,5.0
CHEK2,5.033843994140625,5.0
CLK1,5.026762962341309,5.677780628204346
CLK2,5.005648612976074,5.0
CLK4,5.005285263061523,5.148741722106934
CSF1R,7.589286804199219,7.346787452697754
CSK,5.831305503845215,5.619788646697998
CSNK1A1L,5.021419525146484,5.0
CSNK1D,5.022091865539551,5.0
CSNK1E,5.030597686767578,5.0
CSNK1G1,5.030475616455078,5.0
CSNK1G2,5.022967338562012,5.0
CSNK1G3,5.026918411254883,5.0
CSNK2A2,5.032999038696289,5.0
CTK,5.028998374938965,5.0
DAPK2,4.970893859863281,5.0
DCAMKL1,5.0040483474731445,5.0
DCAMKL2,5.0152788162231445,5.0
DCAMKL3,5.0137529373168945,5.0
DMPK,5.071928024291992,5.0
DRAK1,5.007997512817383,5.0
DRAK2,5.007148265838623,5.0
DYRK2,5.033764839172363,5.0
EGFR,5.019103527069092,5.0
EGFR(E746A750del),5.019103527069092,5.0
EGFR(G719C),5.019103527069092,5.0
EGFR(G719S),5.019103527069092,5.0
EGFR(L747E749del),5.019103527069092,5.0
EGFR(L747S752del),5.019103527069092,5.0
EGFR(L747T751del),5.019103527069092,5.0
EGFR(L858RT790M),5.019103527069092,5.0
EGFR(L861Q),5.019103527069092,5.0
EGFR(S752I759del),5.019103527069092,5.0
EGFR(T790M),5.019103527069092,5.0
EIF2AK1,5.021941184997559,5.0
EPHA2,6.285408973693848,6.638272285461426
EPHA3,6.601169586181641,6.958607196807861
EPHA4,6.203243255615234,6.481485843658447
EPHA5,6.389535903930664,5.721246242523193
EPHA6,5.646611213684082,6.193819999694824
EPHA8,6.634183883666992,7.431798458099365
EPHB1,6.370856285095215,5.886056423187256
EPHB2,6.275365829467773,6.193819999694824
EPHB3,5.522336959838867,6.0
EPHB4,6.212794303894043,6.136677265167236
EPHB6,6.381080627441406,6.301030158996582
ERBB2,5.0595927238464355,5.0
ERBB3,5.550930500030518,5.0
ERBB4,5.186142921447754,5.0
ERK1,5.048163414001465,5.0
ERK2,5.0871782302856445,5.0
ERK3,5.016109466552734,5.0
ERK4,5.146960258483887,5.0
ERK5,5.032262802124023,5.0
ERK8,5.035056114196777,5.0
ERN1,5.012351036071777,5.0
FAK,5.038556098937988,5.0
FES,5.062844276428223,5.0
FGFR1,5.3506975173950195,5.0
FGFR2,5.4614458084106445,5.0
FGFR3(G697C),5.392801284790039,5.0
FGR,6.4292144775390625,6.494850158691406
FLT1,6.622654914855957,5.0
FLT3,5.2020263671875,5.0
FLT3(D835Y),5.2020263671875,5.0
FLT3(ITD),5.2020263671875,5.0
FLT3(K663Q),5.2020263671875,5.0
FLT3(N841I),5.2020263671875,5.0
FLT3(R834Q),5.2020263671875,5.0
FLT4,5.643376350402832,5.0
GAK,5.822859764099121,5.0
GRK1,4.980845928192139,5.0
GRK4,5.022315979003906,5.0
GRK7,4.959580421447754,5.0
GSK3A,4.984372615814209,5.0
GSK3B,5.011857986450195,5.0
HIPK1,5.03189754486084,5.0
HIPK2,5.04688835144043,5.0
HIPK3,5.041507720947266,5.0
HIPK4,5.139642715454102,5.0
HUNK,5.019983291625977,5.0
ICK,5.010729789733887,5.0
IGF1R,5.051657676696777,5.0
IKK-alpha,5.023212432861328,5.0
IKK-beta,5.022831916809082,5.0
INSR,5.031987190246582,5.0
INSRR,5.037640571594238,5.0
IRAK1,5.098438739776611,5.0
IRAK4,5.013581275939941,5.0
ITK,5.041459083557129,5.0
JAK1(JH1domain-catalytic),5.026744842529297,5.0
JAK1(JH2domain-pseudokinase),5.026744842529297,5.0
JAK2(JH1domain-catalytic),5.090568542480469,5.0
JAK3(JH1domain-catalytic),5.1089043617248535,5.0
JNK1,5.035149574279785,6.346787452697754
JNK2,5.061692237854004,5.236571788787842
JNK3,5.042285919189453,5.698969841003418
KIT,7.6525774002075195,7.537601947784424
KIT(A829P),7.6525774002075195,7.337242126464844
KIT(L576P),7.6525774002075195,7.6575775146484375
LATS1,5.006031036376953,5.0
LATS2,4.993473052978516,5.0
LIMK1,5.06852388381958,5.0
LKB1,5.001859664916992,5.0
LTK,5.0954389572143555,5.0
LYN,6.927657127380371,7.0
LZK,5.033812522888184,5.0
MAK,5.012357711791992,5.0
MAP3K15,4.9900593757629395,5.0
MAP3K2,5.114249229431152,5.0
MAP3K3,5.046741485595703,5.0
MAP4K3,5.191064834594727,5.0
MAP4K4,5.244350910186768,5.0
MAPKAPK2,5.012898921966553,5.0
MAPKAPK5,5.018636226654053,5.0
MARK1,5.002676010131836,5.0
MARK2,4.994265556335449,5.0
MEK2,5.0933380126953125,5.0
MEK3,4.994641304016113,5.0
MEK4,5.016486644744873,5.0
MEK5,6.160916328430176,6.721246242523193
MELK,5.040497779846191,5.0
MERTK,5.198634147644043,5.0
MET,5.14219856262207,5.0
MET(Y1235D),5.145328521728516,5.0
MINK,5.310728073120117,5.0
MKK7,5.021476745605469,5.0
MKNK2,5.0555267333984375,5.0
MLCK,5.014019012451172,5.0
MLK1,5.030831813812256,5.0
MLK3,5.032350540161133,5.0
MST1R,5.101615905761719,5.0
MST3,5.0262250900268555,5.0
MYLK4,5.024874210357666,5.0
MYO3B,5.024966239929199,5.0
NDR1,5.006556987762451,5.0
NEK1,5.029085636138916,5.0
NEK11,5.0377702713012695,5.0
NEK2,5.118018627166748,5.0
