name,pred,actual
JNK1,5.465234756469727,5.3565473556518555
JNK2,5.175153732299805,5.301030158996582
KIT,6.74783992767334,6.6575775146484375
KIT(L576P),6.74783992767334,7.387216091156006
KIT(V559D),6.74783992767334,6.698969841003418
KIT(V559D-T670I),6.74783992767334,6.823908805847168
KIT(V559D-V654A),6.74783992767334,5.79587984085083
LATS2,6.028345108032227,5.6575775146484375
LCK,6.24213981628418,6.552842140197754
LIMK1,5.01515007019043,5.0
LIMK2,4.994702339172363,5.0
LYN,5.545372009277344,5.376750946044922
LZK,5.305883407592773,5.552842140197754
MAK,5.081721305847168,5.0
MAP3K15,5.912086486816406,5.0
MAP3K2,6.996372699737549,6.853871822357178
MAP3K3,6.618834495544434,6.677780628204346
MAP4K2,6.219231605529785,5.602059841156006
MAP4K3,6.167028427124023,6.92081880569458
MAP4K4,5.68684196472168,6.187086582183838
MAP4K5,5.923902988433838,5.958607196807861
MAPKAPK2,5.009091377258301,5.0
MAPKAPK5,5.039729118347168,5.0
MARK2,6.598447799682617,7.0
MARK3,6.806283950805664,7.677780628204346
MEK2,6.231884956359863,5.0
MEK3,5.87103271484375,5.275723934173584
MEK5,6.205105781555176,5.0
MEK6,5.629764556884766,5.187086582183838
MELK,5.994623184204102,6.552842140197754
MERTK,5.741635322570801,5.537601947784424
MET,5.297847747802734,6.161150932312012
MET(M1250T),5.298539161682129,5.677780628204346
MINK,6.155691146850586,6.7695512771606445
MKNK1,5.003828048706055,5.0
MLCK,5.833001136779785,5.638272285461426
MLK1,6.973880290985107,7.823908805847168
MLK3,6.476944923400879,7.7695512771606445
MST1,6.782529830932617,7.397940158843994
MST1R,4.995812892913818,5.0
MST2,6.695099830627441,6.6575775146484375
MST3,5.472158432006836,5.0
MST4,5.78404426574707,5.0
MUSK,5.146049976348877,5.0
MYLK2,5.14276123046875,5.0
MYLK4,5.759697914123535,6.193819999694824
MYO3B,5.0790815353393555,5.0
NDR1,5.233853816986084,5.0
NEK1,5.040440559387207,5.0
NEK11,5.027508735656738,5.0
NEK4,5.003362655639648,5.0
NEK9,5.005764007568359,5.0
NIM1,5.075453758239746,5.0
NLK,4.990274906158447,5.0
OSR1,5.316473007202148,5.0
p38-alpha,4.988140106201172,5.0
p38-delta,5.019300937652588,5.0
p38-gamma,5.022228240966797,5.0
PAK1,6.342374801635742,5.677780628204346
PAK2,6.181726455688477,5.481485843658447
PAK3,6.438538551330566,6.744727611541748
PAK7,6.118088722229004,5.0
PCTK1,5.556097507476807,5.0
PCTK3,5.0497589111328125,5.0
PDPK1,6.637809753417969,6.721246242523193
PFCDPK1(Pfalciparum),6.0103960037231445,6.022276401519775
PFPK5(Pfalciparum),5.004655838012695,5.0
PFTAIRE2,5.077458381652832,5.0
PFTK1,5.158849239349365,5.0
PHKG1,6.655851364135742,6.045757293701172
PHKG2,6.275181770324707,5.853871822357178
PIK3C2G,5.072499752044678,6.2441253662109375
PIK3CA(C420R),5.130748271942139,5.0
PIK3CA(E542K),5.128802299499512,5.0
PIK3CA(E545A),5.134452819824219,5.0
PIK3CA(E545K),5.128802299499512,5.0
PIK3CA(H1047L),5.1280059814453125,5.958607196807861
PIK3CA(H1047Y),5.128802299499512,5.0
PIK3CA(M1043I),5.130748271942139,5.0
PIK3CB,5.075584411621094,5.0
PIK3CD,5.097955226898193,5.0
PIK4CB,5.110167980194092,5.0
PIM3,6.637966156005859,6.251811981201172
PIP5K1C,5.1847825050354,5.0
PIP5K2B,6.17986536026001,6.568636417388916
PKAC-alpha,6.2423224449157715,6.142667293548584
PKAC-beta,6.156407356262207,6.619788646697998
PKMYT1,4.995508193969727,5.0
PKN1,7.061711311340332,8.031517028808594
PKN2,6.99630069732666,7.823908805847168
PKNB(Mtuberculosis),5.764171600341797,5.0
PLK2,5.1212687492370605,5.0
PLK3,5.346005439758301,5.0
PLK4,6.908663749694824,7.180456161499023
PRKCD,6.724245071411133,6.494850158691406
PRKCI,5.4248809814453125,5.0
PRKCQ,6.606759071350098,6.036211967468262
PRKD1,5.343573570251465,5.0
PRKD2,5.672001838684082,5.200659275054932
PRKG1,6.203871726989746,6.602059841156006
PRKR,5.10148811340332,5.161150932312012
PYK2,5.845231056213379,6.180456161499023
QSK,6.1603827476501465,7.0087738037109375
RAF1,5.043344020843506,5.0
RET,6.873180389404297,6.455932140350342
RET(V804L),6.984610080718994,7.568636417388916
RET(V804M),6.984610080718994,7.698969841003418
RIOK1,6.500302791595459,5.92081880569458
RIOK2,5.10627555847168,7.013228416442871
RIOK3,6.8545637130737305,6.376750946044922
RIPK1,5.0308074951171875,5.0
RIPK4,5.119959831237793,5.0
RIPK5,5.435434341430664,5.327902317047119
ROCK1,5.598378658294678,5.107905387878418
ROCK2,6.056684494018555,5.638272285461426
RPS6KA4(KinDom.2-C-terminal),5.516443252563477,5.0
RPS6KA5(KinDom.2-C-terminal),5.173367500305176,5.0
RSK1(KinDom.1-N-terminal),5.424663543701172,6.161150932312012
RSK1(KinDom.2-C-terminal),5.424663543701172,5.0
RSK2(KinDom.1-N-terminal),5.910959243774414,6.130768299102783
RSK3(KinDom.2-C-terminal),5.4879560470581055,5.0
RSK4(KinDom.1-N-terminal),5.7232794761657715,5.823908805847168
RSK4(KinDom.2-C-terminal),5.7232794761657715,5.0
S6K1,6.409807205200195,5.886056423187256
SBK1,5.342227935791016,5.0
SgK110,6.074112415313721,5.0
SGK3,6.390560150146484,5.853871822357178
SIK,6.252480506896973,6.79587984085083
SLK,6.492735862731934,6.6575775146484375
SNARK,6.955099105834961,7.200659275054932
SRC,5.618886947631836,5.92081880569458
SRMS,5.103038787841797,5.0
SRPK1,6.837512969970703,7.376750946044922
SRPK3,6.336031913757324,7.096909999847412
STK16,6.428774833679199,6.552842140197754
STK33,5.956604957580566,6.721246242523193
STK35,5.149361610412598,5.0
STK36,4.985830783843994,5.0
STK39,5.204512119293213,5.0
SYK,6.019754886627197,7.055517196655273
TAOK1,5.391735076904297,5.0
TAOK2,5.1379570960998535,5.0
TBK1,6.682084083557129,8.031517028808594
TEC,5.127907752990723,5.0
TESK1,5.046072006225586,5.0
TGFBR2,4.977351188659668,5.0
TIE1,5.208432674407959,5.853871822357178
TLK1,5.15849494934082,5.0
TLK2,5.1071929931640625,5.0
TNIK,5.860038757324219,5.79587984085083
TNK2,6.6785736083984375,6.92081880569458
TNNI3K,5.0641961097717285,5.0
TRKC,5.353085517883301,5.7695512771606445
TXK,5.3691511154174805,5.0
TYK2(JH2domain-pseudokinase),5.318552017211914,5.0
TYRO3,5.011197566986084,5.0
ULK1,5.774741172790527,5.0
VEGFR2,5.864954948425293,5.494850158691406
VRK2,5.02972412109375,5.0
WEE1,5.178414821624756,5.337242126464844
WEE2,4.999751091003418,5.0
YANK1,6.027034759521484,5.619788646697998
YES,5.929867744445801,6.022276401519775
YSK4,7.4992828369140625,7.823908805847168
ZAK,5.000625133514404,5.0
ZAP70,5.46441650390625,5.585026741027832
ABL1(E255K),5.439413070678711,5.0
ABL1(F317I),5.439413070678711,5.397940158843994
ABL1(F317I)p,5.439413070678711,5.0
ABL1(F317L),5.439413070678711,6.040958404541016
ABL1(F317L)p,5.439413070678711,5.113509178161621
ABL1(H396P),5.439413070678711,5.853871822357178
ABL1(Q252H),5.439413070678711,6.173925399780273
ABL1(T315I)p,5.439413070678711,5.0
ABL1(Y253F),5.439413070678711,5.346787452697754
ABL2,5.3372955322265625,5.346787452697754
ACVR1,5.0551371574401855,5.0
ACVR1B,5.04343843460083,5.0
ACVRL1,5.05445671081543,5.0
ADCK3,5.040711402893066,5.0
AKT1,5.003879547119141,5.0
AKT3,5.002754211425781,5.0
AMPK-alpha1,5.014561176300049,5.0
AMPK-alpha2,5.003069877624512,5.0
ANKK1,5.025693416595459,5.0
ASK1,5.011624336242676,5.0
ASK2,5.017999649047852,5.0
AURKA,5.033340930938721,5.0
AURKB,5.145325660705566,5.0
AURKC,5.260208606719971,5.721246242523193
AXL,5.043776035308838,5.0
BIKE,5.055501937866211,5.0
BLK,5.658810615539551,5.6575775146484375
BMPR1A,5.026885509490967,5.0
BRAF,6.176713943481445,6.200659275054932
BRAF(V600E),6.176713943481445,6.552842140197754
BRK,5.356301307678223,6.0
BRSK2,5.008955001831055,5.0
CAMK1D,5.019966125488281,5.0
CAMK1G,5.011723041534424,5.0
CAMK2A,5.008860111236572,5.0
CAMK2B,5.01078987121582,5.0
CAMK2D,5.0084333419799805,5.0
CAMK2G,5.009004592895508,5.0
CAMK4,5.011236190795898,5.0
CAMKK1,5.013992786407471,5.0
CASK,5.010647773742676,5.0
CDC2L2,5.063446521759033,5.0
CDC2L5,5.053597450256348,5.0
CDK11,5.069007873535156,5.0
CDK3,5.00698184967041,5.0
CDK4-cyclinD1,5.01176643371582,5.0
CDK4-cyclinD3,5.01176643371582,5.0
CDK5,5.014893054962158,5.0
CDK7,5.02937650680542,5.0
CDK8,5.079551696777344,5.0
CDKL1,5.053861141204834,5.0
CDKL3,5.035473346710205,5.0
CDKL5,5.01787805557251,5.0
CHEK1,5.012871742248535,5.0
CHEK2,5.008878707885742,5.0
CLK1,5.032842636108398,5.0
CLK2,5.033437728881836,5.0
CLK3,5.013126373291016,5.0
CLK4,5.028458595275879,5.0
CSF1R,7.829403877258301,8.251811981201172
CSK,5.0957489013671875,5.0
CSNK1A1,5.012097358703613,5.0
CSNK1A1L,5.013248920440674,5.0
CSNK1E,5.017892837524414,5.0
CSNK1G1,5.0155439376831055,5.0
CSNK1G2,5.0147833824157715,5.0
CSNK1G3,5.017300128936768,5.0
CSNK2A2,5.016692161560059,5.0
CTK,5.017647743225098,5.0
DAPK2,5.014391899108887,5.0
DAPK3,5.014786720275879,5.0
DCAMKL3,5.024052619934082,5.0
DDR1,7.186330795288086,6.585026741027832
DDR2,6.073970794677734,5.0
DLK,5.0066070556640625,5.0
DMPK,5.014087677001953,5.0
DRAK2,5.024561405181885,5.0
DYRK1A,5.016319274902344,5.0
DYRK1B,5.012197971343994,5.0
DYRK2,5.01462459564209,5.0
EGFR(G719C),5.243844032287598,5.638272285461426
EGFR(G719S),5.243844032287598,6.0
EGFR(L747E749del),5.243844032287598,6.017728805541992
EGFR(L747S752del),5.243844032287598,5.346787452697754
EGFR(L747T751del),5.243844032287598,5.585026741027832
EGFR(L858R),5.243844032287598,5.148741722106934
EGFR(L861Q),5.243844032287598,5.408935546875
EGFR(S752I759del),5.243844032287598,5.0
EGFR(T790M),5.243844032287598,5.0
EIF2AK1,5.014404296875,5.0
EPHA1,5.186812400817871,5.0
EPHA2,5.088198184967041,5.0
EPHA3,5.118223190307617,5.0
EPHA5,5.105997562408447,5.0
EPHA6,5.483794212341309,6.3098039627075195
EPHA7,5.088132381439209,5.0
EPHA8,5.235762596130371,5.0
EPHB1,5.096323013305664,5.0
EPHB3,5.052183628082275,5.0
EPHB4,5.061087608337402,5.0
EPHB6,5.5847930908203125,5.0
ERBB2,5.031867504119873,5.0
ERBB3,5.108541488647461,5.0
ERBB4,5.06744909286499,5.0
ERK1,5.015044689178467,5.0
ERK2,5.018909454345703,5.0
ERK3,5.017638206481934,5.0
ERK4,5.018388748168945,5.0
ERK5,5.025325298309326,5.0
ERK8,5.02801513671875,5.0
FES,5.02784538269043,5.0
FGFR1,5.277297496795654,5.207608222961426
FGFR2,5.343245506286621,5.0
FGFR3(G697C),5.2292585372924805,5.0
FGFR4,5.049655437469482,5.1674909591674805
FGR,5.364258766174316,5.161150932312012
FLT1,7.868077278137207,7.92081880569458
FLT3,6.228061676025391,7.148741722106934
FLT3(D835H),6.228061676025391,5.346787452697754
FLT3(K663Q),6.228061676025391,7.267606258392334
GRK1,5.0093994140625,5.0
GRK4,5.006519317626953,5.0
GRK7,5.00726318359375,5.0
GSK3B,5.025395393371582,5.0
HCK,5.207174777984619,5.065501689910889
HIPK1,5.00813627243042,5.0
HIPK2,5.007473945617676,5.0
HIPK3,5.014555931091309,5.0
HPK1,5.085920810699463,5.0
HUNK,5.013116836547852,5.0
ICK,5.015529632568359,5.0
IGF1R,5.0196919441223145,5.0
IKK-alpha,5.030588626861572,5.0
IKK-beta,5.026623725891113,5.0
INSR,5.017817497253418,5.0
INSRR,5.019683837890625,5.0
IRAK1,5.116633415222168,5.0
IRAK3,5.03727388381958,5.0
IRAK4,5.016778945922852,5.0
ITK,5.0238213539123535,5.0
JAK2(JH1domain-catalytic),5.095829486846924,5.0
JNK1,5.031017780303955,5.0
JNK2,5.1151628494262695,5.0
KIT,8.349410057067871,8.431797981262207
KIT(L576P),8.349410057067871,8.886056900024414
KIT(V559D),8.349410057067871,8.494850158691406
KIT(V559D-T670I),8.349410057067871,7.886056423187256
KIT(V559D-V654A),8.349410057067871,7.638272285461426
LATS2,5.007699489593506,5.0
LCK,6.090642929077148,6.443697452545166
LIMK1,5.057549476623535,5.0
LIMK2,5.105419158935547,5.0
LYN,5.652190208435059,6.79587984085083
LZK,4.997286796569824,5.0
MAK,5.013673305511475,5.0
MAP3K15,5.006378650665283,5.0
MAP3K2,5.0522780418396,5.161150932312012
MAP3K3,5.039519309997559,5.677780628204346
MAP4K2,5.0518598556518555,5.0
MAP4K3,5.081630706787109,5.0
MAP4K4,5.345929145812988,5.236571788787842
MAP4K5,5.448224067687988,5.0
MAPKAPK2,5.021310329437256,5.0
MAPKAPK5,5.013077735900879,5.0
MARK2,5.013257026672363,5.0
MARK3,5.011483192443848,5.0
MEK2,5.01504373550415,5.0
MEK3,5.020926475524902,5.0
MEK5,5.830663681030273,5.0
MEK6,5.013314247131348,5.0
MELK,5.0265326499938965,5.0
MERTK,4.9976043701171875,5.0
MET,5.022356033325195,5.0
MET(M1250T),5.02169942855835,5.0
MINK,5.23945951461792,5.0
MKNK1,5.051575183868408,5.0
MLCK,5.074477195739746,5.0
MLK1,5.040737628936768,5.0
MLK3,5.034737586975098,5.0
MST1,5.0348052978515625,5.0
MST1R,5.005408763885498,5.0
MST2,5.058013916015625,5.0
MST3,5.009949684143066,5.0
MST4,5.016787052154541,5.0
MUSK,5.159029483795166,5.0
MYLK2,5.025457382202148,5.0
MYLK4,5.007512092590332,5.0
MYO3B,5.023553848266602,5.0
NDR1,5.011335849761963,5.0
NEK1,5.015342712402344,5.0
NEK11,5.032270431518555,5.0
NEK4,5.02138090133667,5.0
NEK9,5.0295257568359375,5.0
NIM1,5.018327713012695,5.0
NLK,5.21841287612915,5.0
OSR1,5.011977195739746,5.0
p38-alpha,5.584418296813965,5.0
p38-delta,5.221363544464111,5.0
p38-gamma,5.139523983001709,5.0
PAK1,5.011462211608887,5.0
PAK2,5.013817310333252,5.0
PAK3,5.010833263397217,5.0
PAK7,5.013078689575195,5.0
PCTK1,5.019659519195557,5.0
PCTK3,5.019346237182617,5.0
PDPK1,5.005741596221924,5.0
PFCDPK1(Pfalciparum),5.040565013885498,5.0
PFPK5(Pfalciparum),5.034278392791748,5.0
PFTAIRE2,5.023394584655762,5.0
PFTK1,5.022408485412598,5.0
PHKG1,5.0130133628845215,5.0
PHKG2,5.013604164123535,5.0
PIK3C2G,5.0140557289123535,5.0
PIK3CA(C420R),5.014737129211426,5.0
PIK3CA(E542K),5.014832973480225,5.0
PIK3CA(E545A),5.014993190765381,5.0
PIK3CA(E545K),5.014832973480225,5.0
PIK3CA(H1047L),5.014729022979736,5.0
PIK3CA(H1047Y),5.014832973480225,5.0
PIK3CA(M1043I),5.014737129211426,5.0
PIK3CB,5.019175052642822,5.0
PIK3CD,5.021437168121338,5.0
PIK4CB,5.015802383422852,5.0
PIM3,5.007286071777344,5.0
PIP5K1C,5.031986236572266,5.0
PIP5K2B,5.00084114074707,5.0
PKAC-alpha,5.004624366760254,5.0
PKAC-beta,5.003663539886475,5.0
PKMYT1,5.044398307800293,5.0
PKN1,5.005898952484131,5.0
PKN2,5.004690170288086,5.0
PKNB(Mtuberculosis),5.011519432067871,5.0
PLK2,5.017084121704102,5.0
PLK3,5.0304951667785645,5.0
PLK4,5.226062774658203,5.0
PRKCD,5.0051140785217285,5.0
PRKCI,5.009581565856934,5.0
PRKCQ,5.006990432739258,5.0
PRKD1,5.016592979431152,5.0
PRKD2,5.01322078704834,5.0
PRKG1,5.003411293029785,5.0
PRKR,5.0156097412109375,5.0
PYK2,5.008797645568848,5.0
QSK,5.016314506530762,5.0
RAF1,5.83837890625,6.055517196655273
RET,5.986856460571289,7.853871822357178
RET(V804L),5.9020771980285645,5.0
RET(V804M),5.9020771980285645,5.0
RIOK1,5.011030197143555,5.0
RIOK2,5.032780647277832,5.0
RIOK3,4.993549823760986,5.0
RIPK1,5.138303279876709,5.0
RIPK4,5.0367302894592285,5.0
RIPK5,5.02215051651001,5.0
ROCK1,5.022573471069336,5.0
ROCK2,5.027419090270996,5.0
RPS6KA4(KinDom.2-C-terminal),5.018542289733887,5.0
RPS6KA5(KinDom.2-C-terminal),5.009393692016602,5.0
RSK1(KinDom.1-N-terminal),5.0145087242126465,5.0
RSK1(KinDom.2-C-terminal),5.0145087242126465,5.0
RSK2(KinDom.1-N-terminal),5.0125885009765625,5.0
RSK3(KinDom.2-C-terminal),5.019406795501709,5.0
RSK4(KinDom.1-N-terminal),5.013001441955566,5.0
RSK4(KinDom.2-C-terminal),5.013001441955566,5.0
S6K1,5.009012222290039,5.0
SBK1,5.0262227058410645,5.0
SgK110,5.016153335571289,5.0
SGK3,5.005640983581543,5.0
SIK,5.0995965003967285,5.0
SLK,5.989239692687988,5.886056423187256
SNARK,5.03507137298584,5.0
SRC,5.296894073486328,5.0
SRMS,5.256749153137207,5.0
SRPK1,5.01240873336792,5.0
SRPK3,5.020206928253174,5.0
STK16,5.024130344390869,5.0
STK33,5.015379905700684,5.0
STK35,5.231409072875977,5.267606258392334
STK36,5.0414581298828125,5.0
STK39,5.012977123260498,5.0
SYK,5.025892734527588,5.0
TAOK1,5.273146629333496,5.0
TAOK2,5.340908050537109,5.0
TBK1,5.014418601989746,5.0
TEC,5.065645694732666,5.0
TESK1,5.0834641456604,5.0
TGFBR2,5.050515651702881,5.0
TIE1,5.673358917236328,5.0
TLK1,5.01624870300293,5.0
TLK2,5.015931129455566,5.0
TNIK,5.315325736999512,5.0
TNK2,5.071256160736084,5.0
TNNI3K,5.353623390197754,6.6575775146484375
TRKC,5.038227558135986,5.0
TXK,5.070379734039307,5.0
TYK2(JH2domain-pseudokinase),5.0223870277404785,5.0
TYRO3,5.00506067276001,5.0
ULK1,5.0196380615234375,5.0
VEGFR2,7.829401969909668,7.585026741027832
VRK2,5.014970779418945,5.0
WEE1,5.016977787017822,5.0
WEE2,5.046229362487793,5.0
YANK1,5.019857406616211,5.0
YES,5.283971786499023,5.301030158996582
YSK4,6.274358749389648,6.698969841003418
ZAK,6.606223106384277,8.09691047668457
ZAP70,5.023811340332031,5.0
ABL1(E255K),5.343680381774902,5.0
ABL1(F317I),5.343680381774902,5.0
ABL1(F317I)p,5.343680381774902,5.0
ABL1(F317L),5.343680381774902,5.0
ABL1(F317L)p,5.343680381774902,5.0
ABL1(H396P),5.343680381774902,5.0
ABL1(Q252H),5.343680381774902,5.148741722106934
ABL1(T315I)p,5.343680381774902,5.0
ABL1(Y253F),5.343680381774902,5.0
ABL2,4.9686479568481445,5.0
ACVR1,5.1462507247924805,5.0
ACVR1B,5.221726417541504,5.0
ACVRL1,5.332542419433594,5.0
ADCK3,5.172299385070801,5.0
AKT1,5.010187149047852,5.0
AKT3,4.994340419769287,5.0
AMPK-alpha1,5.305300712585449,5.0
AMPK-alpha2,5.18266487121582,5.0
ANKK1,5.2193403244018555,5.0
ASK1,5.216196060180664,5.0
ASK2,5.128713607788086,5.0
AURKA,5.218344211578369,5.0
AURKB,5.383288383483887,5.0
AURKC,5.411747455596924,5.0
AXL,6.842871189117432,6.721246242523193
BIKE,5.33029842376709,5.0
BLK,6.842643737792969,7.070580959320068
BMPR1A,5.222024917602539,5.0
BRAF,5.062612533569336,5.0
BRAF(V600E),5.062612533569336,5.0
BRK,5.449492454528809,5.0
BRSK2,5.299416542053223,5.0
CAMK1D,5.155998706817627,5.251811981201172
CAMK1G,5.229353427886963,5.0
CAMK2A,5.153131484985352,5.0
CAMK2B,5.249331951141357,5.0
CAMK2D,5.163225173950195,5.0
CAMK2G,5.17780065536499,5.0
CAMK4,5.38619327545166,5.0
CAMKK1,5.292350769042969,5.0
CASK,5.110045433044434,5.0
CDC2L2,5.118534564971924,5.0
CDC2L5,5.031855583190918,5.0
CDK11,5.068082809448242,5.0
CDK3,5.025064468383789,5.0
CDK4-cyclinD1,5.108096599578857,5.0
CDK4-cyclinD3,5.108096599578857,5.0
CDK5,5.047357082366943,5.0
CDK7,5.170012474060059,5.2924299240112305
CDK8,5.058431625366211,5.0
CDKL1,5.066408634185791,5.0
CDKL3,5.0508551597595215,5.0
CDKL5,5.072088241577148,5.0
CHEK1,5.524309158325195,5.2441253662109375
CHEK2,6.005414009094238,6.070580959320068
CLK1,5.2956953048706055,5.0
CLK2,5.18448543548584,5.0
CLK3,5.1008453369140625,5.0
CLK4,5.292452812194824,5.0
CSF1R,5.162886619567871,6.173925399780273
CSK,5.426976203918457,6.259637355804443
CSNK1A1,5.157565116882324,5.0
CSNK1A1L,5.148087024688721,5.0
CSNK1E,5.468430519104004,6.537601947784424
CSNK1G1,5.111732482910156,5.0
CSNK1G2,5.235901355743408,5.180456161499023
CSNK1G3,5.136582851409912,5.107905387878418
CSNK2A2,5.087191581726074,5.0
CTK,5.157466888427734,5.0
DAPK2,5.204214096069336,5.0
DAPK3,5.20638370513916,5.0
DCAMKL3,5.433215618133545,5.0
DDR1,5.258942604064941,5.0
DDR2,5.120584964752197,5.0
DLK,6.613066673278809,6.431798458099365
DMPK,5.145527362823486,5.0
DRAK2,5.1196818351745605,5.958607196807861
DYRK1A,5.054330348968506,5.0
DYRK1B,5.076126575469971,5.0
DYRK2,5.141843795776367,5.0
EGFR(G719C),9.503267288208008,9.431797981262207
EGFR(G719S),9.503267288208008,9.040958404541016
EGFR(L747E749del),9.503267288208008,9.214670181274414
EGFR(L747S752del),9.503267288208008,9.031517028808594
EGFR(L747T751del),9.503267288208008,9.0
EGFR(L858R),9.503267288208008,9.173925399780273
EGFR(L861Q),9.503267288208008,9.431797981262207
EGFR(S752I759del),9.503267288208008,9.20065975189209
EGFR(T790M),9.503267288208008,8.823908805847168
EIF2AK1,5.075538158416748,5.0
EPHA1,5.5096330642700195,5.0
EPHA2,5.120351314544678,5.0
EPHA3,5.315176963806152,5.0
EPHA5,5.266690254211426,5.0
EPHA6,6.3581624031066895,5.0
EPHA7,5.262136936187744,5.0
EPHA8,5.10048770904541,5.0
EPHB1,5.296944618225098,5.0
EPHB3,5.400080680847168,5.0
EPHB4,5.38137149810791,5.0
EPHB6,5.284519195556641,5.552842140197754
ERBB2,8.133515357971191,8.221848487854004
ERBB3,8.080055236816406,8.113509178161621
ERBB4,8.862536430358887,8.619789123535156
ERK1,5.091871738433838,5.0
ERK2,5.073739051818848,5.0
ERK3,5.0921454429626465,5.0
ERK4,5.094709396362305,5.0
ERK5,5.108219146728516,5.0
ERK8,5.144928455352783,5.0
FES,5.910514831542969,6.229147911071777
FGFR1,5.364131927490234,5.0
FGFR2,5.152196884155273,5.0
FGFR3(G697C),5.146732330322266,5.0
FGFR4,5.2249860763549805,5.0
FGR,5.9726762771606445,5.721246242523193
FLT1,5.0899739265441895,5.0
FLT3,5.497568130493164,5.267606258392334
FLT3(D835H),5.497568130493164,5.337242126464844
FLT3(K663Q),5.497568130493164,5.3098039627075195
GRK1,5.17320442199707,5.0
GRK4,5.039956092834473,5.0
GRK7,5.091773986816406,5.0
GSK3B,5.056839942932129,5.0
HCK,6.099040985107422,6.3098039627075195
HIPK1,5.128777980804443,5.0
HIPK2,5.11931037902832,5.0
HIPK3,5.126626968383789,5.0
HPK1,7.537306785583496,7.031517028808594
HUNK,5.627527236938477,5.0
ICK,5.0786452293396,5.0
IGF1R,5.9266204833984375,5.0
IKK-alpha,5.083191394805908,5.0
IKK-beta,5.096626281738281,5.0
INSR,5.956518173217773,5.522878646850586
INSRR,6.080757141113281,5.337242126464844
IRAK1,5.9304704666137695,5.638272285461426
IRAK3,5.031313896179199,5.0
IRAK4,5.492247581481934,5.0
ITK,5.309798240661621,5.0
JAK2(JH1domain-catalytic),5.339516639709473,5.0
JNK1,5.1439208984375,5.481485843658447
JNK2,5.111456871032715,5.0
KIT,5.056864261627197,5.0
KIT(L576P),5.056864261627197,5.0
KIT(V559D),5.056864261627197,5.0
KIT(V559D-T670I),5.056864261627197,5.0
KIT(V559D-V654A),5.056864261627197,5.0
LATS2,5.246145248413086,5.0
LCK,6.650179862976074,6.92081880569458
LIMK1,5.166351318359375,5.0
LIMK2,5.159438133239746,5.0
LYN,5.687432289123535,6.086185932159424
LZK,6.756125450134277,6.130768299102783
MAK,5.034078598022461,5.0
MAP3K15,5.282355308532715,5.0
MAP3K2,6.862642288208008,6.346787452697754
MAP3K3,6.9646782875061035,6.886056423187256
MAP4K2,7.395008087158203,6.6575775146484375
MAP4K3,7.921136856079102,8.113509178161621
MAP4K4,6.184488773345947,6.481485843658447
MAP4K5,8.051824569702148,9.187087059020996
MAPKAPK2,5.067564964294434,5.0
MAPKAPK5,5.085270881652832,5.0
MARK2,5.410083770751953,5.0
MARK3,5.44844913482666,5.0
MEK2,5.408518314361572,7.585026741027832
MEK3,5.347530364990234,5.0
MEK5,6.851839542388916,7.200659275054932
MEK6,5.160400390625,5.0
MELK,5.320859909057617,5.79587984085083
MERTK,6.339753150939941,6.397940158843994
MET,5.538032531738281,5.397940158843994
MET(M1250T),5.510666847229004,5.173925399780273
MINK,7.009478569030762,7.537601947784424
MKNK1,5.110093116760254,5.0
MLCK,5.055427074432373,5.0
MLK1,5.162564277648926,5.267606258392334
MLK3,5.245026111602783,5.236571788787842
MST1,6.631549835205078,6.568636417388916
