name,pred,actual
P23443,11.376331329345703,11.300000190734863
P24941,11.052953720092773,11.199999809265137
P28482,11.25281810760498,11.199999809265137
P29317,11.5420503616333,11.59999942779541
P35916,11.3224458694458,11.300000190734863
P45984,11.497398376464844,12.19999885559082
P48729,11.346922874450684,11.300000190734863
P48730,11.289247512817383,11.199999809265137
P49137,11.18474292755127,11.199999809265137
P49841,11.465104103088379,11.300000190734863
P51617,11.243464469909668,11.199999809265137
P51812,11.190144538879395,11.199999809265137
P51955,11.231348991394043,11.100000381469727
P51957,11.270856857299805,11.300000190734863
P68400,11.202839851379395,11.300000190734863
Q05513,11.10321044921875,11.199999809265137
Q12851,11.360084533691406,11.300000190734863
Q13153,11.1434965133667,11.100000381469727
Q13555,11.210795402526855,11.300000190734863
Q13557,11.234953880310059,11.300000190734863
Q13627,11.521340370178223,11.300000190734863
Q14012,11.335907936096191,11.40000057220459
Q15303,11.546738624572754,11.5
Q16513,11.189998626708984,11.199999809265137
Q16620,11.41653823852539,11.40000057220459
Q16644,11.09504508972168,11.100000381469727
Q7KZI7,11.20188045501709,11.199999809265137
Q7L7X3,11.19321060180664,11.100000381469727
Q8N4C8,11.143940925598145,11.199999809265137
Q8TDC3,11.125636100769043,11.100000381469727
Q96GD4,11.258354187011719,11.300000190734863
Q9BZL6,11.150668144226074,11.100000381469727
Q9H2X6,11.474067687988281,11.59999942779541
Q9H4B4,11.257709503173828,11.199999809265137
Q9HBH9,11.148103713989258,11.100000381469727
Q9HCP0,11.28337287902832,11.300000190734863
Q9NR20,11.200888633728027,11.199999809265137
Q9NWZ3,11.142158508300781,11.100000381469727
Q9NYL2,11.203248977661133,11.199999809265137
Q9UEE5,11.30135440826416,11.5
Q9Y243,11.136937141418457,11.100000381469727
Q9Y4K4,11.272622108459473,11.199999809265137
Q9Y6M4,11.313199043273926,11.300000190734863
O00418,11.496988296508789,11.5
O00444,11.458578109741211,11.5
O14757,11.501250267028809,12.19999885559082
O14965,11.568450927734375,11.90000057220459
O15075,11.16830062866211,11.100000381469727
O15264,11.258705139160156,11.199999809265137
O15530,11.429638862609863,11.5
O43293,11.464553833007812,11.999998092651367
O60674,11.56745433807373,11.90000057220459
O75116,11.603354454040527,11.40000057220459
O75582,11.608692169189453,11.800000190734863
O94806,11.229811668395996,11.100000381469727
O95819,11.234977722167969,11.100000381469727
O96013,11.353142738342285,11.40000057220459
O96017,11.362653732299805,12.19999885559082
P00533,11.468831062316895,11.800000190734863
P04626,11.535422325134277,11.90000057220459
P04629,11.616349220275879,11.699999809265137
P05129,11.240767478942871,11.199999809265137
P06213,11.387229919433594,11.40000057220459
P06493,11.209206581115723,11.199999809265137
P07332,11.702692031860352,11.800000190734863
P07333,11.693002700805664,11.699999809265137
P07948,11.635507583618164,11.90000057220459
P08581,11.735913276672363,11.59999942779541
P11362,11.42736530303955,11.40000057220459
P12931,11.423274040222168,11.800000190734863
P15735,11.380255699157715,11.40000057220459
P16591,11.620843887329102,11.90000057220459
P23443,11.469792366027832,12.39999771118164
P24941,11.21999740600586,11.199999809265137
P28482,11.286234855651855,11.199999809265137
P29317,11.577075958251953,11.59999942779541
P29597,11.48121166229248,11.800000190734863
P35916,11.373418807983398,11.300000190734863
P35968,11.364885330200195,11.199999809265137
P36888,11.604982376098633,11.699999809265137
P42679,11.732513427734375,11.800000190734863
P43405,11.521747589111328,11.90000057220459
P45983,11.430582046508789,11.59999942779541
P45984,11.454874992370605,11.5
P48729,11.39206314086914,11.300000190734863
P48730,11.248160362243652,11.199999809265137
P49137,11.281264305114746,11.199999809265137
P49841,12.0990571975708,12.49999713897705
P51451,11.726808547973633,11.90000057220459
P51617,11.349727630615234,11.199999809265137
P51812,11.359502792358398,11.699999809265137
P51955,11.330476760864258,11.100000381469727
P51957,11.409281730651855,11.699999809265137
P52333,11.414530754089355,11.90000057220459
P53667,11.377837181091309,11.5
P68400,11.407705307006836,11.300000190734863
Q05397,11.36704158782959,11.90000057220459
Q05513,11.171744346618652,11.199999809265137
Q06418,11.664153099060059,11.800000190734863
Q12851,11.493476867675781,11.300000190734863
Q13131,11.369742393493652,11.90000057220459
Q13153,11.170564651489258,11.100000381469727
Q13237,11.981956481933594,11.90000057220459
Q13555,11.26890754699707,11.300000190734863
Q13557,11.311589241027832,11.300000190734863
Q13627,11.684412002563477,11.59999942779541
Q13882,11.639140129089355,11.699999809265137
Q13976,11.98715591430664,13.000008583068848
Q14012,11.353248596191406,11.40000057220459
Q14680,11.896692276000977,11.90000057220459
Q15303,11.485532760620117,11.5
Q16513,11.293326377868652,12.19999885559082
Q16620,11.466841697692871,11.40000057220459
Q16644,11.176730155944824,11.100000381469727
Q7KZI7,11.242721557617188,11.199999809265137
Q7L7X3,11.23528003692627,11.100000381469727
Q8IW41,11.863175392150879,11.90000057220459
Q8N4C8,11.175773620605469,11.199999809265137
Q8TDC3,11.198077201843262,11.100000381469727
Q96GD4,11.354677200317383,11.59999942779541
Q96PF2,11.871855735778809,11.90000057220459
Q9BWU1,10.337830543518066,10.100000381469727
Q9BXA7,11.849742889404297,11.90000057220459
Q9BZL6,11.170205116271973,11.100000381469727
Q9H2X6,11.649575233459473,11.59999942779541
Q9H3Y6,11.774221420288086,11.90000057220459
Q9H4B4,11.587777137756348,11.199999809265137
Q9HBH9,11.239782333374023,11.199999809265137
Q9HCP0,11.449727058410645,12.89999771118164
Q9NR20,11.272370338439941,11.199999809265137
Q9NWZ3,11.19422435760498,11.100000381469727
Q9NYL2,11.239640235900879,11.199999809265137
Q9UEE5,11.431394577026367,11.5
Q9Y243,11.187459945678711,11.100000381469727
Q9Y4K4,11.2984037399292,11.199999809265137
Q9Y6M4,11.441557884216309,12.699997901916504
O00418,10.97282886505127,11.5
O14757,11.054243087768555,11.300000190734863
O14965,11.03215217590332,10.699999809265137
O15075,11.040973663330078,11.100000381469727
O15264,11.22679615020752,11.199999809265137
O15530,11.114782333374023,11.5
O43293,11.002423286437988,11.40000057220459
O60674,11.135075569152832,11.59999942779541
O75116,11.213831901550293,11.199999809265137
O94806,10.93399715423584,11.300000190734863
O95819,11.205679893493652,11.59999942779541
O96013,10.943702697753906,11.40000057220459
O96017,11.027544021606445,11.999998092651367
P00533,11.022334098815918,11.100000381469727
P04626,10.981012344360352,11.199999809265137
P04629,10.973647117614746,11.699999809265137
P05129,10.905632972717285,11.199999809265137
P06213,10.955789566040039,10.899999618530273
P06241,10.83065414428711,11.59999942779541
P06493,11.04397964477539,11.199999809265137
P07333,10.823970794677734,10.600000381469727
P08581,11.142447471618652,11.0
P10721,11.229626655578613,11.300000190734863
P11362,10.91146183013916,11.40000057220459
P15735,10.937475204467773,11.40000057220459
P23443,11.117488861083984,11.300000190734863
P24941,11.009488105773926,11.199999809265137
P28482,10.943041801452637,11.199999809265137
P29317,10.953450202941895,11.59999942779541
P29376,11.146208763122559,11.800000190734863
P29597,10.992794036865234,11.100000381469727
P34947,10.896711349487305,11.5
P35916,11.150547981262207,11.40000057220459
P35968,11.128209114074707,11.40000057220459
P36507,11.162945747375488,11.100000381469727
P45983,11.170555114746094,11.699999809265137
P45984,11.186553955078125,11.5
P48729,11.19270133972168,11.40000057220459
P48730,11.167075157165527,11.199999809265137
P49137,10.876312255859375,11.199999809265137
P49336,11.113526344299316,11.40000057220459
P49841,11.059915542602539,11.40000057220459
P50613,10.974822998046875,11.100000381469727
P51617,10.9360990524292,11.199999809265137
P51812,11.106231689453125,11.40000057220459
P51817,10.82115650177002,11.59999942779541
P51955,10.962867736816406,11.199999809265137
P51957,10.980236053466797,11.300000190734863
P52333,11.041683197021484,11.40000057220459
P53667,11.030760765075684,11.199999809265137
P68400,10.8981351852417,11.300000190734863
Q02750,11.237236022949219,11.59999942779541
Q04759,10.804733276367188,10.399999618530273
Q04771,11.137948036193848,11.5
Q04912,11.200830459594727,11.5
Q05397,10.95030403137207,11.5
Q05513,10.914383888244629,11.199999809265137
Q06187,10.81135082244873,11.100000381469727
Q07912,10.977819442749023,11.5
Q12851,11.174403190612793,11.40000057220459
Q13153,11.002083778381348,11.100000381469727
Q13555,10.95754337310791,11.300000190734863
Q13557,10.942879676818848,11.300000190734863
Q13627,10.957109451293945,10.600000381469727
Q13882,10.84035587310791,11.0
Q14012,10.892007827758789,11.40000057220459
Q15303,11.089062690734863,11.5
Q16513,11.010980606079102,11.199999809265137
Q16620,10.972360610961914,11.5
Q16644,10.99505615234375,11.100000381469727
Q7KZI7,11.064116477966309,11.199999809265137
Q7L7X3,11.007686614990234,11.199999809265137
Q8IU85,10.710474014282227,11.300000190734863
Q8N4C8,11.16927433013916,11.199999809265137
Q8TDC3,11.032953262329102,11.100000381469727
Q96GD4,11.28596305847168,12.699997901916504
Q9BWU1,10.340129852294922,10.100000381469727
Q9BZL6,10.978167533874512,11.100000381469727
Q9H2X6,11.103800773620605,11.59999942779541
Q9H4B4,10.927606582641602,10.5
Q9HBH9,11.364482879638672,11.100000381469727
Q9HCP0,11.033865928649902,11.300000190734863
Q9NR20,11.007719039916992,11.199999809265137
Q9NWZ3,11.05685043334961,11.100000381469727
Q9NYL2,10.91352367401123,11.199999809265137
Q9UEE5,11.190094947814941,11.5
Q9UHD2,10.966340065002441,11.59999942779541
Q9UQM7,10.851099967956543,11.5
Q9Y243,10.92763900756836,10.399999618530273
Q9Y463,11.120977401733398,11.699999809265137
Q9Y4K4,11.254881858825684,11.40000057220459
Q9Y6M4,11.145835876464844,11.300000190734863
O00418,11.468843460083008,11.5
O00444,11.397937774658203,11.5
O14757,11.299302101135254,11.199999809265137
O15075,11.1692476272583,11.100000381469727
O15264,11.256765365600586,11.199999809265137
O15530,11.408230781555176,11.5
O75116,11.384628295898438,11.199999809265137
O94806,11.325575828552246,11.699999809265137
O95819,11.4139986038208,11.300000190734863
O96013,11.378847122192383,11.40000057220459
P05129,11.247541427612305,11.199999809265137
P06213,11.387129783630371,11.40000057220459
P06493,11.250332832336426,11.199999809265137
P11362,11.422419548034668,11.40000057220459
P15735,11.336759567260742,11.40000057220459
P23443,11.405855178833008,11.300000190734863
P24941,11.256756782531738,11.199999809265137
P28482,11.28176498413086,11.199999809265137
P35916,11.345916748046875,11.300000190734863
P35968,11.313998222351074,11.199999809265137
P45984,11.56863784790039,11.5
P48729,11.407039642333984,11.300000190734863
P48730,11.344669342041016,11.199999809265137
P49137,11.211554527282715,11.199999809265137
P49841,11.430952072143555,11.300000190734863
P51617,11.312320709228516,11.199999809265137
P51812,11.330291748046875,11.199999809265137
P51955,11.234373092651367,11.100000381469727
P51957,11.325255393981934,11.300000190734863
P53667,11.325052261352539,11.100000381469727
P68400,11.296268463134766,11.300000190734863
Q05513,11.223423957824707,11.199999809265137
Q12851,11.464380264282227,11.40000057220459
Q13153,11.17143440246582,11.100000381469727
Q13555,11.291635513305664,11.300000190734863
Q13557,11.312764167785645,11.5
Q13627,11.623324394226074,11.699999809265137
Q14012,11.387144088745117,11.40000057220459
Q15303,11.520562171936035,11.5
Q16513,11.316481590270996,11.199999809265137
Q16620,11.436882019042969,11.40000057220459
Q16644,11.170951843261719,11.100000381469727
Q7KZI7,11.279036521911621,11.199999809265137
Q7L7X3,11.239559173583984,11.100000381469727
Q8N4C8,11.338098526000977,11.199999809265137
Q8TDC3,11.203916549682617,11.100000381469727
Q96GD4,11.323648452758789,11.40000057220459
Q9BZL6,11.29142951965332,11.699999809265137
Q9H4B4,11.281242370605469,11.199999809265137
Q9HBH9,11.248292922973633,11.100000381469727
Q9HCP0,11.309425354003906,11.300000190734863
Q9NR20,11.226179122924805,11.199999809265137
Q9NYL2,11.24280071258545,11.199999809265137
Q9UEE5,11.50649356842041,12.49999713897705
Q9Y243,11.143697738647461,11.100000381469727
Q9Y4K4,11.324626922607422,11.40000057220459
Q9Y6M4,11.380959510803223,11.300000190734863
O00418,11.320171356201172,11.5
O00444,11.306912422180176,11.5
O14757,11.295528411865234,11.199999809265137
O14965,11.355710983276367,11.5
O15075,11.117965698242188,11.100000381469727
O15264,11.24782943725586,11.300000190734863
O15530,11.294346809387207,11.5
O75116,11.320831298828125,11.199999809265137
O94806,11.19770336151123,11.100000381469727
O95819,11.232487678527832,11.100000381469727
O96013,11.237469673156738,11.40000057220459
O96017,11.249613761901855,11.40000057220459
P05129,11.156312942504883,11.199999809265137
P06213,11.275439262390137,11.40000057220459
P06493,11.355774879455566,12.599996566772461
P11362,11.257338523864746,11.40000057220459
P12931,11.2479248046875,11.40000057220459
P15735,11.264739990234375,11.40000057220459
P23443,11.28923511505127,11.300000190734863
P24941,11.41662883758545,11.199999809265137
P28482,11.229012489318848,11.199999809265137
P35916,11.311521530151367,11.300000190734863
P35968,11.279699325561523,11.199999809265137
P45984,11.414793968200684,11.5
P48729,11.321257591247559,11.300000190734863
P48730,11.304085731506348,11.199999809265137
P49137,11.18690299987793,11.199999809265137
P49841,11.479354858398438,11.300000190734863
P51617,11.281582832336426,11.199999809265137
P51812,11.23998737335205,11.199999809265137
P51955,11.202425003051758,11.100000381469727
P51957,11.273905754089355,11.300000190734863
P53667,11.269391059875488,11.100000381469727
P68400,11.239073753356934,11.300000190734863
Q05513,11.151931762695312,11.199999809265137
Q12851,11.294764518737793,11.300000190734863
Q13131,11.266036987304688,11.300000190734863
Q13153,11.128619194030762,11.100000381469727
Q13555,11.219005584716797,11.300000190734863
Q13557,11.2236328125,11.300000190734863
Q13627,11.593133926391602,11.5
Q14012,11.261631965637207,11.300000190734863
Q15303,11.372526168823242,11.5
Q16513,11.230178833007812,11.199999809265137
Q16620,11.304325103759766,11.40000057220459
Q16644,11.11241340637207,11.100000381469727
Q7KZI7,11.22603988647461,11.199999809265137
Q7L7X3,11.212543487548828,11.100000381469727
Q8N4C8,11.221811294555664,11.199999809265137
Q8TDC3,11.178747177124023,11.100000381469727
Q96GD4,11.313552856445312,11.300000190734863
Q9BZL6,11.202570915222168,11.100000381469727
Q9H4B4,11.2057466506958,11.199999809265137
Q9HBH9,11.251361846923828,11.100000381469727
Q9HCP0,11.295456886291504,11.300000190734863
Q9NR20,11.226037979125977,11.199999809265137
Q9NWZ3,11.203511238098145,11.100000381469727
Q9NYL2,11.216032028198242,11.199999809265137
Q9UEE5,11.441295623779297,11.5
Q9Y243,11.131095886230469,11.100000381469727
Q9Y4K4,11.266672134399414,11.199999809265137
Q9Y6M4,11.309087753295898,11.300000190734863
O00418,11.516789436340332,11.5
O00444,11.54014778137207,11.5
O14757,11.342758178710938,11.199999809265137
O14920,11.65479850769043,11.59999942779541
O14965,11.67498779296875,11.5
O15075,11.17325496673584,11.100000381469727
O15264,11.253889083862305,11.199999809265137
O15530,11.558476448059082,11.5
O75116,11.269759178161621,11.199999809265137
O94806,11.401861190795898,11.800000190734863
O95819,11.5615873336792,12.29999828338623
O96013,11.414196968078613,11.40000057220459
O96017,11.545680046081543,11.5
P04629,11.617713928222656,11.699999809265137
P05129,11.261073112487793,11.199999809265137
P06213,11.477705001831055,11.59999942779541
P06493,11.255635261535645,11.199999809265137
P07333,11.760420799255371,12.19999885559082
P08581,11.64320182800293,11.59999942779541
P11362,11.468208312988281,11.40000057220459
P15735,11.407905578613281,11.40000057220459
P23443,11.40660285949707,11.300000190734863
P24941,11.241246223449707,11.199999809265137
P28482,11.262588500976562,11.199999809265137
