name,pred,actual
TNK2,5.006794452667236,5.0
TNNI3K,5.0889692306518555,5.0
TRKA,6.214932918548584,5.508638381958008
TRKB,5.863348484039307,5.958607196807861
TXK,5.009189128875732,5.0
TYK2(JH1domain-catalytic),5.017993927001953,5.0
TYK2(JH2domain-pseudokinase),5.017993927001953,5.0
TYRO3,5.332370758056641,5.0
ULK1,5.0134782791137695,5.0
ULK2,5.01304817199707,5.0
ULK3,5.395864486694336,5.0
VEGFR2,7.8411149978637695,8.091514587402344
VRK2,5.003608703613281,5.0
WEE1,4.997087001800537,5.0
WEE2,4.999916076660156,5.0
YANK1,5.017057418823242,6.193819999694824
YANK2,5.043966293334961,6.568636417388916
YANK3,5.013250827789307,5.0
YES,5.124066352844238,5.0
YSK1,4.966300964355469,5.0
YSK4,5.994084358215332,6.602059841156006
ZAK,5.106784820556641,5.0
ZAP70,4.979148864746094,5.0
AAK1,5.025084495544434,5.0
ABL1(E255K),5.022195816040039,5.0
ABL1(F317I),5.022195816040039,5.0
ABL1(F317I)p,5.022195816040039,5.0
ABL1(F317L)p,5.022195816040039,5.0
ABL1(H396P),5.022195816040039,5.0
ABL1(M351T),5.022195816040039,5.0
ABL1(Q252H),5.022195816040039,5.0
ABL1(Q252H)p,5.022195816040039,5.0
ABL1(T315I)p,5.022195816040039,5.0
ABL1(Y253F),5.022195816040039,5.0
ABL1p,5.022195816040039,5.0
ACVR2A,5.02350378036499,5.0
ACVRL1,5.023275852203369,5.0
ADCK4,5.015767574310303,5.0
AKT2,5.020216464996338,5.0
AMPK-alpha2,5.028530597686768,5.0
ARK5,5.008827209472656,5.0
ASK2,5.021008014678955,5.0
AURKA,5.01463508605957,5.0
AURKB,5.025399208068848,5.0
AURKC,5.024427890777588,5.0
BIKE,5.026950836181641,5.0
BMPR1A,5.0229315757751465,5.0
BMPR1B,5.024476528167725,5.0
BRAF(V600E),5.038636684417725,5.0
BRK,5.0153303146362305,5.0
BRSK2,5.022712707519531,5.0
BTK,5.02277946472168,5.0
CAMK1D,5.016368865966797,5.0
CAMK1G,5.016552925109863,5.0
CAMK2A,5.011466979980469,5.0
CAMK2B,5.010509014129639,5.0
CAMK2D,5.0106096267700195,5.0
CAMK4,5.012690544128418,5.0
CAMKK2,5.011720657348633,5.0
CASK,5.023512363433838,5.0
CDC2L1,5.0249176025390625,5.0
CDC2L2,5.018837928771973,5.0
CDK3,5.0103583335876465,5.0
CDK4-cyclinD3,5.0121564865112305,5.0
CDK5,5.016639232635498,5.0
CDK8,4.996559143066406,5.0
CDK9,5.015363693237305,5.0
CDKL1,5.005167007446289,5.0
CDKL2,5.0154218673706055,5.0
CDKL3,5.013139724731445,5.0
CHEK2,5.024054527282715,5.0
CLK1,5.0344767570495605,6.193819999694824
CLK3,5.008543968200684,5.0
CLK4,5.027400970458984,6.0
CSF1R,5.03204345703125,5.0
CSNK1A1,5.035118103027344,5.0
CSNK1D,5.033047676086426,5.0
CSNK1G2,5.025911331176758,5.0
CSNK1G3,5.016622543334961,5.0
CTK,5.008901119232178,5.0
DAPK3,5.034828186035156,5.0
DCAMKL1,5.023453235626221,5.0
DCAMKL2,5.021017551422119,5.0
DDR1,5.036993026733398,5.0
DDR2,5.017187595367432,5.0
DLK,5.024625778198242,5.0
DMPK,5.01691198348999,5.0
DRAK1,5.040163040161133,5.0
DRAK2,5.025774002075195,5.0
DYRK1A,5.031161308288574,5.677780628204346
DYRK1B,5.025359630584717,5.0
DYRK2,5.028811454772949,5.0
EGFR,5.020092010498047,5.0
EGFR(E746A750del),5.020092010498047,5.0
EGFR(G719C),5.020092010498047,5.0
EGFR(L747E749del),5.020092010498047,5.0
EGFR(L747T751del),5.020092010498047,5.0
EGFR(L858R),5.020092010498047,5.0
EGFR(L858RT790M),5.020092010498047,5.0
EGFR(L861Q),5.020092010498047,5.0
EGFR(S752I759del),5.020092010498047,5.0
EGFR(T790M),5.020092010498047,5.0
EPHA1,5.023952007293701,5.0
EPHA2,5.015856742858887,5.0
EPHA3,5.013572692871094,5.0
EPHA4,5.012667655944824,5.0
EPHA7,5.024868965148926,5.0
EPHA8,5.004068374633789,5.0
EPHB1,5.015923976898193,5.0
EPHB2,5.00490140914917,5.0
EPHB3,5.024081230163574,5.0
EPHB4,5.016146659851074,5.0
EPHB6,5.015110969543457,5.0
ERBB2,5.021278381347656,5.0
ERBB3,5.023315906524658,5.0
ERBB4,5.024944305419922,5.0
ERK1,5.009891510009766,5.0
ERK2,5.007172584533691,5.0
ERK3,5.0178937911987305,5.0
ERK8,5.003112316131592,5.0
ERN1,5.025752067565918,5.0
FAK,5.019047737121582,5.0
FES,5.020102500915527,5.0
FGFR3(G697C),5.027583599090576,5.0
FGFR4,5.025181293487549,5.0
FLT1,5.015499114990234,5.0
FLT3,5.009710311889648,5.0
FLT3(D835H),5.009710311889648,5.0
FLT3(D835Y),5.009710311889648,5.0
FLT3(ITD),5.009710311889648,5.0
FLT3(N841I),5.009710311889648,5.0
FLT3(R834Q),5.009710311889648,5.0
FLT4,5.022189140319824,5.0
GAK,5.0612263679504395,5.0
GRK4,5.0261335372924805,5.0
GRK7,5.0227861404418945,5.0
GSK3A,5.009670257568359,5.0
GSK3B,5.011096954345703,5.0
HCK,5.0239458084106445,5.0
HIPK3,5.030355453491211,5.0
HIPK4,5.002414226531982,5.0
HPK1,5.030281066894531,5.0
HUNK,5.024858474731445,5.0
ICK,5.016054153442383,5.0
IGF1R,5.005975723266602,5.0
IKK-alpha,5.0143303871154785,6.0
IKK-beta,5.020683288574219,7.721246242523193
INSR,5.017431259155273,5.0
INSRR,5.018429756164551,5.0
IRAK1,5.033841133117676,5.0
IRAK3,5.027239799499512,5.0
IRAK4,5.020795822143555,5.0
ITK,5.015803813934326,5.0
JAK1(JH1domain-catalytic),5.017256736755371,5.0
JAK1(JH2domain-pseudokinase),5.017256736755371,5.0
JAK2(JH1domain-catalytic),5.016556739807129,5.0
JAK3(JH1domain-catalytic),5.025714874267578,5.0
JNK1,5.028783798217773,5.0
JNK2,5.009942531585693,5.0
JNK3,5.024372100830078,5.0
KIT,5.021252632141113,5.0
KIT(A829P),5.021252632141113,5.0
KIT(V559D),5.021252632141113,5.0
KIT(V559D-T670I),5.021252632141113,5.0
KIT(V559D-V654A),5.021252632141113,5.0
LATS1,5.007424831390381,5.0
LATS2,5.025596618652344,5.0
LCK,5.029252052307129,5.0
LIMK1,5.011274814605713,5.0
LIMK2,5.034782409667969,5.0
LKB1,5.005908966064453,5.0
LTK,5.024868965148926,5.0
LYN,5.022338390350342,5.0
LZK,5.018081188201904,5.0
MAK,5.015438556671143,5.0
MAP3K15,5.020566940307617,5.0
MAP3K3,5.03382682800293,5.0
MAP4K2,5.031102180480957,5.0
MAP4K5,5.02730131149292,5.0
MAPKAPK5,5.007551193237305,5.0
MARK1,5.012699127197266,5.0
MARK3,5.007725715637207,5.0
MEK2,5.031132221221924,5.0
MEK3,5.025424957275391,5.0
MEK4,5.023957252502441,5.0
MEK5,5.010198593139648,5.0
MEK6,5.021603107452393,5.0
MELK,5.023367404937744,5.0
MERTK,5.022587776184082,5.0
MET,5.0254435539245605,5.0
MET(M1250T),5.025465965270996,5.0
MET(Y1235D),5.025465965270996,5.0
MKK7,5.020356178283691,5.0
MKNK1,5.017626762390137,5.0
MKNK2,5.034482955932617,5.0
MLCK,5.0212297439575195,5.0
MLK1,5.027226448059082,5.0
MLK3,5.015093803405762,5.0
MST1,5.0148234367370605,5.0
MST1R,5.027003288269043,5.0
MST2,5.019778251647949,5.0
MST3,5.020808696746826,5.0
MST4,5.025346755981445,5.0
MUSK,5.003790855407715,5.0
MYLK2,5.022051811218262,5.0
MYLK4,5.030305862426758,5.0
MYO3B,5.0063581466674805,5.0
NEK2,5.0215067863464355,5.0
NEK4,5.016485214233398,5.0
NEK6,5.0211710929870605,5.0
NEK9,5.0198163986206055,5.0
NLK,5.0183939933776855,5.0
OSR1,5.012211799621582,5.0
p38-beta,4.992092609405518,5.0
p38-delta,4.994944095611572,5.0
p38-gamma,4.997390270233154,5.0
PAK1,5.030730247497559,5.0
PAK2,5.030252456665039,5.0
PAK3,5.012610912322998,5.0
PAK6,5.014120578765869,5.0
PAK7,5.023497581481934,5.0
PCTK1,5.009177207946777,5.0
PCTK2,5.000105857849121,5.0
PDGFRA,5.0449442863464355,5.0
PDGFRB,5.045556545257568,5.0
PDPK1,5.023473739624023,5.0
PFCDPK1(Pfalciparum),5.019431114196777,5.0
PFPK5(Pfalciparum),4.993993759155273,5.0
PFTAIRE2,5.0058135986328125,5.0
PFTK1,5.011442184448242,5.0
PHKG2,5.019491195678711,5.0
PIK3C2G,5.021561622619629,5.0
PIK3CA(C420R),4.993603706359863,5.0
PIK3CA(E545A),4.993602752685547,5.0
PIK3CA(H1047L),4.993551254272461,5.0
PIK3CA(M1043I),4.993603706359863,5.0
PIK3CB,5.006957054138184,5.0
PIK3CD,5.024559020996094,5.0
PIK4CB,5.035033226013184,6.568636417388916
PIM2,5.022620677947998,5.0
PIP5K1C,5.028504848480225,5.0
PIP5K2B,5.017037391662598,5.0
PKAC-alpha,5.02016544342041,5.0
PKAC-beta,5.0164875984191895,5.0
PKMYT1,5.020998477935791,5.0
PKN1,5.018192768096924,5.0
PKN2,5.024548530578613,5.0
PKNB(Mtuberculosis),5.026632785797119,5.0
PLK1,5.019381523132324,5.0
PLK2,5.023434162139893,5.0
PLK3,5.018028736114502,5.0
PLK4,5.026239395141602,5.0
PRKCE,5.016467094421387,5.0
PRKCQ,5.015429496765137,5.0
PRKD1,5.029814720153809,5.0
PRKD2,5.030772686004639,5.0
PRKD3,5.032272815704346,5.0
PRKG1,5.0103349685668945,5.0
PRKG2,5.021543502807617,5.0
PRKR,5.027949333190918,5.0
PRP4,4.996519088745117,5.0
PYK2,5.020659446716309,5.0
RAF1,5.031748294830322,5.0
RET,5.016574859619141,5.0
RET(V804L),5.012851238250732,5.0
RET(V804M),5.012851238250732,5.0
RIOK1,5.018420696258545,5.0
RIPK1,5.013419151306152,5.0
RIPK5,5.021162986755371,5.0
ROCK1,5.010383605957031,5.0
RPS6KA4(KinDom.1-N-terminal),5.02297306060791,5.0
RPS6KA4(KinDom.2-C-terminal),5.02297306060791,5.0
RPS6KA5(KinDom.2-C-terminal),5.021267414093018,5.0
RSK1(KinDom.1-N-terminal),5.017749786376953,5.0
RSK1(KinDom.2-C-terminal),5.017749786376953,5.0
RSK2(KinDom.1-N-terminal),5.0192413330078125,5.0
RSK3(KinDom.1-N-terminal),5.018199920654297,5.0
RSK3(KinDom.2-C-terminal),5.018202781677246,5.0
RSK4(KinDom.1-N-terminal),5.020437717437744,5.0
RSK4(KinDom.2-C-terminal),5.020437717437744,5.0
S6K1,5.020407199859619,5.0
SBK1,5.019390106201172,5.0
SgK110,5.020918369293213,5.0
SIK,5.018747329711914,5.0
SLK,5.031113147735596,5.0
SNARK,5.020794868469238,5.0
SNRK,5.0142364501953125,5.0
SRC,5.011918544769287,5.0
SRMS,5.011275291442871,5.0
SRPK1,5.020647048950195,5.0
SRPK2,5.00297737121582,5.0
SRPK3,5.015505790710449,5.0
STK16,5.02435302734375,5.0
STK33,5.024099349975586,5.0
STK36,5.021764755249023,5.0
STK39,5.015185356140137,5.0
SYK,5.00712776184082,5.0
TAOK1,5.015275955200195,5.0
TAOK3,5.012170314788818,5.0
TBK1,5.027819633483887,5.0
TEC,5.029167175292969,5.0
TGFBR1,5.027449607849121,5.0
TGFBR2,5.022004127502441,5.0
TIE1,5.003213882446289,5.0
TIE2,5.011545658111572,5.0
TNK1,5.009714603424072,5.0
TNK2,5.017662048339844,5.0
TNNI3K,5.017806529998779,5.0
TRKA,5.030473232269287,5.0
TRKB,5.030908107757568,5.0
TXK,5.0246992111206055,5.0
TYK2(JH1domain-catalytic),5.022946357727051,5.0
TYK2(JH2domain-pseudokinase),5.022946357727051,6.301030158996582
TYRO3,5.032814979553223,5.0
ULK1,5.017387390136719,5.0
ULK2,5.018425464630127,5.0
ULK3,5.009635925292969,5.0
VEGFR2,5.030600547790527,5.0
VRK2,5.011239051818848,5.0
WEE1,5.00984525680542,5.0
WEE2,5.020872116088867,5.0
YANK1,5.017523288726807,5.0
YANK2,5.022401809692383,5.0
YANK3,5.013889312744141,5.0
YES,5.024869441986084,5.0
YSK1,5.02217960357666,5.0
YSK4,5.095419406890869,5.0
ZAK,4.993694305419922,5.0
ZAP70,5.022305965423584,5.0
AAK1,5.12830114364624,5.0
ABL1(E255K),5.7437849044799805,5.721246242523193
ABL1(F317I),5.7437849044799805,5.0
ABL1(F317I)p,5.7437849044799805,5.0
ABL1(F317L)p,5.7437849044799805,5.0
ABL1(H396P),5.7437849044799805,6.2924299240112305
ABL1(M351T),5.7437849044799805,6.12493896484375
ABL1(Q252H),5.7437849044799805,6.200659275054932
ABL1(Q252H)p,5.7437849044799805,5.886056423187256
ABL1(T315I)p,5.743784427642822,5.552842140197754
ABL1(Y253F),5.7437849044799805,6.0
ABL1p,5.7437849044799805,6.050610065460205
ACVR2A,5.013978958129883,5.0
ACVRL1,5.031790256500244,5.0
ADCK4,5.003595352172852,5.0
AKT2,5.000391483306885,5.0
AMPK-alpha2,4.973906517028809,5.0
ARK5,5.0271406173706055,5.0
ASK2,4.999232769012451,5.0
AURKA,7.579005241394043,8.187087059020996
AURKB,7.205958843231201,7.3665313720703125
AURKC,7.514613151550293,7.585026741027832
BIKE,4.98203182220459,5.0
BMPR1A,5.001255989074707,5.0
BMPR1B,5.044498920440674,5.0
BRAF(V600E),5.114579200744629,5.0
BRK,5.347006797790527,5.0
BRSK2,4.989535331726074,5.0
BTK,5.436125755310059,5.376750946044922
CAMK1D,5.007404327392578,5.0
CAMK1G,4.99815559387207,5.0
CAMK2A,5.002172946929932,5.0
CAMK2B,5.001802444458008,5.0
CAMK2D,5.003786087036133,5.0
CAMK4,5.002274513244629,5.0
CAMKK2,4.9961748123168945,5.0
CASK,5.011049270629883,5.0
CDC2L1,5.002370834350586,5.0
CDC2L2,5.011891841888428,5.0
CDK3,4.988781452178955,5.0
CDK4-cyclinD3,5.002476215362549,5.0
CDK5,4.996650695800781,5.0
CDK8,4.982036113739014,5.0
CDK9,4.994636058807373,5.0
CDKL1,4.992627143859863,5.0
CDKL2,4.995187282562256,5.0
CDKL3,4.990551948547363,5.0
CHEK2,5.069354057312012,5.0
CLK1,4.997256278991699,5.0
CLK3,5.0010175704956055,5.638272285461426
CLK4,5.00755500793457,5.0
CSF1R,5.093722343444824,5.0
CSNK1A1,5.081462383270264,5.0
CSNK1D,4.991376876831055,5.0
CSNK1G2,4.988438129425049,5.0
CSNK1G3,4.99510383605957,5.0
CTK,4.999856948852539,5.0
DAPK3,5.015166282653809,5.0
DCAMKL1,5.00508975982666,5.0
DCAMKL2,5.010639667510986,5.0
DDR1,5.254763603210449,5.376750946044922
DDR2,5.077847480773926,5.0
DLK,5.17147970199585,5.0
DMPK,5.001546859741211,5.0
DRAK1,4.997665882110596,6.721246242523193
DRAK2,6.395545959472656,8.091514587402344
DYRK1A,5.005082130432129,5.0
DYRK1B,5.0063958168029785,5.0
DYRK2,4.995888710021973,5.0
EGFR,5.0625505447387695,5.0
EGFR(E746A750del),5.0625505447387695,5.0
EGFR(G719C),5.0625505447387695,5.0
EGFR(L747E749del),5.0625505447387695,5.0
EGFR(L747T751del),5.0625505447387695,5.0
EGFR(L858R),5.0625505447387695,5.494850158691406
EGFR(L858RT790M),5.0625505447387695,5.0
EGFR(L861Q),5.0625505447387695,5.0
EGFR(S752I759del),5.0625505447387695,5.0
EGFR(T790M),5.0625505447387695,5.0
EPHA1,5.465745449066162,5.744727611541748
EPHA2,5.885925769805908,6.431798458099365
EPHA3,5.730511665344238,5.677780628204346
EPHA4,5.643011093139648,6.376750946044922
EPHA7,6.114589691162109,6.0
EPHA8,5.371540069580078,5.0
EPHB1,5.812433242797852,6.481485843658447
EPHB2,5.239995956420898,5.0
EPHB3,5.169032573699951,5.455932140350342
EPHB4,6.111080169677734,6.251811981201172
EPHB6,6.482615947723389,5.0
ERBB2,4.973691463470459,5.0
ERBB3,5.015796661376953,5.0
ERBB4,4.993178367614746,5.0
ERK1,5.000547885894775,5.0
ERK2,5.000885963439941,5.0
ERK3,4.998423099517822,5.0
ERK8,4.991544246673584,5.0
ERN1,4.996835708618164,5.0
FAK,5.154139041900635,5.0
FES,5.341250419616699,5.0
FGFR3(G697C),5.489875316619873,5.886056423187256
FGFR4,4.969405651092529,5.0
FLT1,5.306004047393799,6.0
FLT3,5.0045013427734375,5.0
FLT3(D835H),5.0045013427734375,5.0
FLT3(D835Y),5.0045013427734375,5.0
FLT3(ITD),5.004500865936279,5.0
FLT3(N841I),5.0045013427734375,5.0
FLT3(R834Q),5.0045013427734375,5.0
FLT4,4.999207973480225,5.508638381958008
GAK,5.234884262084961,5.0
GRK4,4.988678455352783,5.0
GRK7,5.010463714599609,5.0
GSK3A,4.983020782470703,5.0
GSK3B,5.002089500427246,5.0
HCK,5.904653549194336,5.823908805847168
HIPK3,4.993640899658203,5.0
HIPK4,5.155747413635254,5.0
HPK1,5.086496353149414,5.0
HUNK,4.968227863311768,5.0
ICK,4.997835159301758,5.0
IGF1R,5.014520645141602,5.0
IKK-alpha,5.003521919250488,5.0
IKK-beta,4.988482475280762,5.0
INSR,5.132887840270996,5.0
INSRR,5.064302444458008,5.0
IRAK1,5.114870548248291,5.0
IRAK3,6.08993673324585,5.853871822357178
IRAK4,5.044975280761719,5.0
ITK,5.2585978507995605,5.0
JAK1(JH1domain-catalytic),5.029397010803223,5.0
JAK1(JH2domain-pseudokinase),5.029397010803223,5.0
JAK2(JH1domain-catalytic),5.055561065673828,5.0
JAK3(JH1domain-catalytic),5.08986759185791,5.0
JNK1,5.031943321228027,5.0
JNK2,5.838980674743652,5.0
JNK3,5.121335029602051,5.0
KIT,5.008119583129883,5.0
KIT(A829P),5.008119583129883,5.0
KIT(V559D),5.008119583129883,5.0
KIT(V559D-T670I),5.008119583129883,5.0
KIT(V559D-V654A),5.008119583129883,5.0
LATS1,4.9999589920043945,5.0
LATS2,4.994657516479492,5.0
LCK,6.296277046203613,6.229147911071777
LIMK1,5.004485130310059,5.0
LIMK2,5.176867485046387,5.0
LKB1,4.983557224273682,5.0
LTK,5.094952583312988,5.0
LYN,6.056087017059326,5.853871822357178
LZK,5.4016571044921875,5.0
MAK,4.995004653930664,5.0
MAP3K15,4.998495578765869,5.0
MAP3K3,5.322413921356201,5.0
MAP4K2,5.233347415924072,5.0
MAP4K5,5.383582592010498,5.0
MAPKAPK5,4.996616363525391,5.0
MARK1,5.012972831726074,5.0
MARK3,5.013200759887695,5.0
MEK2,5.1896796226501465,5.0
MEK3,5.002974510192871,5.0
MEK4,5.014950752258301,5.0
MEK5,5.39774227142334,5.0
MEK6,4.993084907531738,5.0
MELK,5.019880771636963,5.0
MERTK,5.3905534744262695,6.136677265167236
MET,5.225648880004883,5.0
MET(M1250T),5.228813648223877,5.0
MET(Y1235D),5.228813648223877,5.0
MKK7,4.993798732757568,5.0
MKNK1,5.036372661590576,5.0
MKNK2,5.167727947235107,5.0
MLCK,4.989584922790527,5.0
MLK1,5.101497650146484,5.0
MLK3,5.15077543258667,5.0
MST1,4.981596946716309,5.0
MST1R,5.14857816696167,5.0
MST2,4.962677955627441,5.0
MST3,4.986793518066406,5.0
MST4,5.003192901611328,5.0
MUSK,5.004645347595215,5.0
MYLK2,4.985883712768555,5.0
MYLK4,4.992960453033447,5.0
MYO3B,4.996491432189941,5.0
NEK2,5.004856109619141,5.0
NEK4,4.996039390563965,5.0
NEK6,4.9790544509887695,5.0
NEK9,5.249864101409912,5.0
NLK,5.0992021560668945,5.0
OSR1,5.001682758331299,5.0
p38-beta,5.009964942932129,5.0
p38-delta,4.98005485534668,5.0
p38-gamma,4.982947826385498,5.0
PAK1,5.032970428466797,5.0
PAK2,5.015141487121582,5.0
PAK3,5.003203392028809,5.0
PAK6,5.004014015197754,5.0
PAK7,5.00501823425293,5.0
PCTK1,5.003820896148682,5.0
PCTK2,4.988203525543213,5.0
PDGFRA,5.008149147033691,5.0
PDGFRB,4.994339942932129,5.0
PDPK1,5.009106636047363,5.0
PFCDPK1(Pfalciparum),4.9992499351501465,5.0
PFPK5(Pfalciparum),4.995162010192871,5.0
PFTAIRE2,4.991611003875732,5.0
PFTK1,4.999346733093262,5.0
PHKG2,5.006802558898926,5.0
PIK3C2G,5.0040788650512695,5.0
PIK3CA(C420R),5.006246566772461,5.0
PIK3CA(E545A),5.00625467300415,5.0
PIK3CA(H1047L),5.006292819976807,5.0
PIK3CA(M1043I),5.006246566772461,5.0
PIK3CB,5.007296562194824,5.0
PIK3CD,5.0065202713012695,5.0
PIK4CB,5.024619102478027,5.0
PIM2,5.000922203063965,5.0
PIP5K1C,5.000481128692627,5.0
PIP5K2B,4.980622291564941,5.0
PKAC-alpha,5.005997180938721,5.0
PKAC-beta,5.004423141479492,5.0
PKMYT1,5.011478424072266,5.0
PKN1,5.025835990905762,5.0
PKN2,5.00538444519043,5.0
PKNB(Mtuberculosis),4.970956802368164,5.0
PLK1,4.99920129776001,5.0
PLK2,5.00199556350708,5.0
PLK3,5.003438949584961,5.0
PLK4,6.855948448181152,6.387216091156006
PRKCE,5.004600524902344,5.0
PRKCQ,5.002391815185547,5.0
PRKD1,4.996119499206543,5.0
PRKD2,5.007641315460205,5.0
PRKD3,5.004493236541748,5.0
PRKG1,5.00333833694458,5.0
PRKG2,5.009105682373047,5.0
PRKR,4.986665725708008,5.0
PRP4,4.983370304107666,5.0
PYK2,5.267063140869141,5.698969841003418
RAF1,5.090453147888184,5.0
RET,5.379756927490234,5.0
RET(V804L),4.989059925079346,5.0
RET(V804M),4.989059925079346,5.0
RIOK1,4.994089126586914,5.0
RIPK1,4.9729180335998535,5.0
RIPK5,4.978137969970703,5.0
ROCK1,4.994351387023926,5.0
RPS6KA4(KinDom.1-N-terminal),5.008637428283691,5.0
RPS6KA4(KinDom.2-C-terminal),5.008637428283691,5.0
RPS6KA5(KinDom.2-C-terminal),5.008135795593262,5.0
RSK1(KinDom.1-N-terminal),5.014102458953857,5.318758964538574
RSK1(KinDom.2-C-terminal),5.014102458953857,5.0
RSK2(KinDom.1-N-terminal),5.0122971534729,5.0
RSK3(KinDom.1-N-terminal),5.010656356811523,5.0
RSK3(KinDom.2-C-terminal),5.010653495788574,5.0
RSK4(KinDom.1-N-terminal),5.0127410888671875,5.0
RSK4(KinDom.2-C-terminal),5.0127410888671875,5.0
S6K1,4.989478588104248,5.0
SBK1,5.072498321533203,5.0
SgK110,5.030163764953613,5.0
SIK,5.527170181274414,5.7695512771606445
SLK,5.375229835510254,5.0
SNARK,5.007430076599121,5.0
SNRK,5.003452301025391,5.0
SRC,6.425793170928955,6.096909999847412
SRMS,5.389224529266357,5.0
SRPK1,5.026098251342773,5.0
SRPK2,4.982253074645996,5.0
SRPK3,4.9978156089782715,5.0
STK16,5.201003551483154,5.0
STK33,5.009585380554199,5.0
STK36,5.0056843757629395,5.0
STK39,5.0039215087890625,5.0
SYK,4.999018669128418,5.0
TAOK1,5.000371932983398,5.0
TAOK3,5.016903400421143,5.0
TBK1,5.074345588684082,5.0
TEC,5.157898902893066,6.136677265167236
TGFBR1,5.00496768951416,5.0
TGFBR2,5.127655029296875,5.0
TIE1,5.521474838256836,5.79587984085083
TIE2,5.952919960021973,6.522878646850586
TNK1,5.478987216949463,5.619788646697998
TNK2,5.342521667480469,5.0
TNNI3K,5.01249361038208,5.0
TRKA,5.153014183044434,5.0
TRKB,5.190722465515137,5.0
TXK,5.03153657913208,5.0
TYK2(JH1domain-catalytic),5.02743673324585,5.0
TYK2(JH2domain-pseudokinase),5.02743673324585,5.0
TYRO3,5.118778228759766,5.508638381958008
ULK1,5.002089977264404,5.0
ULK2,5.010626792907715,5.0
ULK3,5.175734043121338,5.0
VEGFR2,4.988991737365723,5.0
VRK2,5.007107734680176,5.0
WEE1,5.014522552490234,5.0
WEE2,4.998002529144287,5.0
YANK1,5.00714111328125,5.0
YANK2,5.0048370361328125,5.0
YANK3,5.003188133239746,5.0
YES,6.5228424072265625,6.585026741027832
YSK1,4.988197326660156,5.0
YSK4,5.046628952026367,5.0
ZAK,5.011842250823975,5.0
ZAP70,5.033127784729004,5.0
AAK1,5.008657455444336,5.0
ABL1(E255K),7.290813446044922,6.853871822357178
ABL1(F317I),7.290813446044922,8.09691047668457
ABL1(F317I)p,7.290813446044922,7.107905387878418
ABL1(F317L)p,7.290813446044922,6.958607196807861
ABL1(H396P),7.290813446044922,7.958607196807861
ABL1(M351T),7.290813446044922,6.853871822357178
ABL1(Q252H),7.290813446044922,8.221848487854004
ABL1(Q252H)p,7.290813446044922,8.337242126464844
ABL1(T315I)p,7.290813446044922,5.0
ABL1(Y253F),7.290813446044922,7.602059841156006
