name,pred,actual
CLK1,5.063874244689941,5.0
CLK2,5.070402145385742,5.0
CLK3,5.026620388031006,5.0
CLK4,5.025572776794434,5.0
CSF1R,4.9560089111328125,5.0
CSK,5.044016361236572,5.0
CSNK1A1,5.051560401916504,5.0
CSNK1A1L,5.00393009185791,5.0
CSNK1E,5.283755779266357,5.0
CSNK1G1,5.022704601287842,5.0
CSNK1G2,5.020007610321045,5.0
CSNK1G3,5.008246898651123,5.0
CSNK2A2,5.0276594161987305,5.0
CTK,4.994354248046875,5.0
DAPK2,5.009734153747559,5.0
DAPK3,4.986838340759277,5.0
DCAMKL3,5.048262596130371,5.0
DDR1,4.939182281494141,5.0
DDR2,4.950170516967773,5.0
DLK,4.989163875579834,5.0
DMPK,5.005082607269287,5.0
DRAK2,5.0097808837890625,5.0
DYRK1A,5.185177326202393,5.0
DYRK1B,5.048984527587891,5.0
DYRK2,5.019856929779053,5.0
EGFR(G719C),8.456089973449707,9.036211967468262
EGFR(G719S),8.456089973449707,8.677781105041504
EGFR(L747E749del),8.456089973449707,8.657577514648438
EGFR(L747S752del),8.456089973449707,8.408935546875
EGFR(L747T751del),8.456089973449707,8.455931663513184
EGFR(L858R),8.456089973449707,8.552842140197754
EGFR(L861Q),8.456089973449707,8.920818328857422
EGFR(S752I759del),8.456089973449707,8.376750946044922
EGFR(T790M),8.456089973449707,6.065501689910889
EIF2AK1,5.001945972442627,5.0
EPHA1,4.998050212860107,5.0
EPHA2,4.950091361999512,5.0
EPHA3,4.941019058227539,5.0
EPHA5,5.004885196685791,5.0
EPHA6,5.171463966369629,5.0
EPHA7,4.993590831756592,5.0
EPHA8,4.956732273101807,5.0
EPHB1,4.978832244873047,5.0
EPHB3,4.996635437011719,5.0
EPHB4,4.992495059967041,5.0
EPHB6,5.050652980804443,5.0
ERBB2,6.4420671463012695,8.154901504516602
ERBB3,5.313036918640137,5.259637355804443
ERBB4,6.9234490394592285,7.267606258392334
ERK1,5.000688552856445,5.0
ERK2,5.001572608947754,5.0
ERK3,5.011689186096191,5.0
ERK4,5.007297515869141,5.0
ERK5,4.996471405029297,5.0
ERK8,5.019615173339844,5.0
FES,5.023802757263184,5.0
FGFR1,5.018043518066406,5.0
FGFR2,5.0233283042907715,5.0
FGFR3(G697C),5.02508020401001,5.0
FGFR4,5.019377708435059,5.0
FGR,5.009827613830566,5.0
FLT1,4.899946689605713,5.0
FLT3,4.994972229003906,5.0
FLT3(D835H),4.994972229003906,5.0
FLT3(K663Q),4.994972229003906,5.0
GRK1,5.018472194671631,5.0
GRK4,5.003663063049316,5.0
GRK7,5.067141056060791,5.0
GSK3B,5.07658576965332,5.0
HCK,5.025417327880859,5.0
HIPK1,5.021989822387695,5.0
HIPK2,4.99520206451416,5.0
HIPK3,4.986736297607422,5.0
HPK1,4.9558820724487305,5.0
HUNK,5.025956630706787,5.0
ICK,5.086130142211914,5.0
IGF1R,4.990432262420654,5.0
IKK-alpha,5.010225296020508,5.0
IKK-beta,5.000490188598633,5.0
INSR,4.986577987670898,5.0
INSRR,4.987584590911865,5.0
IRAK1,5.321946620941162,5.0
IRAK3,5.027538776397705,5.0
IRAK4,5.144554138183594,5.0
ITK,5.000008583068848,5.0
JAK2(JH1domain-catalytic),4.963982582092285,5.0
JNK1,5.013364791870117,5.0
JNK2,5.02882194519043,5.0
KIT,4.929490089416504,5.0
KIT(L576P),4.929490089416504,5.0
KIT(V559D),4.929490089416504,5.0
KIT(V559D-T670I),4.929490089416504,5.0
KIT(V559D-V654A),4.929490089416504,5.0
LATS2,5.019386291503906,5.0
LCK,5.142627716064453,5.0
LIMK1,5.018454074859619,5.0
LIMK2,5.04132080078125,5.0
LYN,5.017140865325928,5.0
LZK,5.016552448272705,5.0
MAK,5.010165691375732,5.0
MAP3K15,4.999866962432861,5.0
MAP3K2,4.994675636291504,5.0
MAP3K3,5.026587009429932,5.0
MAP4K2,5.037783622741699,5.0
MAP4K3,4.958489894866943,5.0
MAP4K4,4.962007522583008,5.0
MAP4K5,5.013018608093262,5.0
MAPKAPK2,4.980019569396973,5.0
MAPKAPK5,4.986906051635742,5.0
MARK2,5.005161762237549,5.0
MARK3,4.999533176422119,5.0
MEK2,5.074391841888428,5.0
MEK3,5.014209747314453,5.0
MEK5,5.4384541511535645,5.958607196807861
MEK6,5.006049156188965,5.0
MELK,5.02291202545166,5.0
MERTK,5.0099287033081055,5.0
MET,5.006208896636963,5.0
MET(M1250T),5.006307601928711,5.0
MINK,4.999941825866699,5.0
MKNK1,5.09857702255249,5.0
MLCK,4.982335090637207,5.0
MLK1,4.975508689880371,5.0
MLK3,4.993994235992432,5.0
MST1,4.895743370056152,5.0
MST1R,4.968706130981445,5.0
MST2,4.9175825119018555,5.0
MST3,5.059845924377441,5.0
MST4,5.063641548156738,5.0
MUSK,4.966381072998047,5.0
MYLK2,5.018113136291504,5.0
MYLK4,5.011972427368164,5.0
MYO3B,5.00750732421875,5.0
NDR1,5.002688407897949,5.0
NEK1,5.002423286437988,5.0
NEK11,5.071186542510986,5.0
NEK4,5.01530647277832,5.0
NEK9,5.01292610168457,5.0
NIM1,5.033954620361328,5.0
NLK,5.007129669189453,5.0
OSR1,4.9992570877075195,5.0
p38-alpha,5.00805139541626,5.0
p38-delta,4.988187789916992,5.0
p38-gamma,4.990811347961426,5.0
PAK1,4.985913276672363,5.0
PAK2,4.9816389083862305,5.0
PAK3,5.006416320800781,5.0
PAK7,4.981746673583984,5.0
PCTK1,5.09539270401001,5.0
PCTK3,5.011135578155518,5.0
PDPK1,4.997303009033203,5.0
PFCDPK1(Pfalciparum),5.002047538757324,5.0
PFPK5(Pfalciparum),4.9803361892700195,5.0
PFTAIRE2,5.0091047286987305,5.0
PFTK1,5.0066609382629395,5.0
PHKG1,5.037379741668701,5.0
PHKG2,5.047966003417969,5.0
PIK3C2G,5.0611090660095215,5.12493896484375
PIK3CA(C420R),5.008167266845703,5.0
PIK3CA(E542K),5.008281230926514,5.0
PIK3CA(E545A),5.008199691772461,5.0
PIK3CA(E545K),5.008281230926514,5.0
PIK3CA(H1047L),5.008281230926514,5.0
PIK3CA(H1047Y),5.008281230926514,5.0
PIK3CA(M1043I),5.008167266845703,5.0
PIK3CB,5.01294469833374,5.0
PIK3CD,5.010181903839111,5.0
PIK4CB,5.1026177406311035,6.026872158050537
PIM3,5.035172462463379,5.0
PIP5K1C,5.020443916320801,5.0
PIP5K2B,5.008187770843506,5.0
PKAC-alpha,4.992867469787598,5.0
PKAC-beta,4.987546443939209,5.0
PKMYT1,4.984386444091797,5.0
PKN1,4.988543510437012,5.0
PKN2,5.0008697509765625,5.0
PKNB(Mtuberculosis),4.96565055847168,5.0
PLK2,5.119524002075195,5.0
PLK3,5.132777214050293,5.0
PLK4,4.983846664428711,5.0
PRKCD,5.076169967651367,5.0
PRKCI,4.9515380859375,5.0
PRKCQ,5.090902328491211,5.0
PRKD1,5.013381004333496,5.0
PRKD2,5.02515983581543,5.0
PRKG1,4.978548049926758,5.0
PRKR,5.051141738891602,5.0
PYK2,5.026529788970947,5.0
QSK,4.99417781829834,5.0
RAF1,5.026610374450684,5.0
RET,4.925507068634033,5.0
RET(V804L),4.9240617752075195,5.0
RET(V804M),4.924061298370361,5.0
RIOK1,5.0165910720825195,5.0
RIOK2,5.070546627044678,5.0
RIOK3,5.021503925323486,5.0
RIPK1,5.001035213470459,5.0
RIPK4,5.0261640548706055,5.0
RIPK5,5.016481876373291,5.0
ROCK1,5.01821231842041,5.0
ROCK2,5.0142412185668945,5.0
RPS6KA4(KinDom.2-C-terminal),5.031190395355225,5.0
RPS6KA5(KinDom.2-C-terminal),5.031252384185791,5.0
RSK1(KinDom.1-N-terminal),5.048063278198242,5.0
RSK1(KinDom.2-C-terminal),5.048063278198242,5.0
RSK2(KinDom.1-N-terminal),5.007181644439697,5.0
RSK3(KinDom.2-C-terminal),5.010185241699219,5.0
RSK4(KinDom.1-N-terminal),5.0254950523376465,5.0
RSK4(KinDom.2-C-terminal),5.0254950523376465,5.0
S6K1,5.016794204711914,5.0
SBK1,5.018355369567871,5.0
SgK110,4.9952826499938965,5.0
SGK3,5.006650924682617,5.0
SIK,4.996406078338623,5.0
SLK,5.102701187133789,5.481485843658447
SNARK,5.094577312469482,5.0
SRC,5.035774230957031,5.0
SRMS,5.0200514793396,5.0
SRPK1,5.008308410644531,5.0
SRPK3,5.009620666503906,5.0
STK16,5.008390426635742,5.0
STK33,5.120081424713135,5.0
STK35,4.9976067543029785,5.0
STK36,5.124513626098633,5.0
STK39,5.003716468811035,5.0
SYK,4.998717308044434,5.0
TAOK1,5.0003862380981445,5.0
TAOK2,5.000530242919922,5.0
TBK1,5.01453161239624,5.0
TEC,5.02016019821167,5.0
TESK1,5.003954887390137,5.0
TGFBR2,5.025362014770508,5.0
TIE1,4.988869667053223,5.0
TLK1,5.0274810791015625,5.0
TLK2,5.020810604095459,5.0
TNIK,4.959018707275391,5.0
TNK2,4.990900039672852,5.0
TNNI3K,5.012421607971191,5.0
TRKC,4.970881938934326,5.0
TXK,5.026674270629883,5.0
TYK2(JH2domain-pseudokinase),5.029853820800781,5.0
TYRO3,5.015138626098633,5.0
ULK1,5.011724472045898,5.0
VEGFR2,4.900647163391113,5.0
VRK2,5.003098011016846,5.0
WEE1,5.025820732116699,5.0
WEE2,5.0241522789001465,5.0
YANK1,5.0172271728515625,5.0
YES,5.018526077270508,5.0
YSK4,5.1371917724609375,5.0
ZAK,5.007047653198242,5.0
ZAP70,5.019223213195801,5.0
ABL1(E255K),5.768828392028809,6.07572078704834
ABL1(F317I),5.768828392028809,5.0
ABL1(F317I)p,5.768828392028809,5.3098039627075195
ABL1(F317L),5.768828392028809,5.1191864013671875
ABL1(F317L)p,5.768828392028809,5.6575775146484375
ABL1(H396P),5.768828392028809,6.0
ABL1(Q252H),5.768828392028809,5.602059841156006
ABL1(T315I)p,5.768828392028809,6.79587984085083
ABL1(Y253F),5.768828392028809,6.040958404541016
ABL2,5.415559768676758,5.187086582183838
ACVR1,6.457523345947266,7.12493896484375
ACVR1B,6.248186111450195,7.065501689910889
ACVRL1,5.455427169799805,5.6575775146484375
ADCK3,5.084496021270752,5.0
AKT1,6.217948913574219,5.3565473556518555
AKT3,6.144318580627441,5.207608222961426
AMPK-alpha1,7.915056228637695,7.602059841156006
AMPK-alpha2,7.35819673538208,7.251811981201172
ANKK1,6.965752124786377,7.494850158691406
ASK1,6.737911224365234,7.15490198135376
ASK2,6.582928657531738,6.7695512771606445
AURKA,7.619960784912109,7.79587984085083
AURKB,7.608763217926025,7.79587984085083
AURKC,7.915333271026611,8.387216567993164
AXL,7.494436264038086,7.455932140350342
BIKE,7.9173784255981445,7.79587984085083
BLK,6.5262451171875,6.79587984085083
BMPR1A,5.543635368347168,6.022276401519775
BRAF,5.021919250488281,5.0
BRAF(V600E),5.021919250488281,5.0
BRK,5.734445571899414,5.7695512771606445
BRSK2,7.341546058654785,7.79587984085083
CAMK1D,7.795859336853027,7.327902317047119
CAMK1G,6.878445148468018,6.327902317047119
CAMK2A,8.096168518066406,8.0
CAMK2B,7.413639068603516,7.229147911071777
CAMK2D,8.018686294555664,8.055517196655273
CAMK2G,7.798654556274414,7.585026741027832
CAMK4,5.999104976654053,5.522878646850586
CAMKK1,8.243223190307617,7.638272285461426
CASK,6.222635746002197,6.481485843658447
CDC2L2,5.035210132598877,5.0
CDC2L5,6.17768669128418,6.0
CDK11,5.850815773010254,5.0
CDK3,6.459493160247803,6.376750946044922
CDK4-cyclinD1,7.216704368591309,7.522878646850586
CDK4-cyclinD3,7.216704368591309,7.455932140350342
CDK5,6.312312126159668,6.387216091156006
CDK7,7.009613990783691,7.06048059463501
CDK8,5.620698928833008,5.096909999847412
CDKL1,6.257658004760742,6.3098039627075195
CDKL3,5.65568733215332,6.3665313720703125
CDKL5,6.674868106842041,8.0
CHEK1,7.783116817474365,8.552842140197754
CHEK2,6.742400169372559,6.677780628204346
CLK1,7.955248832702637,8.017728805541992
CLK2,7.787426471710205,7.3565473556518555
CLK3,5.563658714294434,5.0
CLK4,8.046517372131348,8.522878646850586
CSF1R,6.819540023803711,6.958607196807861
CSK,6.221462249755859,6.585026741027832
CSNK1A1,5.225739002227783,5.0
CSNK1A1L,5.416064262390137,5.148741722106934
CSNK1E,5.506056785583496,5.0
CSNK1G1,5.172959327697754,5.0
CSNK1G2,5.478489398956299,5.0
CSNK1G3,5.20983362197876,5.0
CSNK2A2,6.371781826019287,6.013228416442871
CTK,5.911991119384766,6.013228416442871
DAPK2,7.551139831542969,7.200659275054932
DAPK3,7.612478256225586,7.086185932159424
DCAMKL3,6.7406535148620605,5.958607196807861
DDR1,5.930694580078125,6.2924299240112305
DDR2,5.904484748840332,6.397940158843994
DLK,5.984526634216309,6.07572078704834
DMPK,7.043760776519775,6.619788646697998
DRAK2,7.714455604553223,8.301030158996582
DYRK1A,7.813840866088867,7.698969841003418
DYRK1B,7.393754959106445,7.537601947784424
DYRK2,7.038843631744385,7.6575775146484375
EGFR(G719C),6.261543273925781,5.92081880569458
EGFR(G719S),6.261543273925781,5.958607196807861
EGFR(L747E749del),6.261543273925781,6.494850158691406
EGFR(L747S752del),6.261543273925781,5.853871822357178
EGFR(L747T751del),6.2615437507629395,6.251811981201172
EGFR(L858R),6.2615437507629395,6.065501689910889
EGFR(L861Q),6.2615437507629395,6.096909999847412
EGFR(S752I759del),6.2615437507629395,5.853871822357178
EGFR(T790M),6.261543273925781,7.79587984085083
EIF2AK1,5.071244239807129,5.0
EPHA1,6.3982133865356445,6.4202165603637695
EPHA2,5.8063859939575195,6.102373123168945
EPHA3,6.078451156616211,6.79587984085083
EPHA5,5.621151924133301,5.229147911071777
EPHA6,6.209037780761719,5.92081880569458
EPHA7,6.346906661987305,6.585026741027832
EPHA8,5.332239151000977,5.0
EPHB1,5.829099655151367,5.28399658203125
EPHB3,5.002310752868652,5.0
EPHB4,5.4830145835876465,5.161150932312012
EPHB6,6.4264936447143555,7.0087738037109375
ERBB2,5.544999599456787,5.0
ERBB3,5.164328575134277,5.259637355804443
ERBB4,5.669852256774902,5.853871822357178
ERK1,5.11850643157959,5.0087738037109375
ERK2,5.102505683898926,5.0
ERK3,5.142139434814453,5.0
ERK4,5.051016807556152,5.0
ERK5,5.741908073425293,5.958607196807861
ERK8,7.5691375732421875,8.30980396270752
FES,6.860623359680176,6.431798458099365
FGFR1,6.756077766418457,6.508638381958008
FGFR2,6.688392639160156,6.180456161499023
FGFR3(G697C),6.387790679931641,6.136677265167236
FGFR4,6.096248626708984,5.744727611541748
FGR,6.881760597229004,7.28399658203125
FLT1,6.773732662200928,6.92081880569458
FLT3,8.528425216674805,8.070581436157227
FLT3(D835H),8.528425216674805,9.180456161499023
FLT3(K663Q),8.528425216674805,8.267605781555176
GRK1,7.686861515045166,7.619788646697998
GRK4,7.901684761047363,7.92081880569458
GRK7,7.959925651550293,8.142667770385742
GSK3B,6.362721920013428,5.886056423187256
HCK,6.710453987121582,6.568636417388916
HIPK1,5.998821258544922,6.229147911071777
HIPK2,6.440558910369873,6.431798458099365
HIPK3,6.660755157470703,6.602059841156006
HPK1,7.3822526931762695,7.4202165603637695
HUNK,6.172430038452148,6.2441253662109375
ICK,7.188228607177734,7.408935546875
IGF1R,6.031044960021973,5.376750946044922
IKK-alpha,7.734869480133057,8.045757293701172
IKK-beta,7.286131381988525,7.92081880569458
INSR,6.427701473236084,5.958607196807861
INSRR,6.337957382202148,5.744727611541748
IRAK1,7.5457987785339355,8.214670181274414
IRAK3,7.618729591369629,7.79587984085083
IRAK4,7.868216037750244,8.769551277160645
ITK,7.097675323486328,6.537601947784424
JAK2(JH1domain-catalytic),8.045489311218262,8.431797981262207
JNK1,7.043341159820557,7.958607196807861
JNK2,6.374140739440918,6.494850158691406
KIT,6.932591438293457,6.823908805847168
KIT(L576P),6.932591915130615,7.397940158843994
KIT(V559D),6.932591915130615,7.1191864013671875
KIT(V559D-T670I),6.932591438293457,7.346787452697754
KIT(V559D-V654A),6.932591438293457,6.4202165603637695
LATS2,8.021591186523438,9.0
LCK,6.398027420043945,6.3665313720703125
LIMK1,5.816291332244873,5.79587984085083
LIMK2,5.074166297912598,5.0
LYN,6.469966888427734,6.721246242523193
LZK,6.720057487487793,6.4685211181640625
MAK,5.241786003112793,5.7695512771606445
MAP3K15,7.634095668792725,8.468521118164062
MAP3K2,8.107950210571289,8.318758964538574
MAP3K3,7.305621147155762,8.221848487854004
MAP4K2,7.666618824005127,8.327901840209961
MAP4K3,7.228543281555176,6.958607196807861
MAP4K4,7.510703086853027,7.638272285461426
MAP4K5,7.111273765563965,7.3665313720703125
MAPKAPK2,6.236128807067871,6.638272285461426
MAPKAPK5,6.075191497802734,6.031517028808594
MARK2,8.101879119873047,7.853871822357178
MARK3,7.759218215942383,7.3098039627075195
MEK2,7.113816738128662,8.408935546875
MEK3,7.625654220581055,8.301030158996582
MEK5,7.203739166259766,8.154901504516602
MEK6,7.5313720703125,7.3565473556518555
MELK,7.527366638183594,7.585026741027832
MERTK,7.30059814453125,7.494850158691406
MET,6.249073028564453,6.537601947784424
MET(M1250T),6.253180503845215,6.318758964538574
MINK,8.091233253479004,8.443697929382324
MKNK1,6.504035949707031,7.251811981201172
MLCK,7.108851432800293,7.92081880569458
MLK1,8.117112159729004,8.455931663513184
MLK3,7.983704566955566,7.744727611541748
MST1,8.273530960083008,8.522878646850586
MST1R,5.562918663024902,5.086185932159424
MST2,8.43655776977539,8.619789123535156
MST3,6.101444244384766,6.1191864013671875
MST4,6.304380416870117,6.638272285461426
MUSK,6.671165466308594,5.387216091156006
MYLK2,7.089107036590576,7.251811981201172
MYLK4,7.286632061004639,7.537601947784424
MYO3B,5.955405235290527,6.113509178161621
NDR1,6.399292945861816,6.6575775146484375
NEK1,5.954153537750244,5.602059841156006
NEK11,5.199219703674316,5.0
NEK4,5.255931854248047,5.0
NEK9,5.805593967437744,5.267606258392334
NIM1,5.973341941833496,5.744727611541748
NLK,5.920504570007324,6.113509178161621
OSR1,5.684481620788574,5.096909999847412
p38-alpha,5.008191108703613,5.0
p38-delta,5.812901973724365,5.455932140350342
p38-gamma,6.558326244354248,6.431798458099365
PAK1,7.754271030426025,7.522878646850586
PAK2,7.354860782623291,7.3665313720703125
PAK3,7.668730735778809,7.455932140350342
PAK7,7.536385536193848,7.619788646697998
PCTK1,7.166119575500488,7.568636417388916
PCTK3,5.515589237213135,5.0
PDPK1,8.038017272949219,8.468521118164062
PFCDPK1(Pfalciparum),7.78005313873291,8.251811981201172
PFPK5(Pfalciparum),5.591549396514893,5.251811981201172
PFTAIRE2,5.8876566886901855,5.886056423187256
PFTK1,6.324925422668457,6.142667293548584
PHKG1,8.543984413146973,9.408935546875
PHKG2,8.371414184570312,8.769551277160645
PIK3C2G,6.122411251068115,6.638272285461426
PIK3CA(C420R),5.3007402420043945,5.3098039627075195
PIK3CA(E542K),5.301464557647705,5.229147911071777
PIK3CA(E545A),5.3009562492370605,5.251811981201172
PIK3CA(E545K),5.301464557647705,5.130768299102783
PIK3CA(H1047L),5.301506042480469,7.3098039627075195
PIK3CA(H1047Y),5.301464557647705,6.187086582183838
PIK3CA(M1043I),5.3007402420043945,5.958607196807861
PIK3CB,5.282371520996094,5.173925399780273
PIK3CD,5.251219749450684,5.397940158843994
PIK4CB,5.938320159912109,6.537601947784424
PIM3,7.637959003448486,7.744727611541748
PIP5K1C,5.6267852783203125,5.0
PIP5K2B,7.597967624664307,7.744727611541748
PKAC-alpha,6.73439884185791,6.6575775146484375
PKAC-beta,6.790685653686523,6.79587984085083
PKMYT1,5.013360977172852,5.0
PKN1,8.430156707763672,8.275724411010742
PKN2,8.379701614379883,8.74472713470459
PKNB(Mtuberculosis),7.243172645568848,7.259637355804443
PLK2,6.139660835266113,6.481485843658447
PLK3,5.873587608337402,5.638272285461426
PLK4,8.291742324829102,8.823908805847168
PRKCD,6.998098373413086,6.619788646697998
PRKCI,6.2101640701293945,5.744727611541748
PRKCQ,6.985943794250488,7.0
PRKD1,7.2942914962768555,7.853871822357178
PRKD2,7.2704057693481445,8.091514587402344
PRKG1,6.612490653991699,6.431798458099365
PRKR,6.593823432922363,6.92081880569458
PYK2,7.590654373168945,7.387216091156006
QSK,7.39310884475708,6.92081880569458
RAF1,5.035226821899414,5.0
RET,7.6130218505859375,7.698969841003418
RET(V804L),7.672115802764893,8.173925399780273
RET(V804M),7.672115325927734,8.327901840209961
RIOK1,7.614996433258057,8.045757293701172
RIOK2,5.72928524017334,5.173925399780273
RIOK3,7.628130912780762,8.113509178161621
RIPK1,5.116607666015625,5.0
RIPK4,7.187798500061035,7.886056423187256
RIPK5,7.431550979614258,8.275724411010742
ROCK1,7.558493614196777,7.251811981201172
ROCK2,7.618966102600098,7.148741722106934
RPS6KA4(KinDom.2-C-terminal),5.999200820922852,5.886056423187256
RPS6KA5(KinDom.2-C-terminal),6.044407844543457,6.017728805541992
RSK1(KinDom.1-N-terminal),6.210339546203613,7.552842140197754
RSK1(KinDom.2-C-terminal),6.210339546203613,5.619788646697998
RSK2(KinDom.1-N-terminal),6.650426864624023,6.537601947784424
RSK3(KinDom.2-C-terminal),5.914334297180176,5.92081880569458
RSK4(KinDom.1-N-terminal),5.768272399902344,6.958607196807861
RSK4(KinDom.2-C-terminal),5.768272399902344,5.040958404541016
S6K1,7.849465370178223,7.161150932312012
SBK1,7.130878448486328,6.698969841003418
SgK110,6.988214015960693,6.92081880569458
SGK3,8.058862686157227,8.236572265625
SIK,7.356256008148193,7.086185932159424
SLK,7.794465065002441,7.455932140350342
SNARK,8.582027435302734,9.0
SRC,6.326160907745361,6.193819999694824
SRMS,6.083739280700684,6.086185932159424
SRPK1,8.06346321105957,8.0
SRPK3,7.802509784698486,7.886056423187256
STK16,7.47984504699707,7.721246242523193
STK33,8.118556022644043,7.585026741027832
STK35,6.246460437774658,6.091515064239502
STK36,5.372184753417969,5.4202165603637695
STK39,6.017000675201416,5.958607196807861
SYK,7.772606372833252,8.022275924682617
TAOK1,7.492147445678711,7.15490198135376
TAOK2,6.6073222160339355,6.301030158996582
TBK1,8.320001602172852,7.744727611541748
TEC,5.7029523849487305,5.92081880569458
TESK1,6.2343645095825195,6.537601947784424
TGFBR2,5.531315326690674,6.267606258392334
TIE1,6.5422258377075195,6.1674909591674805
TLK1,6.930865287780762,6.958607196807861
TLK2,7.293485641479492,7.193819999694824
TNIK,7.7115302085876465,8.267605781555176
TNK2,7.632269859313965,8.180456161499023
TNNI3K,5.854495525360107,5.677780628204346
TRKC,6.723053455352783,7.853871822357178
TXK,6.275196552276611,6.180456161499023
TYK2(JH2domain-pseudokinase),5.4210405349731445,6.040958404541016
TYRO3,5.6474151611328125,6.187086582183838
