name,pred,actual
P36888,11.889739036560059,11.999998092651367
P45983,11.577554702758789,11.59999942779541
P45984,11.5783109664917,11.5
P48729,11.451162338256836,11.300000190734863
P48730,11.440326690673828,11.199999809265137
P49137,11.236477851867676,11.199999809265137
P49841,11.652495384216309,11.300000190734863
P51451,11.961347579956055,11.90000057220459
P51617,11.381855010986328,11.199999809265137
P51812,11.498856544494629,12.49999713897705
P51817,11.81370735168457,11.90000057220459
P51955,11.286310195922852,11.100000381469727
P51957,11.441482543945312,11.300000190734863
P52333,11.7869873046875,11.90000057220459
P53667,11.420178413391113,11.100000381469727
P68400,11.470455169677734,11.300000190734863
Q05397,11.707597732543945,11.90000057220459
Q05513,11.211285591125488,11.199999809265137
Q12851,11.62855339050293,11.300000190734863
Q13131,11.713143348693848,11.5
Q13153,11.161964416503906,11.100000381469727
Q13237,11.87721061706543,11.90000057220459
Q13627,11.648750305175781,11.300000190734863
Q13882,11.697380065917969,11.699999809265137
Q13976,11.787728309631348,11.800000190734863
Q14012,11.427059173583984,11.300000190734863
Q14680,11.977331161499023,12.29999828338623
Q15303,11.58669376373291,11.5
Q16513,11.432317733764648,11.199999809265137
Q16620,11.566766738891602,11.40000057220459
Q16644,11.20763111114502,11.100000381469727
Q7KZI7,11.377296447753906,11.59999942779541
Q7L7X3,11.349706649780273,11.100000381469727
Q8IW41,11.922475814819336,11.90000057220459
Q8N4C8,11.498175621032715,11.90000057220459
Q8TDC3,11.318359375,11.300000190734863
Q96GD4,11.767251014709473,13.100000381469727
Q96PF2,11.898954391479492,11.90000057220459
Q9BXA7,11.889907836914062,11.90000057220459
Q9BZL6,11.3494873046875,11.100000381469727
Q9H2X6,11.700149536132812,11.59999942779541
Q9H4B4,11.432440757751465,11.199999809265137
Q9HBH9,11.455330848693848,11.100000381469727
Q9NWZ3,11.318809509277344,11.100000381469727
Q9NYL2,11.36286449432373,11.199999809265137
Q9Y243,11.121587753295898,11.100000381469727
Q9Y4K4,11.642078399658203,11.199999809265137
O00418,11.611353874206543,11.5
O00444,11.898024559020996,12.699997901916504
O14757,11.430814743041992,11.300000190734863
O14920,11.55605697631836,11.59999942779541
O14965,12.07255744934082,12.29999828338623
O15075,11.195823669433594,11.100000381469727
O15264,11.273606300354004,11.199999809265137
O15530,11.606258392333984,11.5
O43293,11.754876136779785,11.699999809265137
O60674,11.902763366699219,11.800000190734863
O75116,11.21013069152832,11.40000057220459
O75582,11.641586303710938,11.800000190734863
O94806,11.475984573364258,11.40000057220459
O95819,11.834273338317871,12.89999771118164
O96013,11.441972732543945,11.40000057220459
O96017,11.712889671325684,11.40000057220459
P00519,12.555694580078125,13.2000150680542
P00533,12.038420677185059,11.90000057220459
P04626,11.98543930053711,11.90000057220459
P04629,11.980653762817383,11.699999809265137
P05129,11.223176956176758,11.199999809265137
P06213,11.635709762573242,11.40000057220459
P06241,12.613472938537598,12.39999771118164
P06493,11.048441886901855,11.199999809265137
P07332,11.911005020141602,11.800000190734863
P07333,12.165227890014648,11.800000190734863
P07948,12.659534454345703,13.100000381469727
P08581,11.869125366210938,11.800000190734863
P10721,11.996928215026855,11.999998092651367
P11362,11.988706588745117,13.899971008300781
P12931,12.600178718566895,13.000008583068848
P15735,11.503911018371582,11.699999809265137
P16591,12.163896560668945,11.90000057220459
P17948,11.973905563354492,13.699980735778809
P23443,11.38511848449707,11.300000190734863
P24941,11.07172966003418,11.199999809265137
P28482,11.17335319519043,11.199999809265137
P29317,11.90373420715332,12.39999771118164
P29376,12.154644012451172,12.799991607666016
P29597,11.770292282104492,11.800000190734863
P34947,11.49516487121582,11.5
P35916,11.707429885864258,13.100000381469727
P35968,11.799701690673828,14.423110008239746
P36507,11.717239379882812,11.5
P36888,11.774746894836426,11.800000190734863
P42679,11.914961814880371,11.800000190734863
P43405,11.999996185302734,11.90000057220459
P45983,11.473087310791016,11.699999809265137
P45984,11.477164268493652,12.100000381469727
P48729,11.515913963317871,11.40000057220459
P48730,11.651472091674805,11.300000190734863
P49137,11.220146179199219,11.199999809265137
P49336,11.729732513427734,11.800000190734863
P49841,11.323719024658203,11.40000057220459
P50613,11.600791931152344,11.5
P51451,12.59036636352539,12.599996566772461
P51617,11.244739532470703,11.199999809265137
P51812,11.443235397338867,11.59999942779541
P51817,11.63720703125,11.699999809265137
P51955,11.454545974731445,11.300000190734863
P51957,11.354881286621094,11.300000190734863
P52333,11.790595054626465,11.59999942779541
P53667,11.637606620788574,11.800000190734863
P68400,11.268777847290039,11.300000190734863
Q02750,11.821395874023438,11.800000190734863
Q02763,12.12549877166748,13.076168060302734
Q04759,11.505802154541016,11.699999809265137
Q04771,11.899845123291016,12.49999713897705
Q04912,11.948906898498535,11.5
Q05397,11.943554878234863,11.5
Q05513,11.191864013671875,11.199999809265137
Q06187,12.26364517211914,11.59999942779541
Q06418,11.936893463134766,11.699999809265137
Q07912,12.07706069946289,11.5
Q12851,11.742172241210938,11.90000057220459
Q13131,11.653437614440918,11.40000057220459
Q13153,11.158730506896973,11.100000381469727
Q13237,11.850914001464844,11.90000057220459
Q13555,11.405364990234375,11.300000190734863
Q13557,11.402619361877441,11.300000190734863
Q13627,11.377618789672852,11.5
Q13882,12.068674087524414,12.599996566772461
Q13976,11.713541030883789,11.800000190734863
Q14012,11.426374435424805,11.300000190734863
Q14680,11.908251762390137,11.90000057220459
Q15303,11.835275650024414,11.59999942779541
Q16513,11.318803787231445,11.199999809265137
Q16620,11.814338684082031,11.5
Q16644,11.213321685791016,11.100000381469727
Q7KZI7,11.454607963562012,11.5
Q7L7X3,11.409674644470215,12.599996566772461
Q8IU85,11.770715713500977,11.699999809265137
Q8IW41,11.956052780151367,11.90000057220459
Q8N4C8,11.73208236694336,12.699997901916504
Q8TDC3,11.250092506408691,11.300000190734863
Q96GD4,11.660322189331055,12.699997901916504
Q96PF2,11.950653076171875,11.90000057220459
Q9BWU1,10.70226764678955,10.100000381469727
Q9BXA7,11.867660522460938,11.90000057220459
Q9BZL6,11.445157051086426,11.199999809265137
Q9H2X6,11.548645973205566,11.59999942779541
Q9H3Y6,12.061319351196289,11.999998092651367
Q9H4B4,11.363130569458008,11.199999809265137
Q9HBH9,11.40757942199707,11.100000381469727
Q9HCP0,11.347497940063477,11.300000190734863
Q9NR20,11.24453353881836,11.199999809265137
Q9NWZ3,11.279354095458984,11.100000381469727
Q9NYL2,11.419517517089844,11.199999809265137
Q9UEE5,11.447225570678711,11.5
Q9UHD2,11.565282821655273,11.59999942779541
Q9UQM7,11.347817420959473,11.300000190734863
Q9Y243,11.114814758300781,11.100000381469727
Q9Y463,11.432954788208008,11.999998092651367
Q9Y4K4,11.869316101074219,12.699997901916504
Q9Y6M4,11.317463874816895,11.300000190734863
O00418,11.598353385925293,11.5
O00444,11.679166793823242,11.5
O14757,11.428353309631348,11.199999809265137
O14920,11.578147888183594,11.59999942779541
O14965,11.872430801391602,11.699999809265137
O15075,11.162971496582031,11.100000381469727
O15264,11.337224960327148,11.199999809265137
O15530,11.620865821838379,11.5
O43293,11.885729789733887,11.999998092651367
O60674,11.933771133422852,11.90000057220459
O75116,11.266023635864258,11.199999809265137
O75582,11.75720500946045,11.800000190734863
O94806,11.586893081665039,11.90000057220459
O95819,11.797033309936523,13.500007629394531
O96013,11.461677551269531,11.40000057220459
O96017,11.746305465698242,11.199999809265137
P00519,12.202587127685547,12.29999828338623
P00533,12.093255043029785,11.800000190734863
P04049,11.667825698852539,10.401029586791992
P04626,12.046992301940918,11.90000057220459
P04629,11.7333345413208,11.699999809265137
P05129,11.287147521972656,11.199999809265137
P06213,11.458915710449219,11.40000057220459
P06241,12.10052490234375,12.19999885559082
P06493,11.172945022583008,11.199999809265137
P07332,11.893046379089355,11.800000190734863
P07333,11.866582870483398,11.699999809265137
P07948,12.049393653869629,11.90000057220459
P08581,11.698680877685547,11.59999942779541
P10721,11.92593765258789,11.999998092651367
P11362,11.471414566040039,11.40000057220459
P12931,11.906647682189941,11.800000190734863
P15735,11.483128547668457,11.40000057220459
P16591,12.017355918884277,11.90000057220459
P17948,12.249685287475586,12.49999713897705
P23443,11.372308731079102,11.300000190734863
P24941,11.21261215209961,11.199999809265137
P28482,11.26673698425293,11.199999809265137
P29317,11.580118179321289,11.300000190734863
P29597,11.858341217041016,11.800000190734863
P35916,11.410572052001953,11.300000190734863
P35968,11.447681427001953,11.199999809265137
P36888,11.853957176208496,11.699999809265137
P42679,11.879555702209473,11.800000190734863
P43405,11.981593132019043,11.90000057220459
P45983,12.042917251586914,11.59999942779541
P45984,12.208629608154297,12.29999828338623
P48729,11.715912818908691,12.39999771118164
P48730,12.03083324432373,13.699980735778809
P49137,11.251055717468262,11.199999809265137
P49841,11.547819137573242,11.300000190734863
P51451,12.09414291381836,11.90000057220459
P51617,11.269744873046875,11.199999809265137
P51812,11.44007682800293,11.199999809265137
P51817,11.809863090515137,11.90000057220459
P51955,11.229811668395996,11.100000381469727
P51957,11.367780685424805,11.300000190734863
P52333,11.798069953918457,11.90000057220459
P53667,11.488031387329102,11.100000381469727
P68400,11.488493919372559,11.300000190734863
Q05397,11.853555679321289,11.90000057220459
Q05513,11.229018211364746,11.199999809265137
Q06187,11.897750854492188,11.999998092651367
Q06418,11.83848762512207,11.800000190734863
Q12851,11.586727142333984,11.300000190734863
Q13131,11.718936920166016,11.59999942779541
Q13153,11.140451431274414,11.100000381469727
Q13237,11.874279022216797,11.90000057220459
Q13555,11.43848991394043,11.300000190734863
Q13557,11.436751365661621,11.300000190734863
Q13627,11.562389373779297,11.300000190734863
Q13882,11.843259811401367,11.699999809265137
Q13976,11.758188247680664,11.800000190734863
Q14012,11.387998580932617,11.199999809265137
Q14680,11.941089630126953,11.90000057220459
Q15303,11.710079193115234,11.5
Q16513,11.335847854614258,11.199999809265137
Q16620,11.435945510864258,11.40000057220459
Q16644,11.211687088012695,11.100000381469727
Q7KZI7,11.341326713562012,11.199999809265137
Q7L7X3,11.266319274902344,11.100000381469727
Q8IW41,11.958253860473633,11.90000057220459
Q8N4C8,11.668644905090332,12.49999713897705
Q8TDC3,11.185861587524414,11.100000381469727
Q96GD4,11.59675407409668,11.300000190734863
Q96PF2,11.947525024414062,11.90000057220459
Q9BXA7,11.877555847167969,11.90000057220459
Q9BZL6,11.537776947021484,11.40000057220459
Q9H2X6,11.654609680175781,11.59999942779541
Q9H3Y6,11.977438926696777,11.90000057220459
Q9H4B4,11.372608184814453,11.199999809265137
Q9HBH9,11.317776679992676,11.100000381469727
Q9HCP0,11.518021583557129,11.300000190734863
Q9NR20,11.291292190551758,11.199999809265137
Q9NWZ3,11.24053955078125,11.100000381469727
Q9NYL2,11.305943489074707,11.199999809265137
Q9UEE5,11.551824569702148,11.5
Q9Y243,11.171172142028809,11.100000381469727
Q9Y4K4,11.546772956848145,12.699997901916504
Q9Y6M4,11.519878387451172,11.300000190734863
O00418,11.578401565551758,11.5
O00444,11.756938934326172,11.5
O14757,11.391483306884766,11.199999809265137
O14920,11.549312591552734,11.59999942779541
O14965,11.968645095825195,11.5
O15075,11.172600746154785,11.100000381469727
O15264,11.272550582885742,11.199999809265137
O15530,11.531885147094727,11.5
O43293,11.823640823364258,11.999998092651367
O60674,11.966438293457031,11.90000057220459
O75116,11.317498207092285,11.199999809265137
O75582,11.717937469482422,11.800000190734863
O94806,11.24850845336914,11.100000381469727
O95819,11.60133171081543,11.100000381469727
O96013,11.362399101257324,11.40000057220459
O96017,11.696516036987305,11.40000057220459
P00519,12.281721115112305,12.39999771118164
P00533,12.10236930847168,11.800000190734863
P04049,11.711419105529785,10.622879028320312
P04626,12.029825210571289,11.90000057220459
P04629,11.81997013092041,11.699999809265137
P05129,11.084125518798828,11.199999809265137
P06213,11.493310928344727,11.40000057220459
P06241,12.177292823791504,12.49999713897705
P06493,11.115335464477539,11.199999809265137
P07332,11.938299179077148,11.800000190734863
P07333,11.905740737915039,13.699980735778809
P07948,12.208993911743164,14.299970626831055
P08581,11.779067993164062,11.59999942779541
P10721,11.937341690063477,12.29999828338623
P11362,11.5865478515625,11.002317428588867
P12931,12.002669334411621,11.800000190734863
P15735,11.450331687927246,11.40000057220459
P16591,12.105949401855469,11.90000057220459
P17252,10.859128952026367,9.825841903686523
P17948,12.131322860717773,12.49999713897705
P23443,11.357316970825195,11.300000190734863
P24941,11.144220352172852,11.239147186279297
P28482,11.165838241577148,11.199999809265137
P29317,11.665303230285645,11.59999942779541
P29597,11.853691101074219,11.800000190734863
P35916,11.541631698608398,11.300000190734863
P35968,11.592037200927734,11.239147186279297
P36507,11.587664604187012,10.622879028320312
P36888,11.890685081481934,11.699999809265137
P42679,11.90638542175293,11.800000190734863
P43405,12.027623176574707,11.420743942260742
P45983,11.530034065246582,11.59999942779541
P45984,11.544271469116211,11.5
P48729,11.420511245727539,11.300000190734863
P48730,11.504173278808594,11.199999809265137
P49137,11.187049865722656,11.199999809265137
P49841,11.475419998168945,11.300000190734863
P51451,12.202581405639648,12.100000381469727
P51617,11.229863166809082,11.199999809265137
P51812,11.343445777893066,11.199999809265137
P51817,11.725054740905762,11.90000057220459
P51955,11.276887893676758,11.100000381469727
P51957,11.309743881225586,11.300000190734863
P52333,11.826680183410645,11.420743942260742
P53667,11.409431457519531,11.100000381469727
P68400,11.32272720336914,11.300000190734863
Q05397,11.886614799499512,11.90000057220459
Q05513,11.110895156860352,11.199999809265137
Q06187,11.955207824707031,11.999998092651367
Q06418,11.895448684692383,11.800000190734863
Q12851,11.537089347839355,11.300000190734863
Q13131,11.602890014648438,11.300000190734863
Q13153,11.131464004516602,11.100000381469727
Q13237,11.846278190612793,11.90000057220459
Q13555,11.306625366210938,11.300000190734863
Q13557,11.316206932067871,11.300000190734863
Q13627,11.560503959655762,11.300000190734863
Q13882,11.898816108703613,11.699999809265137
Q13976,11.710033416748047,11.800000190734863
Q14012,11.372283935546875,11.300000190734863
Q14680,11.949769020080566,11.90000057220459
Q15303,11.782238006591797,11.5
Q16513,11.219147682189941,11.199999809265137
Q16620,11.543678283691406,11.40000057220459
Q16644,11.195066452026367,11.100000381469727
Q7KZI7,11.293334007263184,11.199999809265137
Q7L7X3,11.314079284667969,11.100000381469727
Q8IW41,11.938220024108887,11.90000057220459
Q8N4C8,11.430290222167969,11.199999809265137
Q8TDC3,11.168435096740723,11.100000381469727
Q96GD4,11.698577880859375,11.300000190734863
Q96PF2,11.935736656188965,11.90000057220459
Q9BWU1,10.629670143127441,10.100000381469727
Q9BXA7,11.865525245666504,11.90000057220459
Q9BZL6,11.232425689697266,11.100000381469727
Q9H2X6,11.656643867492676,11.59999942779541
Q9H3Y6,11.995844841003418,11.90000057220459
Q9H4B4,11.316920280456543,11.300000190734863
Q9HBH9,11.377912521362305,11.100000381469727
Q9HCP0,11.367106437683105,11.300000190734863
Q9NR20,11.229736328125,11.199999809265137
Q9NWZ3,11.179788589477539,11.100000381469727
Q9NYL2,11.34269905090332,11.40000057220459
Q9UEE5,11.563364028930664,11.5
Q9Y243,11.051115036010742,11.100000381469727
Q9Y4K4,11.555157661437988,11.199999809265137
Q9Y6M4,11.33831787109375,11.300000190734863
O00418,11.578348159790039,11.5
