name,pred,actual
O60674,11.533029556274414,11.441300392150879
O75116,12.62401008605957,11.239147186279297
O94806,13.121355056762695,11.59999942779541
O95819,13.152344703674316,12.89999771118164
O96013,12.45664119720459,11.40000057220459
O96017,12.546571731567383,11.90000057220459
P00519,11.865800857543945,11.792245864868164
P04626,12.134840965270996,11.779133796691895
P04629,11.567605018615723,11.699999809265137
P05129,13.6587495803833,13.999974250793457
P05771,14.071496963500977,14.798970222473145
P06213,11.946758270263672,11.303733825683594
P06239,11.61789608001709,11.34392261505127
P06241,11.43716812133789,11.541987419128418
P07332,11.627851486206055,11.800000190734863
P07949,11.79774284362793,11.49855899810791
P08069,11.701705932617188,11.49855899810791
P09619,11.529786109924316,11.90000057220459
P10721,11.285497665405273,11.62929916381836
P11362,11.578370094299316,11.699999809265137
P12931,11.304764747619629,11.800000190734863
P15735,11.853334426879883,11.40000057220459
P16591,11.960578918457031,12.599996566772461
P17252,13.81916618347168,14.777780532836914
P24941,11.553436279296875,12.549912452697754
P27448,12.450006484985352,12.100000381469727
P29317,11.204742431640625,11.59999942779541
P29376,11.955714225769043,11.699999809265137
P30530,11.959371566772461,11.140958786010742
P34947,11.631000518798828,12.29999828338623
P35916,11.820855140686035,12.16672420501709
P36507,12.629140853881836,11.5
P36888,11.833895683288574,11.90000057220459
P41743,13.205216407775879,12.49999713897705
P42336,11.537775993347168,11.100000381469727
P42338,11.660496711730957,11.100000381469727
P42679,11.63121223449707,11.800000190734863
P42685,11.70283031463623,11.699999809265137
P43403,12.317605018615723,11.100000381469727
P43405,11.591694831848145,11.56132984161377
P45983,11.233344078063965,11.34392261505127
P45984,11.149938583374023,11.34392261505127
P48729,11.729007720947266,11.40000057220459
P48736,11.744909286499023,11.100000381469727
P49137,11.998788833618164,11.199999809265137
P49840,12.663374900817871,12.89999771118164
P49841,12.689835548400879,12.523730278015137
P50613,11.62093734741211,11.5
P50750,11.866379737854004,11.90000057220459
P51451,11.92574691772461,11.90000057220459
P51617,11.885516166687012,11.199999809265137
P51812,13.275238990783691,13.000008583068848
P51955,11.599373817443848,11.300000190734863
P51957,12.048551559448242,11.300000190734863
P53667,12.442651748657227,11.59999942779541
P53778,11.290887832641602,11.300000190734863
P53779,11.216024398803711,11.100000381469727
P54760,11.198823928833008,11.100000381469727
P68400,11.481758117675781,11.300000190734863
P78368,11.67327880859375,11.199999809265137
Q00535,11.554509162902832,11.59999942779541
Q02156,13.85977840423584,14.307608604431152
Q02750,12.997050285339355,11.59999942779541
Q04771,11.773805618286133,11.5
Q04912,12.50796127319336,12.89999771118164
Q05397,11.541251182556152,11.325383186340332
Q05513,12.939075469970703,12.793686866760254
Q05655,13.984502792358398,14.986056327819824
Q06187,11.571913719177246,11.34392261505127
Q06418,11.767940521240234,11.699999809265137
Q07912,12.146417617797852,11.5
Q08881,11.902910232543945,11.90000057220459
Q12851,12.892942428588867,11.40000057220459
Q13131,12.7637939453125,12.29999828338623
Q13153,11.513473510742188,11.100000381469727
Q13177,11.487611770629883,11.100000381469727
Q13188,13.2158784866333,13.000008583068848
Q13555,12.82588005065918,13.2000150680542
Q13557,12.915122032165527,13.600038528442383
Q13627,11.979169845581055,11.5
Q13976,13.137746810913086,12.19999885559082
Q14012,12.2579927444458,11.300000190734863
Q14164,11.67669677734375,11.59999942779541
Q14680,12.418567657470703,11.90000057220459
Q15303,11.951854705810547,11.5
Q16288,11.363473892211914,11.800000190734863
Q16539,10.780777931213379,11.34392261505127
Q16620,11.388528823852539,11.5
Q16644,11.260296821594238,11.100000381469727
Q7L7X3,12.101737976074219,11.999998092651367
Q86V86,12.771114349365234,12.599996566772461
Q8IU85,11.717248916625977,11.90000057220459
Q8N4C8,13.280603408813477,14.200179100036621
Q8NE63,11.594147682189941,11.199999809265137
Q8TDC3,11.839179039001465,11.699999809265137
Q96KB5,11.544351577758789,11.100000381469727
Q96PF2,12.030777931213379,11.90000057220459
Q9BXA7,12.448591232299805,11.90000057220459
Q9BZL6,12.99307918548584,11.100000381469727
Q9H2X6,11.98222541809082,11.59999942779541
Q9H3Y6,11.83670425415039,11.90000057220459
Q9H4B4,11.252693176269531,11.199999809265137
Q9HAZ1,12.104410171508789,11.40000057220459
Q9HBH9,11.937848091125488,11.100000381469727
Q9HBY8,12.5380277633667,12.29999828338623
Q9HCP0,11.56800365447998,11.300000190734863
Q9NR20,11.841731071472168,11.199999809265137
Q9NWZ3,12.246016502380371,11.100000381469727
Q9NYL2,11.287559509277344,11.199999809265137
Q9P1W9,12.950739860534668,14.90134334564209
Q9UHD2,11.85574722290039,11.59999942779541
Q9Y243,12.77413272857666,11.100000381469727
Q9Y463,11.965887069702148,11.699999809265137
Q9Y4K4,13.255964279174805,12.89999771118164
O00418,11.433349609375,11.5
O00444,11.483758926391602,11.5
O14757,11.496209144592285,11.199999809265137
O14920,11.70433235168457,11.699999809265137
O14965,11.617679595947266,11.90000057220459
O15075,11.179729461669922,11.100000381469727
O15111,11.772735595703125,11.5
O43293,11.998457908630371,12.89999771118164
O60674,11.738797187805176,11.90000057220459
O75116,11.774985313415527,12.100000381469727
O94806,11.386466979980469,11.800000190734863
O95819,11.339982032775879,12.195114135742188
O96013,11.24697494506836,11.40000057220459
O96017,11.289478302001953,11.40000057220459
P00519,11.823051452636719,12.29999828338623
P04626,11.668755531311035,11.90000057220459
P04629,11.52958869934082,11.699999809265137
P05129,11.231799125671387,11.199999809265137
P06213,11.34686279296875,11.40000057220459
P06239,11.450340270996094,11.699999809265137
P06241,11.559548377990723,12.19999885559082
P07332,11.589139938354492,12.100000381469727
P07949,11.75311279296875,11.999998092651367
P08069,11.573750495910645,12.101984977722168
P10721,11.681295394897461,11.999998092651367
P11362,11.347360610961914,11.40000057220459
P12931,11.47860336303711,11.949999809265137
P15735,11.483348846435547,11.59999942779541
P16591,11.759765625,11.90000057220459
P24941,11.478078842163086,11.75
P27448,11.293966293334961,11.300000190734863
P29317,11.409595489501953,11.199999809265137
P30530,11.577139854431152,12.100000381469727
P35916,11.305782318115234,11.300000190734863
P36888,11.607888221740723,11.699999809265137
P42679,11.652194023132324,11.800000190734863
P42685,11.610054016113281,11.800000190734863
P43405,11.5073881149292,12.599996566772461
P45983,11.65180492401123,11.59999942779541
P45984,11.61478042602539,11.5
P48729,11.671448707580566,11.300000190734863
P49137,11.38243579864502,11.199999809265137
P49840,11.639816284179688,12.100000381469727
P49841,11.742369651794434,11.5
P51451,11.768548965454102,11.90000057220459
P51617,11.405217170715332,11.199999809265137
P51812,11.362162590026855,11.199999809265137
P51955,11.256911277770996,11.100000381469727
P51957,11.394695281982422,11.300000190734863
P53667,11.338839530944824,11.100000381469727
P53778,11.500003814697266,11.300000190734863
P68400,11.577642440795898,13.000008583068848
P78368,11.66500186920166,11.199999809265137
Q00535,11.54684829711914,11.100000381469727
Q05397,11.334310531616211,11.90000057220459
Q05513,11.249288558959961,11.199999809265137
Q05655,11.25938892364502,11.199999809265137
Q06187,11.38009262084961,12.298099517822266
Q06418,11.65477466583252,12.100000381469727
Q08881,11.677230834960938,11.90000057220459
Q12851,11.475578308105469,11.300000190734863
Q13131,11.356992721557617,11.40000057220459
Q13153,11.191274642944336,11.100000381469727
Q13188,11.309340476989746,11.199999809265137
Q13555,11.341182708740234,11.5
Q13557,11.339011192321777,11.40000057220459
Q13627,12.664545059204102,13.100000381469727
Q13976,11.726160049438477,11.999998092651367
Q14012,11.309347152709961,11.300000190734863
Q14289,11.654035568237305,11.90000057220459
Q14680,11.87055778503418,11.90000057220459
Q15303,11.461048126220703,11.5
Q16288,11.679712295532227,12.190905570983887
Q16620,11.381450653076172,11.40000057220459
Q16644,11.184656143188477,11.100000381469727
Q7KZI7,11.263528823852539,11.199999809265137
Q7L7X3,11.270063400268555,11.800000190734863
Q86V86,12.164834022521973,14.029291152954102
Q8N4C8,11.298343658447266,11.199999809265137
Q8NE63,11.525924682617188,11.40000057220459
Q8TDC3,11.28172779083252,11.100000381469727
Q96KB5,11.299781799316406,12.600086212158203
Q96PF2,11.727147102355957,11.999998092651367
Q9BXA7,11.729460716247559,11.90000057220459
Q9BZL6,11.369342803955078,11.59999942779541
Q9H2X6,11.872538566589355,12.799991607666016
Q9H3Y6,11.780376434326172,11.90000057220459
Q9H4B4,11.409149169921875,11.199999809265137
Q9HAZ1,12.972335815429688,13.123846054077148
Q9HBH9,11.597134590148926,11.300000190734863
Q9HBY8,11.372013092041016,11.100000381469727
Q9HCP0,11.674952507019043,11.300000190734863
Q9NR20,11.5013427734375,11.199999809265137
Q9NWZ3,11.294780731201172,11.600000381469727
Q9NYL2,11.263362884521484,11.199999809265137
Q9P1W9,12.069643020629883,12.892312049865723
Q9Y243,11.182579040527344,11.100000381469727
Q9Y4K4,11.345325469970703,11.199999809265137
O00444,12.441627502441406,13.299970626831055
O14757,12.526145935058594,11.999998092651367
O14965,12.466197967529297,11.90000057220459
O15075,11.884780883789062,11.699999809265137
O43293,12.601046562194824,13.2000150680542
O60674,12.263851165771484,11.800000190734863
O75116,13.358827590942383,13.299970626831055
O94806,12.981037139892578,12.49999713897705
O95819,12.56437873840332,11.59999942779541
O96013,12.511955261230469,11.699999809265137
O96017,12.673831939697266,13.800057411193848
P00519,11.829004287719727,11.699999809265137
P04626,12.096206665039062,11.90000057220459
P04629,11.854238510131836,11.699999809265137
P05129,12.884045600891113,12.799991607666016
P06213,12.078014373779297,11.40000057220459
P06239,11.56820011138916,11.5
P06241,11.597681045532227,11.59999942779541
P07332,12.081790924072266,11.800000190734863
P07949,11.933148384094238,11.59999942779541
P08069,11.925731658935547,11.800000190734863
P09619,12.030977249145508,11.800000190734863
P10721,11.851541519165039,11.59999942779541
P11362,11.950505256652832,11.5
P12931,11.503456115722656,11.800000190734863
P15735,12.536954879760742,13.000008583068848
P16591,12.185968399047852,11.90000057220459
P24941,12.923467636108398,13.999974250793457
P27448,12.593306541442871,13.299970626831055
P29317,11.691218376159668,11.59999942779541
P29376,12.398638725280762,11.699999809265137
P30530,12.037443161010742,12.39999771118164
P34947,12.37473201751709,11.5
P35916,11.969223022460938,12.100000381469727
P36507,12.234733581542969,11.5
P36888,12.005887031555176,11.999998092651367
P41743,12.92164134979248,14.600313186645508
P42679,12.057744026184082,11.800000190734863
P42685,11.825397491455078,11.699999809265137
P43405,11.94912338256836,13.100000381469727
P45983,12.197463035583496,11.699999809265137
P45984,12.11143684387207,11.800000190734863
P48729,12.671974182128906,11.5
P49137,12.649937629699707,14.191695213317871
P49840,12.559654235839844,13.000008583068848
P49841,12.54887580871582,12.599996566772461
P50750,12.886869430541992,11.90000057220459
P51451,11.883569717407227,11.90000057220459
P51617,12.718503952026367,11.999998092651367
P51812,12.80587100982666,12.100000381469727
P51955,11.993914604187012,11.100000381469727
P51957,12.58769702911377,12.799991607666016
P53667,12.595745086669922,11.999998092651367
P53778,12.276188850402832,11.999998092651367
P53779,12.197778701782227,11.59999942779541
P68400,12.172161102294922,13.100000381469727
P78368,12.718847274780273,11.999998092651367
Q00535,12.98573112487793,11.90000057220459
Q02750,12.456949234008789,11.59999942779541
Q02779,12.727560043334961,13.000008583068848
Q04771,11.953191757202148,11.59999942779541
Q04912,12.380001068115234,11.5
Q05397,11.967100143432617,11.40000057220459
Q05513,12.90088939666748,13.800057411193848
Q05655,13.070940971374512,12.599996566772461
Q06187,11.709022521972656,11.5
Q06418,11.968669891357422,11.699999809265137
Q07912,12.073478698730469,11.5
Q08881,12.132925033569336,11.90000057220459
Q12851,12.688232421875,11.90000057220459
Q13131,12.659390449523926,12.19999885559082
Q13153,11.968751907348633,13.299970626831055
Q13188,12.580191612243652,12.39999771118164
Q13555,12.77746295928955,12.39999771118164
Q13557,12.863788604736328,12.89999771118164
Q13627,13.060598373413086,12.100000381469727
Q13976,12.990219116210938,14.299970626831055
Q14012,12.450803756713867,11.59999942779541
Q14164,12.18333625793457,11.59999942779541
Q14289,12.282893180847168,12.699997901916504
Q14680,12.81448745727539,12.699997901916504
Q15303,11.908824920654297,11.5
Q16288,11.757177352905273,11.699999809265137
Q16539,11.467320442199707,11.5
Q16620,11.73465633392334,11.5
Q16644,11.827130317687988,11.90000057220459
Q7KZI7,12.60198974609375,13.399989128112793
Q7L7X3,12.33795166015625,11.40000057220459
Q86V86,13.104109764099121,13.600038528442383
Q8IU85,12.193286895751953,11.699999809265137
Q8N4C8,12.672209739685059,13.100000381469727
Q8NE63,12.251315116882324,12.39999771118164
Q8TDC3,12.53626537322998,13.2000150680542
Q96KB5,12.257993698120117,11.699999809265137
Q96L34,12.717535018920898,14.200179100036621
Q96PF2,12.309326171875,11.90000057220459
Q9BWU1,10.945599555969238,12.49999713897705
Q9BXA7,12.525506019592285,12.699997901916504
Q9BZL6,12.9573974609375,13.399989128112793
Q9H2X6,12.792795181274414,12.29999828338623
Q9H3Y6,11.965801239013672,11.90000057220459
Q9H4B4,12.118852615356445,11.199999809265137
Q9HAZ1,13.571863174438477,13.600038528442383
Q9HBH9,12.762184143066406,13.699980735778809
Q9HBY8,12.933156967163086,12.39999771118164
Q9HCP0,12.675086975097656,11.699999809265137
Q9NR20,12.728615760803223,12.19999885559082
Q9NWZ3,12.653400421142578,11.199999809265137
Q9NYL2,11.837754249572754,11.699999809265137
Q9P1W9,12.848014831542969,13.100000381469727
Q9UHD2,12.299203872680664,11.90000057220459
Q9Y243,12.948368072509766,12.699997901916504
Q9Y463,13.02117919921875,12.29999828338623
Q9Y4K4,12.58261775970459,12.89999771118164
O14757,11.424436569213867,11.100000381469727
O14920,11.356367111206055,11.100000381469727
O14965,11.203387260437012,11.100000381469727
O60674,11.526952743530273,11.100000381469727
O96013,11.160894393920898,11.100000381469727
P00519,10.899137496948242,11.100000381469727
P04629,11.016347885131836,11.100000381469727
P06213,11.057465553283691,11.100000381469727
P06239,10.858601570129395,11.100000381469727
P07949,11.009486198425293,11.100000381469727
P08069,11.051888465881348,11.100000381469727
P10721,11.369305610656738,11.100000381469727
P11362,11.093576431274414,11.100000381469727
P17252,10.973394393920898,11.100000381469727
P24941,12.99423599243164,13.233802795410156
P35916,11.370514869689941,11.100000381469727
P36888,11.3120698928833,11.100000381469727
P49137,10.954261779785156,11.100000381469727
P49841,11.715765953063965,11.540093421936035
Q00535,13.211568832397461,12.953871726989746
Q15078,13.383885383605957,12.953871726989746
Q16539,10.903192520141602,11.100000381469727
O00444,12.641904830932617,12.506750106811523
O14757,12.35180950164795,11.999998092651367
O14965,12.702576637268066,12.108774185180664
O15075,11.279546737670898,11.100000381469727
O43293,12.329428672790527,12.493606567382812
O60674,12.401168823242188,11.100000381469727
O75116,11.76584529876709,11.59999942779541
O94806,12.267452239990234,13.100000381469727
O95819,12.104991912841797,12.599996566772461
O96013,11.982145309448242,11.25
O96017,12.255511283874512,12.39999771118164
P00519,11.914861679077148,11.69999885559082
P04626,11.964738845825195,11.100000381469727
P04629,11.915681838989258,11.549999237060547
P05129,11.766298294067383,12.599996566772461
P06213,11.816527366638184,11.749999046325684
P06239,11.439360618591309,11.449999809265137
