name,pred,actual
Q96GD4,12.40355110168457,11.800000190734863
Q9HAZ1,13.134257316589355,13.600038528442383
Q9UHD2,12.041688919067383,11.59999942779541
Q9UQM7,11.872457504272461,11.300000190734863
O00329,11.732937812805176,11.427902221679688
O14965,11.277778625488281,11.100000381469727
O60674,11.400321006774902,11.100000381469727
O75116,12.53407096862793,12.757576942443848
P00533,11.174449920654297,11.100000381469727
P06213,11.197959899902344,11.100000381469727
P06239,11.261667251586914,11.100000381469727
P07947,11.135504722595215,11.100000381469727
P07948,11.44597053527832,11.100000381469727
P07949,11.251031875610352,11.213509559631348
P08069,11.405904769897461,11.100000381469727
P08581,11.387939453125,11.100000381469727
P08631,11.315059661865234,11.100000381469727
P10721,11.387320518493652,11.100000381469727
P11362,11.240228652954102,11.100000381469727
P11802,11.379011154174805,11.100000381469727
P21802,11.361106872558594,11.100000381469727
P24941,11.486543655395508,11.100000381469727
P28482,11.343904495239258,11.100000381469727
P29597,11.42586612701416,11.100000381469727
P30530,11.371688842773438,11.100000381469727
P35968,10.981843948364258,11.242667198181152
P41240,11.161035537719727,11.100000381469727
P41279,10.88787841796875,11.100000381469727
P42336,11.512168884277344,11.140958786010742
P42338,11.332633972167969,11.165501594543457
P43403,11.218240737915039,11.100000381469727
P43405,11.481752395629883,11.100000381469727
P48729,11.297554016113281,12.581485748291016
P48736,11.615606307983398,11.608638763427734
P49137,11.21735954284668,11.100000381469727
P49841,11.561399459838867,11.100000381469727
P52333,11.443988800048828,11.100000381469727
P54760,11.010388374328613,11.100000381469727
Q04759,12.465570449829102,11.953871726989746
Q04912,11.538317680358887,11.100000381469727
Q05397,11.306085586547852,11.100000381469727
Q13177,11.334806442260742,11.100000381469727
Q16513,12.13327407836914,12.622879028320312
Q16539,11.233396530151367,11.100000381469727
Q86V86,11.665365219116211,13.145757675170898
Q8IW41,11.826009750366211,11.869550704956055
Q9NWZ3,11.25938892364502,11.100000381469727
Q9P1W9,11.940555572509766,12.719788551330566
Q9UBF8,11.085819244384766,11.702059745788574
O00329,12.4052734375,14.497940063476562
O00444,11.67111587524414,11.5
O14757,11.36855697631836,11.199999809265137
O14965,11.794246673583984,11.90000057220459
O15264,11.152059555053711,11.199999809265137
O15530,11.54078483581543,11.5
O43293,11.86911392211914,11.999998092651367
O60674,11.87971305847168,11.90000057220459
O75116,12.016218185424805,11.199999809265137
O75582,11.877960205078125,11.800000190734863
O96013,11.420503616333008,11.40000057220459
P00533,11.397920608520508,11.800000190734863
P05129,11.284666061401367,11.199999809265137
P06213,11.335955619812012,11.40000057220459
P06239,11.45521068572998,11.699999809265137
P06493,11.725282669067383,11.199999809265137
P07333,11.716989517211914,11.699999809265137
P07949,11.83491325378418,11.999998092651367
P08069,11.663890838623047,11.800000190734863
P08581,11.582046508789062,11.59999942779541
P11362,11.374290466308594,11.40000057220459
P16591,11.94749641418457,11.90000057220459
P23443,11.613747596740723,11.300000190734863
P24941,11.786516189575195,11.199999809265137
P27448,11.497648239135742,11.300000190734863
P28482,11.324050903320312,11.199999809265137
P29317,11.472501754760742,11.59999942779541
P29597,11.74350643157959,11.800000190734863
P35968,11.404777526855469,11.199999809265137
P41743,11.282017707824707,11.40000057220459
P42336,11.615062713623047,12.923909187316895
P42338,11.354293823242188,12.568521499633789
P42685,11.750564575195312,11.699999809265137
P48729,11.328679084777832,11.300000190734863
P48730,11.356119155883789,11.199999809265137
P48736,11.7923583984375,12.091400146484375
P49137,11.206233978271484,11.199999809265137
P49840,11.68409538269043,11.199999809265137
P49841,11.712696075439453,11.300000190734863
P51451,11.8555908203125,11.90000057220459
P51617,11.374860763549805,11.199999809265137
P51812,11.480049133300781,11.199999809265137
P51817,12.12179183959961,11.90000057220459
P51955,11.152176856994629,11.100000381469727
P51957,11.36058235168457,11.300000190734863
P52333,11.713388442993164,11.90000057220459
P53778,11.204483032226562,11.300000190734863
P68400,11.294824600219727,11.300000190734863
P78368,11.266576766967773,11.199999809265137
Q00535,11.777307510375977,11.100000381469727
Q05655,11.494762420654297,11.199999809265137
Q08881,11.877084732055664,11.90000057220459
Q12851,11.654951095581055,11.300000190734863
Q13131,11.655527114868164,11.90000057220459
Q13153,11.097250938415527,11.100000381469727
Q13188,11.426504135131836,11.199999809265137
Q13237,12.007702827453613,11.90000057220459
Q13557,11.38983154296875,11.300000190734863
Q13627,12.080677032470703,12.89999771118164
Q13882,11.642541885375977,11.699999809265137
Q13976,12.14349365234375,11.800000190734863
Q14012,11.347766876220703,11.40000057220459
Q14680,11.992145538330078,11.90000057220459
Q15303,11.432467460632324,11.5
Q16288,11.912880897521973,11.999998092651367
Q16513,11.63463020324707,11.199999809265137
Q16620,11.432510375976562,11.40000057220459
Q16644,11.146928787231445,11.100000381469727
Q86V86,11.37114143371582,11.199999809265137
Q8IW41,11.900651931762695,11.90000057220459
Q8N4C8,11.522729873657227,12.19999885559082
Q8NE63,11.290863037109375,11.199999809265137
Q8TDC3,11.225563049316406,11.100000381469727
Q96GD4,11.645662307739258,11.300000190734863
Q96KB5,11.199621200561523,11.100000381469727
Q96PF2,11.855451583862305,11.90000057220459
Q9BXA7,11.868986129760742,11.90000057220459
Q9H2X6,11.642345428466797,11.59999942779541
Q9HAZ1,12.612920761108398,12.799991607666016
Q9HBY8,11.438753128051758,11.100000381469727
Q9HCP0,11.337251663208008,11.300000190734863
Q9NWZ3,11.25960922241211,11.100000381469727
Q9NYL2,11.233591079711914,11.199999809265137
Q9P1W9,11.926228523254395,11.90000057220459
Q9UBF8,11.084476470947266,13.497940063476562
Q9UEE5,11.818017959594727,11.5
Q9Y243,11.168006896972656,11.100000381469727
Q9Y6M4,11.280872344970703,11.300000190734863
O00329,11.496517181396484,9.82499885559082
O00444,11.039396286010742,11.100000381469727
O14965,11.024332046508789,11.100000381469727
O15530,11.08123779296875,11.100000381469727
O60674,11.090581893920898,11.100000381469727
O75582,11.000515937805176,11.100000381469727
O96013,11.032646179199219,11.130000114440918
P00533,11.296998977661133,11.100000381469727
P05771,10.701128005981445,11.100000381469727
P06239,10.896233558654785,11.100000381469727
P06493,11.08456802368164,11.100000381469727
P07332,11.058390617370605,11.100000381469727
P07947,10.722047805786133,11.100000381469727
P07948,10.899030685424805,11.100000381469727
P07949,11.099306106567383,11.100000381469727
P08581,11.105379104614258,11.100000381469727
P09769,10.99917984008789,11.100000381469727
P11362,10.985003471374512,11.100000381469727
P16591,11.073138236999512,11.100000381469727
P24941,11.083196640014648,11.100000381469727
P27361,10.910669326782227,11.100000381469727
P28482,11.035840034484863,11.100000381469727
P29317,11.09151554107666,11.100000381469727
P29323,11.089088439941406,11.100000381469727
P29597,11.099981307983398,11.100000381469727
P30291,10.93385124206543,11.100000381469727
P41240,10.998723983764648,11.100000381469727
P42336,11.363988876342773,9.755000114440918
P42338,11.001325607299805,9.904999732971191
P42685,10.979609489440918,11.100000381469727
P43405,10.982013702392578,11.100000381469727
P48729,11.198017120361328,11.140000343322754
P48730,11.186458587646484,11.100000381469727
P48736,11.334465980529785,13.854961395263672
P49840,10.982442855834961,11.100000381469727
P49841,10.99828815460205,11.100000381469727
P50613,11.020554542541504,11.100000381469727
P50750,10.969659805297852,11.100000381469727
P51451,10.947654724121094,11.100000381469727
P51617,11.029091835021973,11.100000381469727
P51812,10.943452835083008,11.100000381469727
P51955,11.0142240524292,11.100000381469727
P53667,11.144384384155273,11.100000381469727
P54646,10.991500854492188,11.100000381469727
P54760,10.920377731323242,11.100000381469727
P68400,10.991682052612305,11.100000381469727
Q00535,11.146697998046875,11.100000381469727
Q04759,10.695601463317871,11.100000381469727
Q04771,11.154939651489258,11.100000381469727
Q04912,11.009525299072266,11.100000381469727
Q05397,11.05946159362793,11.100000381469727
Q05655,10.699371337890625,11.100000381469727
Q07912,11.093096733093262,11.100000381469727
Q08881,10.985825538635254,11.100000381469727
Q12851,11.093130111694336,11.100000381469727
Q13131,10.993107795715332,11.100000381469727
Q13188,10.957761764526367,11.100000381469727
Q13557,10.921947479248047,11.100000381469727
Q13882,11.022745132446289,11.100000381469727
Q14164,11.022782325744629,11.100000381469727
Q14289,11.083756446838379,11.100000381469727
Q14680,11.542850494384766,11.100000381469727
Q15418,10.853889465332031,11.100000381469727
Q16539,11.138130187988281,11.100000381469727
Q16566,10.981132507324219,11.100000381469727
Q16644,11.125646591186523,11.100000381469727
Q7KZI7,11.014531135559082,11.100000381469727
Q8IU85,10.537666320800781,11.100000381469727
Q96GD4,11.050785064697266,11.100000381469727
Q96L34,11.154237747192383,11.100000381469727
Q96RR4,11.046005249023438,11.100000381469727
Q99683,11.092041969299316,11.100000381469727
Q9HCP0,11.099565505981445,11.119999885559082
Q9NYL2,11.12510871887207,11.100000381469727
Q9UBE8,11.18379020690918,11.100000381469727
Q9UBF8,10.891881942749023,11.100000381469727
Q9UHD2,10.959178924560547,11.100000381469727
Q9Y6M4,11.095050811767578,11.100000381469727
O00329,12.11993408203125,14.05860710144043
P00533,11.035064697265625,11.100000381469727
P06239,10.789277076721191,10.622879028320312
P07948,10.978113174438477,10.622879028320312
P11802,11.23307991027832,10.401029586791992
P23443,10.946246147155762,10.622879028320312
P35968,10.950233459472656,11.100000381469727
P41279,10.861542701721191,10.497940063476562
P42336,11.62890625,13.29382038116455
P42338,10.981858253479004,13.986056327819824
P48736,11.56522274017334,11.19690990447998
P49137,10.951316833496094,9.798970222473145
Q15118,10.70718002319336,9.798970222473145
O00329,11.981678009033203,12.078810691833496
P00533,11.787483215332031,11.213943481445312
P06239,11.553424835205078,11.213943481445312
P17948,12.043119430541992,11.213943481445312
P27361,11.150419235229492,11.213943481445312
P28482,11.256721496582031,11.213943481445312
P42336,11.525842666625977,12.314128875732422
P42338,11.334461212158203,12.568521499633789
P48736,11.683475494384766,11.880175590515137
P49336,11.698793411254883,11.59999942779541
P49841,11.567394256591797,11.19151496887207
Q16539,11.670309066772461,11.213943481445312
Q86V86,11.51502799987793,11.953871726989746
O00418,11.477813720703125,11.5
O00444,11.570892333984375,11.5
O14757,11.290531158447266,11.199999809265137
O15264,11.133398056030273,11.199999809265137
O15530,11.440942764282227,11.5
O75116,11.880772590637207,11.90000057220459
O96013,11.330618858337402,11.40000057220459
P05129,11.143220901489258,11.199999809265137
P06213,11.333929061889648,11.40000057220459
P06239,11.451089859008789,11.699999809265137
P06493,11.317641258239746,11.199999809265137
P07333,11.697062492370605,11.699999809265137
P08581,11.551555633544922,11.59999942779541
P11362,11.352249145507812,11.40000057220459
P23443,11.540664672851562,11.40000057220459
P24941,11.339555740356445,11.199999809265137
P27448,11.313215255737305,11.300000190734863
P28482,11.17818832397461,11.199999809265137
P29317,11.456621170043945,11.59999942779541
P35916,11.347758293151855,11.300000190734863
P35968,11.335558891296387,11.199999809265137
P41743,11.185588836669922,11.40000057220459
P42685,11.736854553222656,11.699999809265137
P48729,11.314285278320312,11.300000190734863
P48730,11.267366409301758,11.199999809265137
P49137,11.173149108886719,11.199999809265137
P49840,11.334915161132812,11.199999809265137
P49841,11.408536911010742,11.300000190734863
P51617,11.280759811401367,11.199999809265137
P51812,11.353652954101562,11.199999809265137
P51955,11.144084930419922,11.100000381469727
P51957,11.291336059570312,11.300000190734863
P53667,11.323418617248535,11.100000381469727
P53778,11.173063278198242,11.300000190734863
P68400,11.228443145751953,11.5
P78368,11.188846588134766,11.199999809265137
Q00535,11.35557746887207,11.100000381469727
Q05513,11.10019302368164,11.199999809265137
Q05655,11.303255081176758,11.199999809265137
Q12851,11.494491577148438,11.300000190734863
Q13153,11.084005355834961,11.100000381469727
Q13188,11.257081031799316,11.199999809265137
Q13557,11.295074462890625,11.300000190734863
Q13627,11.87082290649414,11.699999809265137
Q13882,11.65271282196045,11.699999809265137
Q14012,11.31993293762207,11.300000190734863
Q15303,11.43149185180664,11.5
Q16513,11.432380676269531,11.199999809265137
Q16620,11.372247695922852,11.40000057220459
Q16644,11.134482383728027,11.100000381469727
Q7KZI7,11.230106353759766,11.199999809265137
Q86V86,11.288936614990234,11.199999809265137
Q8N4C8,11.341512680053711,11.199999809265137
Q8NE63,11.268345832824707,11.199999809265137
Q8TDC3,11.142961502075195,11.100000381469727
Q96GD4,11.587148666381836,11.300000190734863
Q96KB5,11.163593292236328,11.100000381469727
Q9H2X6,11.570779800415039,11.59999942779541
Q9HAZ1,12.348697662353516,12.799991607666016
Q9HBY8,11.258523941040039,11.100000381469727
Q9HCP0,11.302464485168457,11.300000190734863
Q9NWZ3,11.149982452392578,11.100000381469727
Q9NYL2,11.228446960449219,11.199999809265137
Q9UEE5,11.641178131103516,11.5
Q9Y243,11.0677490234375,11.100000381469727
Q9Y6M4,11.234405517578125,11.300000190734863
O00418,11.374311447143555,11.5
O00444,11.016278266906738,10.699999809265137
O14757,11.050715446472168,11.100000381469727
O14965,11.001998901367188,10.600000381469727
O15264,11.121882438659668,11.199999809265137
O60674,11.078189849853516,11.199999809265137
O75116,10.96237564086914,11.199999809265137
O96013,11.066537857055664,11.40000057220459
P00533,11.188302993774414,11.100000381469727
P05129,10.75661563873291,11.199999809265137
P06213,11.000083923339844,10.600000381469727
P06493,11.070658683776855,11.199999809265137
P07333,10.871657371520996,10.199999809265137
P07949,11.096906661987305,11.199999809265137
P08069,11.005928039550781,11.100000381469727
P08581,11.090067863464355,10.5
P09619,10.871071815490723,10.199999809265137
P10721,11.164202690124512,11.300000190734863
