name,pred,actual
SNARK,4.997472286224365,5.0
SNRK,5.015228271484375,5.0
SRC,5.104506969451904,5.0
SRMS,5.248818874359131,5.0
SRPK1,5.0600738525390625,5.0
SRPK2,5.039272785186768,5.0
STK16,5.242580890655518,5.0
STK33,5.15733003616333,5.4202165603637695
STK35,5.488887786865234,5.0
STK36,5.137526988983154,5.0
STK39,5.011535167694092,5.0
SYK,5.125212669372559,5.0
TAOK1,5.313035488128662,6.494850158691406
TAOK2,5.16469669342041,5.0
TAOK3,5.346629619598389,6.585026741027832
TBK1,5.142266273498535,5.0
TEC,5.000842094421387,5.0
TESK1,5.054528713226318,5.0
TGFBR1,4.9908881187438965,5.0
TIE1,6.465731143951416,6.958607196807861
TIE2,5.898904323577881,6.346787452697754
TLK1,5.033743858337402,5.0
TLK2,5.0294270515441895,5.0
TNIK,5.768404483795166,5.552842140197754
TNK1,5.293155670166016,5.0
TNK2,4.935159206390381,5.0
TNNI3K,5.248541355133057,5.0
TRKA,5.701570987701416,5.508638381958008
TRKB,5.917886734008789,5.958607196807861
TRKC,6.142463684082031,6.677780628204346
TXK,4.917149543762207,5.0
TYK2(JH1domain-catalytic),5.045251846313477,5.0
TYK2(JH2domain-pseudokinase),5.045251846313477,5.0
TYRO3,5.238212585449219,5.0
ULK1,5.006721019744873,5.0
ULK2,5.084291458129883,5.0
ULK3,5.34019136428833,5.0
VEGFR2,7.50131893157959,8.091514587402344
VRK2,5.013610363006592,5.0
WEE1,5.014248847961426,5.0
YANK1,4.998863697052002,6.193819999694824
YANK2,4.992607116699219,6.568636417388916
YANK3,5.00459098815918,5.0
YES,5.1424641609191895,5.0
YSK1,5.072876453399658,5.0
ZAK,6.176115989685059,5.0
ZAP70,5.033602237701416,5.0
AAK1,5.055563449859619,5.0
ABL1(E255K),5.02781867980957,5.0
ABL1(F317I),5.02781867980957,5.0
ABL1(F317L),5.02781867980957,5.0
ABL1(F317L)p,5.02781867980957,5.0
ABL1(M351T),5.02781867980957,5.0
ABL1(Q252H)p,5.02781867980957,5.0
ABL1(Y253F),5.02781867980957,5.0
ABL1p,5.02781867980957,5.0
ABL2,5.084661960601807,5.0
ACVR1,5.033302307128906,5.0
ACVR1B,5.03379487991333,5.0
ACVR2A,5.045125484466553,5.0
ACVRL1,5.043663024902344,5.0
ADCK3,5.0526533126831055,5.0
ADCK4,5.0731024742126465,5.0
AKT1,5.033104419708252,5.0
AKT2,5.026919841766357,5.0
AKT3,5.0330939292907715,5.0
AMPK-alpha1,5.03252649307251,5.0
AMPK-alpha2,5.029922008514404,5.0
ANKK1,5.05227518081665,5.0
ARK5,5.030973434448242,5.0
ASK1,5.0141801834106445,5.0
ASK2,5.014865875244141,5.0
AURKA,5.036322116851807,5.0
AURKB,5.070743083953857,5.0
AURKC,5.077538013458252,5.0
AXL,5.068113327026367,5.0
BIKE,5.062582015991211,5.0
BLK,5.038504123687744,5.0
BMPR1A,5.041683197021484,5.0
BMPR1B,5.036153793334961,5.0
BRAF,5.257626056671143,5.0
BRK,5.068763732910156,5.0
BTK,5.024994373321533,5.0
CAMK1D,5.044395446777344,5.0
CAMK2A,5.029860019683838,5.0
CAMK2D,5.024346828460693,5.0
CAMK2G,5.0260844230651855,5.0
CAMK4,5.040536880493164,5.0
CAMKK1,5.037594318389893,5.0
CAMKK2,5.04498291015625,5.0
CDC2L1,5.049382209777832,5.0
CDC2L2,5.046561241149902,5.0
CDC2L5,5.003902912139893,5.0
CDK11,5.029331207275391,5.0
CDK4-cyclinD1,5.026965141296387,5.0
CDK5,5.027685165405273,5.0
CDK7,4.994177341461182,5.0
CDK9,5.001817226409912,5.0
CDKL1,5.03809928894043,5.0
CDKL2,5.019525051116943,5.0
CDKL3,5.038074970245361,5.0
CDKL5,4.993241786956787,5.0
CHEK1,5.020262718200684,5.0
CHEK2,5.039963245391846,5.0
CLK2,5.096931457519531,5.638272285461426
CLK3,5.055901050567627,5.0
CSF1R,5.1048150062561035,5.0
CSK,5.036131858825684,5.0
CSNK1A1,5.049350738525391,5.0
CSNK1A1L,5.02968168258667,5.0
CSNK1D,5.07696533203125,5.0
CSNK1E,5.066070079803467,5.0
CSNK1G1,5.039954662322998,5.0
CSNK2A2,5.052839279174805,5.0
DAPK2,5.036269664764404,5.0
DAPK3,5.05709981918335,5.0
DCAMKL1,5.059268474578857,5.0
DCAMKL2,5.051114559173584,5.0
DCAMKL3,5.077205181121826,5.0
DDR1,5.179910182952881,5.0
DDR2,5.122714996337891,5.0
DLK,5.045164585113525,5.0
DMPK,5.031780242919922,5.0
DRAK1,5.0436859130859375,5.0
DRAK2,5.040049076080322,5.0
DYRK1A,5.010038375854492,5.677780628204346
DYRK1B,5.020591735839844,5.0
DYRK2,5.065555572509766,5.0
EGFR,5.02453088760376,5.0
EGFR(E746A750del),5.02453088760376,5.0
EGFR(G719C),5.02453088760376,5.0
EGFR(G719S),5.02453088760376,5.0
EGFR(L747S752del),5.02453088760376,5.0
EGFR(L747T751del),5.02453088760376,5.0
EGFR(L858R),5.02453088760376,5.0
EGFR(L858RT790M),5.02453088760376,5.0
EGFR(S752I759del),5.02453088760376,5.0
EIF2AK1,5.029709339141846,5.0
EPHA1,5.054516315460205,5.0
EPHA2,5.062603950500488,5.0
EPHA4,5.052149295806885,5.0
EPHA5,5.043466567993164,5.0
EPHA6,5.075503349304199,5.0
EPHA7,5.055058479309082,5.0
EPHA8,5.07078218460083,5.0
EPHB1,5.038895606994629,5.0
EPHB2,5.051882743835449,5.0
EPHB6,5.087564468383789,5.0
ERBB2,5.035121917724609,5.0
ERBB4,5.029716968536377,5.0
ERK4,5.013781547546387,5.0
ERK5,5.0592942237854,5.0
ERN1,5.02893590927124,5.0
FAK,5.039470195770264,5.0
FGFR1,5.08125114440918,5.0
FGFR2,5.100922107696533,5.0
FGFR3(G697C),5.07687520980835,5.0
FGFR4,5.056920051574707,5.0
FGR,5.044806003570557,5.0
FLT3,5.0466203689575195,5.0
FLT3(D835H),5.0466203689575195,5.0
FLT3(D835Y),5.0466203689575195,5.0
FLT3(ITD),5.0466203689575195,5.0
FLT3(K663Q),5.0466203689575195,5.0
FLT3(N841I),5.0466203689575195,5.0
FLT3(R834Q),5.0466203689575195,5.0
FLT4,5.077836036682129,5.0
GAK,5.063014030456543,5.0
GRK1,5.0240020751953125,5.0
GRK7,5.037614822387695,5.0
GSK3A,5.027398109436035,5.0
GSK3B,5.008765697479248,5.0
HCK,5.028253078460693,5.0
HIPK1,5.061249256134033,5.0
HIPK2,5.0269317626953125,5.0
HIPK3,5.012241363525391,5.0
HIPK4,5.03450870513916,5.0
HPK1,5.06028938293457,5.0
ICK,4.9956746101379395,5.0
IKK-beta,5.049121379852295,7.721246242523193
IRAK1,5.0629987716674805,5.0
IRAK3,5.062441349029541,5.0
ITK,5.036265850067139,5.0
JAK1(JH1domain-catalytic),5.064255237579346,5.0
JAK1(JH2domain-pseudokinase),5.064255237579346,5.0
JAK2(JH1domain-catalytic),5.106081962585449,5.0
JAK3(JH1domain-catalytic),5.103368759155273,5.0
JNK2,5.09409761428833,5.0
JNK3,5.09634256362915,5.0
KIT,5.09097957611084,5.0
KIT(A829P),5.09097957611084,5.0
KIT(L576P),5.09097957611084,5.0
KIT(V559D),5.09097957611084,5.0
KIT(V559D-T670I),5.09097957611084,5.0
KIT(V559D-V654A),5.09097957611084,5.0
LATS1,5.0349016189575195,5.0
LCK,5.056936264038086,5.0
LIMK1,5.0648884773254395,5.0
LIMK2,5.076923847198486,5.0
LKB1,5.019926071166992,5.0
LTK,5.048232555389404,5.0
LZK,5.047953128814697,5.0
MAP3K15,5.015576362609863,5.0
MAP3K2,5.047718048095703,5.0
MAP4K2,5.062980651855469,5.0
MAP4K3,5.052121162414551,5.0
MAP4K4,5.083347320556641,5.0
MAP4K5,5.0516815185546875,5.0
MAPKAPK2,5.01226282119751,5.0
MARK1,5.013933181762695,5.0
MARK2,5.0158867835998535,5.0
MARK3,5.016306400299072,5.0
MEK4,5.043566703796387,5.0
MEK5,5.088581085205078,5.0
MEK6,5.022040843963623,5.0
MELK,5.05497932434082,5.0
MERTK,5.0576629638671875,5.0
MET,5.079137325286865,5.0
MET(M1250T),5.078896522521973,5.0
MET(Y1235D),5.078896522521973,5.0
MINK,5.088841438293457,5.0
MKK7,5.034296989440918,5.0
MKNK1,5.019626617431641,5.0
MKNK2,5.011826992034912,5.0
MLCK,5.030184745788574,5.0
MST1,5.021415710449219,5.0
MST2,5.029679298400879,5.0
MST4,5.033237934112549,5.0
MUSK,5.0347514152526855,5.0
MYLK2,5.053693771362305,5.0
MYO3B,5.046870231628418,5.0
NDR1,5.0207839012146,5.0
NEK1,5.037712097167969,5.0
NEK11,5.044238090515137,5.0
NEK2,5.057470798492432,5.0
NEK6,5.05184268951416,5.0
NIM1,5.034413814544678,5.0
NLK,5.075438976287842,5.0
OSR1,5.030810356140137,5.0
p38-alpha,5.166356563568115,5.0
p38-beta,5.139037609100342,5.0
p38-delta,5.0385966300964355,5.0
p38-gamma,5.037738800048828,5.0
PAK1,5.031615734100342,5.0
PAK2,5.0336480140686035,5.0
PAK3,5.03181791305542,5.0
PAK6,5.025442600250244,5.0
PAK7,5.044667720794678,5.0
PCTK2,5.0153727531433105,5.0
PCTK3,5.024933815002441,5.0
PDGFRA,5.086113929748535,5.0
PDGFRB,5.088907718658447,5.0
PDPK1,5.016729354858398,5.0
PFCDPK1(Pfalciparum),4.990560531616211,5.0
PFPK5(Pfalciparum),5.018219470977783,5.0
PFTAIRE2,5.029015064239502,5.0
PFTK1,5.017624378204346,5.0
PHKG1,5.033913612365723,5.0
PHKG2,5.038971900939941,5.0
PIK3C2G,5.047224521636963,5.0
PIK3CA(C420R),5.0373945236206055,5.0
PIK3CA(E542K),5.038242340087891,5.0
PIK3CA(E545K),5.038242340087891,5.0
PIK3CA(H1047L),5.038248538970947,5.0
PIK3CA(H1047Y),5.038242340087891,5.0
PIK3CA(M1043I),5.0373945236206055,5.0
PIK3CD,5.061842918395996,5.0
PIM2,5.0210862159729,5.0
PIM3,5.023473262786865,5.0
PIP5K2B,5.021679878234863,5.0
PKAC-alpha,5.02681827545166,5.0
PKMYT1,5.027575492858887,5.0
PKN1,5.030511379241943,5.0
PKN2,5.020185470581055,5.0
PKNB(Mtuberculosis),5.046695709228516,5.0
PLK1,5.056201934814453,5.0
PLK2,5.057775497436523,5.0
PLK3,5.061663627624512,5.0
PLK4,5.069781303405762,5.0
PRKCD,5.035816192626953,5.0
PRKCE,5.028564929962158,5.0
PRKCI,5.0185747146606445,5.0
PRKCQ,5.034401893615723,5.0
PRKD1,5.044064521789551,5.0
PRKD3,5.053816318511963,5.0
PRKG2,5.010927677154541,5.0
PRKR,5.05451774597168,5.0
PRP4,5.025411128997803,5.0
PYK2,5.054248332977295,5.0
QSK,5.0130743980407715,5.0
RAF1,5.254739284515381,5.0
RET(V804L),5.032558917999268,5.0
RET(V804M),5.032558917999268,5.0
RIOK1,5.035253524780273,5.0
RIOK2,5.070828437805176,5.0
RIOK3,5.044618606567383,5.0
RIPK4,5.0660529136657715,5.0
RIPK5,5.046306133270264,5.0
ROCK2,5.039038181304932,5.0
RPS6KA4(KinDom.1-N-terminal),5.041869163513184,5.0
RPS6KA4(KinDom.2-C-terminal),5.041869163513184,5.0
RSK1(KinDom.1-N-terminal),5.030073642730713,5.0
RSK3(KinDom.1-N-terminal),5.042884349822998,5.0
RSK3(KinDom.2-C-terminal),5.0428900718688965,5.0
RSK4(KinDom.2-C-terminal),5.056377410888672,5.0
SGK3,5.028229236602783,5.0
SLK,5.099684238433838,5.0
SNARK,5.051133632659912,5.0
SNRK,5.020461559295654,5.0
SRC,5.037458419799805,5.0
SRMS,5.066807746887207,5.0
SRPK1,5.035063743591309,5.0
SRPK2,5.020498752593994,5.0
STK16,5.053111553192139,5.0
STK33,5.05836820602417,5.0
STK35,5.0563836097717285,5.0
STK36,5.081636428833008,5.0
STK39,5.027214050292969,5.0
SYK,5.048302173614502,5.0
TAOK1,5.083651542663574,5.0
TAOK2,5.071300506591797,5.0
TAOK3,5.090704917907715,5.0
TBK1,5.044546127319336,5.0
TEC,5.04083251953125,5.0
TESK1,5.06161642074585,5.0
TGFBR1,5.035635948181152,5.0
TIE1,5.068454742431641,5.0
TIE2,5.076141357421875,5.0
TLK1,5.028897285461426,5.0
TLK2,5.022898197174072,5.0
TNIK,5.090152740478516,5.0
TNK1,5.048891067504883,5.0
TNK2,5.023189544677734,5.0
TNNI3K,5.076876640319824,5.0
TRKA,5.054317951202393,5.0
TRKB,5.060520648956299,5.0
TRKC,5.0522661209106445,5.0
TXK,5.027099609375,5.0
TYK2(JH1domain-catalytic),5.103559970855713,5.0
TYK2(JH2domain-pseudokinase),5.103559970855713,6.301030158996582
TYRO3,5.04154109954834,5.0
ULK1,5.034450054168701,5.0
ULK2,5.040955066680908,5.0
ULK3,5.026813983917236,5.0
VEGFR2,5.063283443450928,5.0
VRK2,5.014384746551514,5.0
WEE1,5.047506809234619,5.0
YANK1,5.035566806793213,5.0
YANK2,5.030861854553223,5.0
YANK3,5.027928352355957,5.0
YES,5.044801712036133,5.0
YSK1,5.042728424072266,5.0
ZAK,5.317508697509766,5.0
ZAP70,5.02117919921875,5.0
AAK1,5.133772850036621,5.0
ABL1(E255K),5.449024677276611,5.721246242523193
ABL1(F317I),5.449024677276611,5.0
ABL1(F317L),5.449024677276611,5.0
ABL1(F317L)p,5.449024677276611,5.0
ABL1(M351T),5.449024677276611,6.12493896484375
ABL1(Q252H)p,5.449024677276611,5.886056423187256
ABL1(Y253F),5.449024677276611,6.0
ABL1p,5.449024677276611,6.050610065460205
ABL2,5.522944927215576,5.481485843658447
ACVR1,5.176705360412598,5.0
ACVR1B,5.157077789306641,5.0
ACVR2A,5.171084403991699,5.0
ACVRL1,5.2236738204956055,5.0
ADCK3,5.185149192810059,5.0
ADCK4,5.270529747009277,5.0
AKT1,4.999801158905029,5.0
AKT2,5.010214328765869,5.0
AKT3,4.9978508949279785,5.0
AMPK-alpha1,5.085326671600342,5.0
AMPK-alpha2,5.062674045562744,5.0
ANKK1,5.108912944793701,5.0
ARK5,5.0695695877075195,5.0
ASK1,5.017511367797852,5.0
ASK2,5.019225597381592,5.0
AURKA,5.1681928634643555,8.187087059020996
AURKB,5.2987518310546875,7.3665313720703125
AURKC,5.320733547210693,7.585026741027832
AXL,5.255373001098633,6.3565473556518555
BIKE,5.163104057312012,5.0
BLK,5.412262439727783,7.1674909591674805
BMPR1A,5.118247032165527,5.0
BMPR1B,5.348310470581055,5.0
BRAF,5.554189205169678,5.0
BRK,5.286062240600586,5.0
BTK,5.151829719543457,5.376750946044922
CAMK1D,5.070402145385742,5.0
CAMK2A,5.060306072235107,5.0
CAMK2D,5.050809860229492,5.0
CAMK2G,5.054906368255615,5.0
CAMK4,5.052570343017578,5.0
CAMKK1,5.054471492767334,5.0
CAMKK2,5.086709976196289,5.0
CDC2L1,5.08267879486084,5.0
CDC2L2,5.077767372131348,5.0
CDC2L5,4.973537445068359,5.0
CDK11,5.068246841430664,5.0
CDK4-cyclinD1,5.0217742919921875,5.0
CDK5,5.014784812927246,5.0
CDK7,4.975614070892334,5.0
CDK9,4.978096008300781,5.0
CDKL1,5.05963134765625,5.0
CDKL2,5.030259609222412,5.0
CDKL3,5.070375919342041,5.0
CDKL5,4.949341773986816,5.0
CHEK1,5.036606311798096,5.0
CHEK2,5.072155475616455,5.0
CLK2,5.185261249542236,5.494850158691406
CLK3,5.085892200469971,5.638272285461426
CSF1R,5.364922046661377,5.0
CSK,5.219071388244629,5.045757293701172
CSNK1A1,5.092265605926514,5.0
CSNK1A1L,5.042453289031982,5.0
CSNK1D,5.184996128082275,5.0
CSNK1E,5.20162296295166,5.0
CSNK1G1,5.073705673217773,5.0
CSNK2A2,5.13046407699585,5.0
DAPK2,5.062710762023926,5.040958404541016
DAPK3,5.10957670211792,5.0
DCAMKL1,5.117501258850098,5.0
DCAMKL2,5.087246894836426,5.0
DCAMKL3,5.1642279624938965,5.0
DDR1,5.561938762664795,5.376750946044922
DDR2,5.407314777374268,5.0
DLK,5.126178741455078,5.0
DMPK,5.081732749938965,5.0
DRAK1,5.083382606506348,6.721246242523193
DRAK2,5.082647800445557,8.091514587402344
DYRK1A,4.976407051086426,5.0
DYRK1B,4.986837387084961,5.0
DYRK2,5.103283405303955,5.0
EGFR,5.122835636138916,5.0
EGFR(E746A750del),5.122835636138916,5.0
EGFR(G719C),5.122835636138916,5.0
EGFR(G719S),5.122835636138916,5.0
EGFR(L747S752del),5.122835636138916,5.193819999694824
EGFR(L747T751del),5.122835636138916,5.0
EGFR(L858R),5.122835636138916,5.494850158691406
EGFR(L858RT790M),5.122835636138916,5.0
EGFR(S752I759del),5.122835636138916,5.0
EIF2AK1,5.054431438446045,5.0
EPHA1,5.381174087524414,5.744727611541748
EPHA2,5.361123561859131,6.431798458099365
EPHA4,5.308263778686523,6.376750946044922
EPHA5,5.267995357513428,5.853871822357178
EPHA6,5.31773567199707,6.236571788787842
EPHA7,5.158118724822998,6.0
EPHA8,5.359707832336426,5.0
EPHB1,5.272659778594971,6.481485843658447
EPHB2,5.290511608123779,5.0
EPHB6,5.445326805114746,5.0
ERBB2,5.04232120513916,5.0
ERBB4,5.128349781036377,5.0
ERK4,5.036876201629639,5.0
ERK5,5.097482681274414,5.0
ERN1,5.0472540855407715,5.0
FAK,5.102385520935059,5.0
FGFR1,5.329441547393799,5.619788646697998
FGFR2,5.363967418670654,5.7695512771606445
FGFR3(G697C),5.312453269958496,5.886056423187256
FGFR4,5.144843101501465,5.0
FGR,5.375638484954834,6.6575775146484375
FLT3,5.1000447273254395,5.0
FLT3(D835H),5.1000447273254395,5.0
FLT3(D835Y),5.1000447273254395,5.0
FLT3(ITD),5.1000447273254395,5.0
FLT3(K663Q),5.1000447273254395,5.022276401519775
FLT3(N841I),5.1000447273254395,5.0
FLT3(R834Q),5.1000447273254395,5.0
FLT4,5.17209529876709,5.508638381958008
GAK,5.282659530639648,5.0
GRK1,5.033866882324219,5.0
GRK7,5.068394660949707,5.0
GSK3A,5.018021583557129,5.0
GSK3B,4.98040771484375,5.0
HCK,5.308162689208984,5.823908805847168
HIPK1,5.093995094299316,5.0
HIPK2,5.0609612464904785,5.0
HIPK3,5.050089359283447,5.0
HIPK4,5.0546040534973145,5.0
HPK1,5.219455242156982,5.0
ICK,4.97730827331543,5.0
IKK-beta,5.081578731536865,5.0
IRAK1,5.158877372741699,5.0
IRAK3,5.1935133934021,5.853871822357178
ITK,5.10176944732666,5.0
JAK1(JH1domain-catalytic),5.165060043334961,5.0
JAK1(JH2domain-pseudokinase),5.165060043334961,5.0
JAK2(JH1domain-catalytic),5.3705854415893555,5.0
JAK3(JH1domain-catalytic),5.335634708404541,5.0
JNK2,5.203226566314697,5.0
JNK3,5.265324115753174,5.0
KIT,5.221766948699951,5.0
KIT(A829P),5.221766948699951,5.0
KIT(L576P),5.221766948699951,5.0
KIT(V559D),5.221766948699951,5.0
KIT(V559D-T670I),5.221766948699951,5.0
KIT(V559D-V654A),5.221766948699951,5.0
LATS1,5.05564546585083,5.0
LCK,5.524228572845459,6.229147911071777
LIMK1,5.181797027587891,5.0
LIMK2,5.2859086990356445,5.0
LKB1,5.037162780761719,5.0
LTK,5.137660980224609,5.0
LZK,5.121346950531006,5.0
MAP3K15,5.025875568389893,5.0
MAP3K2,5.1583452224731445,5.0
MAP4K2,5.204197883605957,5.0
MAP4K3,5.185648441314697,5.0
MAP4K4,5.232369422912598,5.0
MAP4K5,5.25848913192749,5.0
MAPKAPK2,5.016716003417969,5.0
MARK1,5.032946586608887,5.0
MARK2,5.035414218902588,5.0
MARK3,5.037576198577881,5.0
MEK4,5.089752197265625,5.0
MEK5,5.481911659240723,5.0
MEK6,5.039397239685059,5.0
MELK,5.101513385772705,5.0
MERTK,5.217267036437988,6.136677265167236
MET,5.279116630554199,5.0
MET(M1250T),5.277921199798584,5.0
MET(Y1235D),5.277921199798584,5.0
MINK,5.2494215965271,5.0
MKK7,5.052302360534668,5.0
MKNK1,4.991596221923828,5.0
MKNK2,5.015847682952881,5.0
MLCK,5.085563659667969,5.0
MST1,5.048633575439453,5.0
MST2,5.068705081939697,5.0
MST4,5.081066608428955,5.0
MUSK,5.070093154907227,5.0
MYLK2,5.131608486175537,5.0
MYO3B,5.091309547424316,5.0
NDR1,5.030804634094238,5.0
NEK1,5.06398344039917,5.0
NEK11,5.1237263679504395,5.0
NEK2,5.175572872161865,5.0
NEK6,5.118064880371094,5.0
NIM1,5.052140712738037,5.0
NLK,5.2474870681762695,5.0
OSR1,5.052802562713623,5.0
p38-alpha,5.427953243255615,5.0
p38-beta,5.372204303741455,5.0
p38-delta,5.059971809387207,5.0
p38-gamma,5.0519118309021,5.0
PAK1,5.062661647796631,5.0
PAK2,5.054303169250488,5.0
PAK3,5.058187484741211,5.0
PAK6,5.041330814361572,5.0
PAK7,5.067942142486572,5.0
PCTK2,5.004938125610352,5.0
PCTK3,5.03753662109375,5.0
PDGFRA,5.204376697540283,5.0
PDGFRB,5.274061679840088,5.0
PDPK1,5.029450416564941,5.0
PFCDPK1(Pfalciparum),5.0470757484436035,5.0
PFPK5(Pfalciparum),5.027762413024902,5.0
PFTAIRE2,5.036452770233154,5.0
PFTK1,5.017183780670166,5.0
PHKG1,5.0707879066467285,5.0
PHKG2,5.077066898345947,5.0
PIK3C2G,5.0987958908081055,5.0
PIK3CA(C420R),5.083260536193848,5.0
PIK3CA(E542K),5.08432674407959,5.0
PIK3CA(E545K),5.08432674407959,5.0
PIK3CA(H1047L),5.084338188171387,5.0
PIK3CA(H1047Y),5.08432674407959,5.0
PIK3CA(M1043I),5.083260536193848,5.0
PIK3CD,5.131957054138184,5.0
PIM2,5.05112886428833,5.0
PIM3,5.014289855957031,5.0
PIP5K2B,5.0434393882751465,5.0
PKAC-alpha,4.992042541503906,5.0
PKMYT1,5.098047733306885,5.0
PKN1,5.052201747894287,5.0
PKN2,5.0339436531066895,5.0
PKNB(Mtuberculosis),5.091507434844971,5.0
PLK1,5.090954303741455,5.0
PLK2,5.095879554748535,5.0
PLK3,5.107419013977051,5.0
PLK4,5.257779121398926,6.387216091156006
PRKCD,4.9817094802856445,5.0
PRKCE,5.024914264678955,5.0
PRKCI,5.012984275817871,5.0
PRKCQ,4.988032817840576,5.0
PRKD1,5.0701003074646,5.0
PRKD3,5.072767734527588,5.0
PRKG2,5.006728649139404,5.0
PRKR,5.101105213165283,5.0
PRP4,5.05033016204834,5.0
PYK2,5.155750274658203,5.698969841003418
QSK,5.036075115203857,5.0
RAF1,5.5325140953063965,5.0
RET(V804L),5.071927070617676,5.0
RET(V804M),5.071927070617676,5.0
RIOK1,5.078850269317627,5.0
RIOK2,5.164069652557373,5.0
RIOK3,5.109073162078857,5.0
RIPK4,5.135955333709717,5.0
RIPK5,5.096488952636719,5.0
ROCK2,5.078728199005127,5.0
RPS6KA4(KinDom.1-N-terminal),5.077838897705078,5.0
RPS6KA4(KinDom.2-C-terminal),5.077838897705078,5.0
RSK1(KinDom.1-N-terminal),5.054584503173828,5.318758964538574
RSK3(KinDom.1-N-terminal),5.070050239562988,5.0
RSK3(KinDom.2-C-terminal),5.07006311416626,5.0
RSK4(KinDom.2-C-terminal),5.090140342712402,5.0
SGK3,5.039787292480469,5.0
SLK,5.409797668457031,5.0
SNARK,5.156585693359375,5.0
SNRK,5.0287370681762695,5.0
SRC,5.401060581207275,6.096909999847412
SRMS,5.2206854820251465,5.0
SRPK1,5.078330039978027,5.0
SRPK2,5.039063930511475,5.0
STK16,5.177887916564941,5.0
STK33,5.117308616638184,5.0
STK35,5.22379732131958,5.0
STK36,5.279602527618408,5.0
STK39,5.045010089874268,5.0
SYK,5.120718955993652,5.0
TAOK1,5.166945934295654,5.0
TAOK2,5.131695747375488,5.0
TAOK3,5.181026935577393,5.0
TBK1,5.128952503204346,5.0
TEC,5.176644325256348,6.136677265167236
TESK1,5.269118785858154,5.0
TGFBR1,5.152902126312256,5.0
TIE1,5.367509365081787,5.79587984085083
TIE2,5.329412460327148,6.522878646850586
TLK1,5.044894695281982,5.0
TLK2,5.034102916717529,5.0
TNIK,5.275283336639404,5.0
TNK1,5.136579990386963,5.619788646697998
TNK2,5.186829090118408,5.0
TNNI3K,5.322725296020508,5.0
TRKA,5.155812740325928,5.0
TRKB,5.155029296875,5.0
TRKC,5.121120452880859,5.0
TXK,5.197103977203369,5.0
TYK2(JH1domain-catalytic),5.332054615020752,5.0
TYK2(JH2domain-pseudokinase),5.332054615020752,5.0
TYRO3,5.170587062835693,5.508638381958008
ULK1,5.087897300720215,5.0
ULK2,5.11129903793335,5.0
ULK3,5.091519832611084,5.0
VEGFR2,5.063718795776367,5.0
VRK2,5.035068035125732,5.0
WEE1,5.118387699127197,5.0
YANK1,5.059939861297607,5.0
YANK2,5.055902481079102,5.0
YANK3,5.043929100036621,5.0
YES,5.38118314743042,6.585026741027832
