name,pred,actual
P41743,11.273523330688477,11.40000057220459
P42679,11.798558235168457,11.800000190734863
P42685,13.107154846191406,12.100000381469727
P45983,11.48140811920166,11.59999942779541
P45984,11.55056095123291,11.5
P48729,11.403524398803711,11.5
P48730,11.439077377319336,11.800000190734863
P49840,11.229223251342773,11.199999809265137
P51451,12.439493179321289,12.29999828338623
P51817,11.925378799438477,11.90000057220459
P51955,11.64128589630127,11.5
P51957,11.455760955810547,11.300000190734863
P52333,11.72093391418457,11.90000057220459
P53667,11.522048950195312,11.199999809265137
P53778,11.361082077026367,11.300000190734863
P68400,11.292363166809082,11.300000190734863
P78368,11.617498397827148,11.800000190734863
Q00535,11.194339752197266,11.100000381469727
Q05397,11.827595710754395,11.90000057220459
Q05513,11.232566833496094,11.199999809265137
Q05655,11.224505424499512,11.199999809265137
Q06187,11.757665634155273,11.999998092651367
Q06418,11.878872871398926,11.800000190734863
Q08881,11.831062316894531,11.90000057220459
Q13131,11.407580375671387,11.90000057220459
Q13188,11.815940856933594,11.699999809265137
Q13237,11.877450942993164,11.90000057220459
Q13555,11.379294395446777,11.300000190734863
Q13882,11.674027442932129,11.699999809265137
Q13976,11.86497688293457,11.800000190734863
Q14012,11.390621185302734,11.40000057220459
Q14289,11.727952003479004,11.90000057220459
Q14680,11.985618591308594,11.90000057220459
Q15303,11.541654586791992,11.5
Q16513,11.263725280761719,11.199999809265137
Q16644,11.133354187011719,11.100000381469727
Q7L7X3,11.774909973144531,11.59999942779541
Q86V86,11.263197898864746,11.199999809265137
Q8IW41,11.842373847961426,11.90000057220459
Q8N4C8,11.600272178649902,11.59999942779541
Q8NE63,13.320381164550781,12.49999713897705
Q96GD4,13.53647232055664,14.200179100036621
Q96KB5,11.146095275878906,11.100000381469727
Q9BXA7,11.805831909179688,11.90000057220459
Q9BZL6,11.311104774475098,11.100000381469727
Q9H3Y6,11.87350845336914,11.90000057220459
Q9H4B4,11.627527236938477,11.800000190734863
Q9HAZ1,11.948062896728516,12.39999771118164
Q9HBH9,12.131851196289062,11.800000190734863
Q9HBY8,11.217597961425781,11.100000381469727
Q9HCP0,11.642643928527832,11.5
Q9NR20,11.240745544433594,11.199999809265137
Q9NWZ3,11.245872497558594,11.100000381469727
Q9NYL2,11.434901237487793,11.199999809265137
Q9P1W9,11.835009574890137,11.90000057220459
Q9UBE8,13.85563850402832,12.699997901916504
Q9UEE5,11.4668607711792,11.5
Q9Y243,11.14271354675293,11.100000381469727
Q9Y4K4,12.783920288085938,13.399989128112793
Q9Y6M4,11.506753921508789,11.300000190734863
O00418,11.42031192779541,11.5
O14757,11.801307678222656,11.5
O15075,11.203433990478516,11.100000381469727
O15264,11.213574409484863,11.199999809265137
O15530,11.651244163513184,11.5
O60674,14.327836990356445,14.500117301940918
O75116,11.786545753479004,12.49999713897705
O75582,11.61364459991455,11.800000190734863
O94806,11.502603530883789,11.5
O95819,11.33480167388916,11.40000057220459
O96013,11.441289901733398,11.40000057220459
O96017,11.597166061401367,11.90000057220459
P00519,11.5221586227417,11.5
P00533,11.496535301208496,11.800000190734863
P04626,11.503427505493164,11.90000057220459
P04629,11.580931663513184,11.59999942779541
P06239,11.358243942260742,11.300000190734863
P06241,11.491201400756836,11.40000057220459
P06493,11.475001335144043,11.199999809265137
P07333,11.53630542755127,11.699999809265137
P07948,11.471426010131836,11.90000057220459
P07949,11.691068649291992,11.5
P08069,11.989972114562988,11.699999809265137
P08581,11.478559494018555,11.699999809265137
P08631,11.468559265136719,11.59999942779541
P09619,11.519686698913574,11.800000190734863
P12931,11.553792953491211,11.800000190734863
P15735,11.391990661621094,11.40000057220459
P17948,11.622511863708496,11.5
P23443,11.630770683288574,11.5
P24941,11.504858016967773,11.199999809265137
P27448,11.757628440856934,12.29999828338623
P29376,12.726805686950684,12.100000381469727
P29597,13.177851676940918,13.399989128112793
P30530,11.587925910949707,11.800000190734863
P35968,11.456809043884277,12.100000381469727
P36507,11.332939147949219,11.5
P36888,11.592974662780762,11.800000190734863
P41743,11.497701644897461,11.40000057220459
P42679,11.7536039352417,11.800000190734863
P42685,11.680351257324219,11.699999809265137
P45983,11.6996431350708,11.40000057220459
P45984,11.544697761535645,11.5
P48729,11.280233383178711,11.5
P48730,11.213167190551758,11.199999809265137
P49336,11.429566383361816,11.90000057220459
P49840,11.386421203613281,11.5
P50750,11.491811752319336,11.90000057220459
P51451,11.520380973815918,11.90000057220459
P51817,11.726359367370605,11.59999942779541
P51955,11.28636360168457,11.5
P51957,11.345318794250488,11.300000190734863
P52333,13.407886505126953,14.400162696838379
P53667,11.36093521118164,11.59999942779541
P53778,11.23995590209961,11.300000190734863
P53779,11.692102432250977,11.59999942779541
P68400,11.3221435546875,11.300000190734863
P78368,11.276698112487793,11.199999809265137
Q00535,11.486564636230469,11.5
Q02750,11.332060813903809,11.59999942779541
Q02779,11.43991470336914,11.59999942779541
Q04759,11.736458778381348,11.800000190734863
Q04771,11.383733749389648,11.5
Q04912,11.386514663696289,11.5
Q05397,12.157217025756836,11.300000190734863
Q05513,11.43136978149414,11.199999809265137
Q05655,11.580123901367188,11.300000190734863
Q06187,11.37901496887207,11.300000190734863
Q06418,11.509599685668945,11.59999942779541
Q08881,12.0574312210083,11.40000057220459
Q13131,11.697600364685059,11.59999942779541
Q13188,11.395465850830078,11.59999942779541
Q13237,11.699872970581055,11.90000057220459
Q13555,11.41596794128418,11.5
Q13882,11.621453285217285,11.699999809265137
Q13976,11.693477630615234,11.800000190734863
Q14012,11.340627670288086,11.199999809265137
Q14164,11.414051055908203,11.59999942779541
Q14289,12.993245124816895,11.90000057220459
Q14680,11.768034934997559,12.29999828338623
Q15303,11.421878814697266,11.5
Q16288,11.585661888122559,11.59999942779541
Q16513,11.927860260009766,12.699997901916504
Q16539,11.403560638427734,11.5
Q16644,11.194576263427734,11.100000381469727
Q7L7X3,11.367240905761719,11.300000190734863
Q86V86,11.357062339782715,11.199999809265137
Q8IW41,11.712207794189453,11.90000057220459
Q8N4C8,11.314301490783691,11.199999809265137
Q8NE63,11.292211532592773,11.199999809265137
Q96GD4,11.405960083007812,11.5
Q96KB5,11.247264862060547,11.199999809265137
Q96L34,11.953385353088379,12.29999828338623
Q96RR4,12.658014297485352,11.699999809265137
Q9BXA7,11.853215217590332,11.90000057220459
Q9BZL6,11.494739532470703,11.100000381469727
Q9H3Y6,11.707337379455566,11.90000057220459
Q9H4B4,11.270268440246582,11.199999809265137
Q9HAZ1,11.756675720214844,11.59999942779541
Q9HBH9,11.340776443481445,11.100000381469727
Q9HBY8,11.389094352722168,11.300000190734863
Q9NR20,11.241610527038574,11.199999809265137
Q9NWZ3,11.410723686218262,11.100000381469727
Q9NYL2,11.257150650024414,11.199999809265137
Q9P1W9,11.673888206481934,11.90000057220459
Q9UEE5,11.679372787475586,11.5
Q9UHD2,11.586909294128418,11.59999942779541
Q9UQM7,11.272027969360352,11.5
Q9Y243,11.278984069824219,11.199999809265137
Q9Y463,11.541449546813965,11.699999809265137
Q9Y4K4,11.325427055358887,11.199999809265137
O00418,11.58603572845459,11.5
O14757,11.3271484375,11.199999809265137
O15075,11.143423080444336,11.5
O15264,11.243849754333496,11.199999809265137
O15530,11.430587768554688,11.5
O60674,11.68398380279541,11.90000057220459
O75116,11.320558547973633,11.199999809265137
O75582,11.601602554321289,11.800000190734863
O95819,12.494625091552734,12.100000381469727
O96013,11.527912139892578,11.40000057220459
O96017,11.501508712768555,11.90000057220459
P00519,11.72011661529541,12.29999828338623
P00533,11.712213516235352,11.800000190734863
P04626,11.73868465423584,11.90000057220459
P04629,11.59926986694336,11.699999809265137
P06239,11.647351264953613,11.699999809265137
P06241,11.684426307678223,12.19999885559082
P06493,11.855743408203125,12.100000381469727
P07333,11.650888442993164,11.699999809265137
P07948,11.817462921142578,11.90000057220459
P07949,11.750505447387695,11.999998092651367
P08069,11.650586128234863,11.800000190734863
P08581,11.607995986938477,11.59999942779541
P12931,11.652644157409668,11.800000190734863
P15735,11.431607246398926,11.40000057220459
P23443,11.20382022857666,11.300000190734863
P24941,11.898591041564941,12.29999828338623
P27448,11.48144817352295,11.300000190734863
P28482,11.288053512573242,11.199999809265137
P29597,11.5743989944458,11.800000190734863
P30530,11.626642227172852,11.800000190734863
P35968,11.472493171691895,11.199999809265137
P36888,11.508275985717773,11.699999809265137
P41743,11.533857345581055,11.40000057220459
P42679,11.791238784790039,11.90000057220459
P42685,11.740832328796387,12.49999713897705
P45983,11.592498779296875,11.59999942779541
P45984,11.601472854614258,11.5
P48729,11.421225547790527,11.300000190734863
P48730,11.629502296447754,11.800000190734863
P49840,12.218087196350098,12.29999828338623
P51451,11.793658256530762,11.90000057220459
P51955,11.315465927124023,11.100000381469727
P51957,11.3142671585083,11.300000190734863
P52333,11.60009479522705,11.90000057220459
P53778,11.285725593566895,11.300000190734863
P68400,11.316845893859863,11.300000190734863
P78368,11.271269798278809,11.199999809265137
Q00535,11.764890670776367,11.699999809265137
Q04759,13.075035095214844,12.637601852416992
Q05397,11.496346473693848,11.90000057220459
Q05513,11.362297058105469,11.199999809265137
Q05655,12.344342231750488,13.399989128112793
Q06187,11.390256881713867,11.999998092651367
Q06418,11.76158332824707,11.800000190734863
Q08881,11.749916076660156,11.90000057220459
Q13131,11.624752044677734,12.29999828338623
Q13188,12.666748046875,12.799991607666016
Q13237,11.768451690673828,11.90000057220459
Q13555,11.49678897857666,12.19999885559082
Q13976,11.722743034362793,11.800000190734863
Q14012,11.561715126037598,11.800000190734863
Q14289,11.774307250976562,11.90000057220459
Q14680,11.885171890258789,11.90000057220459
Q15303,11.64266586303711,11.5
Q16288,11.5557279586792,11.999998092651367
Q16513,11.985116958618164,11.40000057220459
Q16644,11.174287796020508,11.100000381469727
Q7L7X3,11.427594184875488,11.300000190734863
Q86V86,11.446029663085938,11.999998092651367
Q8IW41,11.894431114196777,11.90000057220459
Q8N4C8,12.050841331481934,12.29999828338623
Q8NE63,11.160799026489258,11.199999809265137
Q96GD4,11.24601936340332,11.699999809265137
Q9BXA7,12.035669326782227,11.90000057220459
Q9BZL6,11.648892402648926,11.90000057220459
Q9H3Y6,11.900965690612793,11.90000057220459
Q9HAZ1,11.56516170501709,11.100000381469727
Q9HBH9,11.161208152770996,11.90000057220459
Q9HBY8,11.304618835449219,11.40000057220459
Q9HCP0,11.300799369812012,11.699999809265137
Q9NR20,11.249481201171875,11.199999809265137
Q9NWZ3,11.4017333984375,11.100000381469727
Q9NYL2,11.24455738067627,11.199999809265137
Q9P1W9,11.967340469360352,11.90000057220459
Q9UEE5,11.556625366210938,11.5
Q9Y243,11.165502548217773,11.100000381469727
Q9Y4K4,13.010021209716797,12.699997901916504
Q9Y6M4,11.307003021240234,11.300000190734863
O00418,11.596490859985352,11.5
O14757,14.681394577026367,14.436530113220215
O14920,12.016183853149414,11.59999942779541
O15075,11.154114723205566,11.100000381469727
O15111,11.713567733764648,11.5
O15264,11.211536407470703,11.199999809265137
O15530,12.316648483276367,11.5
O60674,11.757661819458008,12.19999885559082
O75116,11.317034721374512,11.199999809265137
O75582,11.715790748596191,11.800000190734863
O94806,11.176966667175293,11.100000381469727
O95819,11.458298683166504,12.89999771118164
O96013,11.371451377868652,11.40000057220459
O96017,11.409387588500977,11.999998092651367
P00519,11.556568145751953,12.29999828338623
P00533,11.463956832885742,11.800000190734863
P04626,11.514885902404785,11.90000057220459
P04629,11.621480941772461,11.699999809265137
P06239,11.294755935668945,11.699999809265137
P06241,11.489853858947754,12.19999885559082
P06493,11.199548721313477,11.199999809265137
P07333,12.130367279052734,11.699999809265137
P07948,11.424631118774414,11.90000057220459
P07949,11.869668006896973,12.49999713897705
P08069,11.642190933227539,11.999998092651367
P08581,12.073358535766602,11.59999942779541
P12931,11.404980659484863,11.40000057220459
P15735,11.626314163208008,12.100000381469727
P17948,11.692682266235352,12.49999713897705
P23443,11.38173770904541,11.90000057220459
P24941,11.211501121520996,11.199999809265137
P27448,11.54774284362793,11.699999809265137
P28482,11.246091842651367,11.199999809265137
P29597,11.743234634399414,11.800000190734863
P30530,11.701549530029297,11.800000190734863
P35968,11.613702774047852,11.199999809265137
P36888,11.913914680480957,11.999998092651367
P45983,11.48611068725586,11.59999942779541
P45984,11.460681915283203,11.5
P48729,11.3084716796875,11.300000190734863
P48730,11.276455879211426,11.199999809265137
P49840,11.253486633300781,11.199999809265137
P51451,11.501334190368652,11.90000057220459
P51817,11.73807430267334,11.90000057220459
P51955,11.260229110717773,11.100000381469727
P51957,11.427253723144531,11.300000190734863
P52333,11.71155834197998,11.90000057220459
P53667,11.43984317779541,11.100000381469727
P53778,11.24422836303711,11.300000190734863
P68400,11.267155647277832,11.300000190734863
P78368,11.26327896118164,11.199999809265137
Q00535,11.213927268981934,11.100000381469727
Q05397,11.510675430297852,11.90000057220459
Q05513,11.225201606750488,11.199999809265137
Q05655,11.172080039978027,11.199999809265137
Q08881,11.895368576049805,11.90000057220459
Q13131,11.488931655883789,11.5
Q13188,11.628584861755371,11.199999809265137
Q13237,11.817109107971191,11.90000057220459
Q13882,11.594416618347168,11.699999809265137
Q13976,11.774587631225586,11.800000190734863
Q14012,11.327422142028809,11.300000190734863
Q14289,11.851706504821777,11.90000057220459
Q14680,12.112021446228027,12.29999828338623
Q15303,11.419665336608887,11.5
Q16513,11.29878044128418,11.199999809265137
Q16644,11.161439895629883,11.100000381469727
Q7L7X3,11.2525634765625,11.100000381469727
Q8IW41,11.95913314819336,11.90000057220459
Q8N4C8,11.339827537536621,11.90000057220459
Q8NE63,11.241718292236328,11.199999809265137
Q96GD4,11.409035682678223,13.100000381469727
Q96KB5,11.193422317504883,11.100000381469727
Q9BXA7,11.948921203613281,11.90000057220459
Q9BZL6,11.21413803100586,11.100000381469727
Q9H4B4,11.256726264953613,11.199999809265137
Q9HAZ1,11.331733703613281,11.100000381469727
Q9HBH9,11.260602951049805,11.100000381469727
Q9HBY8,11.1802339553833,11.100000381469727
Q9NWZ3,11.346588134765625,11.100000381469727
Q9NYL2,11.237201690673828,11.199999809265137
Q9P1W9,11.928170204162598,11.90000057220459
Q9Y243,11.133382797241211,11.100000381469727
Q9Y4K4,11.45479679107666,11.199999809265137
O00418,11.4664306640625,11.5
O14757,11.277037620544434,11.300000190734863
O14920,11.437609672546387,11.59999942779541
O15075,11.137275695800781,11.100000381469727
O15111,11.412123680114746,11.5
O15264,11.217222213745117,11.199999809265137
O15530,11.33121395111084,11.5
O60674,11.625325202941895,11.800000190734863
O75116,11.31901741027832,11.40000057220459
O75582,11.73450756072998,11.800000190734863
O94806,11.268112182617188,11.40000057220459
O95819,11.997834205627441,12.89999771118164
O96013,11.30168628692627,11.40000057220459
O96017,11.341716766357422,11.40000057220459
P00519,12.59541130065918,13.2000150680542
P00533,11.798810958862305,11.90000057220459
P04626,11.757328033447266,11.90000057220459
P04629,11.750569343566895,11.699999809265137
P06239,12.601432800292969,13.100000381469727
P06241,12.375896453857422,12.39999771118164
P06493,11.16077995300293,11.199999809265137
P07333,13.365931510925293,11.800000190734863
P07948,12.639144897460938,13.100000381469727
P07949,12.804293632507324,13.600038528442383
P08069,11.629454612731934,11.800000190734863
P08581,11.694999694824219,11.800000190734863
