name,pred,actual
ERK1,5.016361713409424,5.0
ERK2,5.0168137550354,5.0
ERK3,5.01810359954834,5.0
ERK4,5.018134593963623,5.0
ERK5,5.020341873168945,5.0
ERK8,5.022235870361328,5.0
ERN1,5.033658981323242,5.0
FAK,5.015114784240723,5.0
FES,5.015669822692871,5.0
FGFR1,5.0257110595703125,5.0
FGFR2,5.026435852050781,5.0
FGFR3(G697C),5.025216579437256,5.0
FGFR4,5.025645732879639,5.0
FGR,5.015519142150879,5.0
FLT1,5.031805992126465,5.0
FLT3(D835H),5.006399631500244,5.0
FLT3(D835Y),5.006399631500244,5.0
FLT3(ITD),5.006399631500244,5.0
FLT3(K663Q),5.006399631500244,5.0
FLT3(N841I),5.006399631500244,5.0
FLT3(R834Q),5.006399631500244,5.0
FLT4,5.026926040649414,5.0
GAK,5.02384614944458,5.0
GRK1,5.020177364349365,5.0
GRK4,5.017335414886475,5.0
GSK3A,5.026042461395264,5.0
HCK,5.014683246612549,5.0
HIPK1,5.026001453399658,5.0
HIPK2,5.032454490661621,5.0
HIPK4,5.041286468505859,5.0
HPK1,5.015539169311523,5.0
HUNK,5.019499778747559,5.0
IGF1R,5.020952224731445,5.0
IKK-alpha,5.024249076843262,6.0
INSR,5.0176544189453125,5.0
INSRR,5.019474983215332,5.0
IRAK3,5.0182881355285645,5.0
IRAK4,5.018407344818115,5.0
JAK1(JH1domain-catalytic),5.040271759033203,5.0
JAK1(JH2domain-pseudokinase),5.040271759033203,5.0
JAK3(JH1domain-catalytic),5.034925937652588,5.0
JNK1,5.031967639923096,5.0
JNK3,5.035836219787598,5.0
KIT(A829P),5.038849830627441,5.0
KIT(L576P),5.038849830627441,5.0
KIT(V559D),5.038849830627441,5.0
KIT(V559D-T670I),5.038849830627441,5.0
KIT(V559D-V654A),5.038849830627441,5.0
LATS1,5.020146369934082,5.0
LATS2,5.01840877532959,5.0
LCK,5.016453266143799,5.0
LIMK2,5.015646457672119,5.0
LKB1,5.014911651611328,5.0
LTK,5.025319576263428,5.0
LYN,5.016404628753662,5.0
MAK,5.026119709014893,5.0
MAP3K2,5.021324634552002,5.0
MAP3K3,5.026264190673828,5.0
MAP4K2,5.016694068908691,5.0
MAP4K3,5.013647556304932,5.0
MAP4K4,5.030767917633057,5.0
MAP4K5,5.022111415863037,5.0
MAPKAPK2,5.024893283843994,5.0
MAPKAPK5,5.015840530395508,5.0
MARK1,5.013996124267578,5.0
MARK2,5.013890266418457,5.0
MARK3,5.015087127685547,5.0
MEK2,5.022953987121582,5.0
MEK3,5.020192623138428,5.0
MEK4,5.021322250366211,5.0
MEK6,5.0182785987854,5.0
MET(M1250T),5.057784557342529,5.0
MET(Y1235D),5.057784557342529,5.0
MINK,5.019935607910156,5.0
MKK7,5.023764133453369,5.0
MKNK1,5.031859874725342,5.0
MKNK2,5.047714710235596,5.0
MLK1,5.0215606689453125,5.0
MLK3,5.022258281707764,5.0
MST1,5.026175022125244,5.0
MST1R,5.009796142578125,5.0
MST2,5.024174213409424,5.0
MST3,5.017854690551758,5.0
MST4,5.020323753356934,5.0
MUSK,5.0273284912109375,5.0
MYLK2,5.021361351013184,5.0
MYLK4,5.0286760330200195,5.0
NDR1,5.016959190368652,5.0
NEK1,5.01325798034668,5.0
NEK11,5.016627311706543,5.0
NEK2,5.0181708335876465,5.0
NEK4,5.02359676361084,5.0
NEK6,5.023350238800049,5.0
NEK9,5.0208282470703125,5.0
NIM1,5.019092559814453,5.0
OSR1,5.021782875061035,5.0
p38-alpha,5.050015449523926,5.0
p38-beta,5.038797378540039,5.0
p38-delta,5.060572147369385,5.0
p38-gamma,5.044284820556641,5.0
PAK6,5.016908168792725,5.0
PCTK1,5.022979259490967,5.0
PCTK2,5.043590068817139,5.0
PCTK3,5.024354934692383,5.0
PDGFRA,5.043828964233398,5.0
PDGFRB,5.036612033843994,5.0
PDPK1,5.018764019012451,5.0
PFCDPK1(Pfalciparum),5.01755428314209,5.0
PHKG1,5.013152599334717,5.0
PIK3C2G,5.028115272521973,5.0
PIK3CA(E542K),5.025247097015381,5.0
PIK3CA(E545A),5.025157928466797,5.0
PIK3CA(E545K),5.025247097015381,5.0
PIK3CA(H1047L),5.025240898132324,5.0
PIK3CA(H1047Y),5.025247097015381,5.0
PIK3CB,5.027150630950928,5.0
PIK3CD,5.026819229125977,5.0
PIK4CB,5.030493259429932,6.568636417388916
PIM2,5.022918701171875,5.0
PIM3,5.02117919921875,5.0
PIP5K1C,5.024456024169922,5.0
PIP5K2B,5.020696640014648,5.0
PKAC-alpha,5.019275665283203,5.0
PKAC-beta,5.018172740936279,5.0
PKN2,5.017746925354004,5.0
PLK1,5.021360874176025,5.0
PLK2,5.019574165344238,5.0
PLK3,5.021951675415039,5.0
PRKCD,5.022701263427734,5.0
PRKCE,5.024166107177734,5.0
PRKCI,5.018430709838867,5.0
PRKCQ,5.0221147537231445,5.0
PRKD2,5.018185615539551,5.0
PRKD3,5.0201005935668945,5.0
PRKG1,5.0194091796875,5.0
PRKG2,5.0235915184021,5.0
PRP4,5.020294189453125,5.0
QSK,5.021531105041504,5.0
RAF1,5.018083095550537,5.0
RET,5.02570915222168,5.0
RET(V804L),5.015707492828369,5.0
RIOK1,5.017428398132324,5.0
RIOK2,5.02810525894165,5.0
RIOK3,5.016531944274902,5.0
RIPK1,5.018189907073975,5.0
RIPK4,5.0280046463012695,5.0
RIPK5,5.014476776123047,5.0
ROCK1,5.024678707122803,5.0
ROCK2,5.022375106811523,5.0
RPS6KA4(KinDom.1-N-terminal),5.028714179992676,5.0
RPS6KA4(KinDom.2-C-terminal),5.028714179992676,5.0
RPS6KA5(KinDom.2-C-terminal),5.022093296051025,5.0
RSK1(KinDom.1-N-terminal),5.0226593017578125,5.0
RSK1(KinDom.2-C-terminal),5.0226593017578125,5.0
RSK2(KinDom.1-N-terminal),5.018968105316162,5.0
RSK3(KinDom.1-N-terminal),5.018271446228027,5.0
RSK3(KinDom.2-C-terminal),5.018270492553711,5.0
RSK4(KinDom.1-N-terminal),5.060729503631592,5.0
RSK4(KinDom.2-C-terminal),5.060729503631592,5.0
S6K1,5.018197059631348,5.0
SBK1,5.022197723388672,5.0
SgK110,5.0185112953186035,5.0
SGK3,5.0201096534729,5.0
SIK,5.016772747039795,5.0
SLK,5.019048690795898,5.0
SNRK,5.016162872314453,5.0
SRC,5.015972137451172,5.0
SRPK2,5.013845920562744,5.0
SRPK3,5.022219657897949,5.0
STK33,5.0161519050598145,5.0
STK35,5.019591331481934,5.0
STK36,5.019174098968506,5.0
STK39,5.013441562652588,5.0
TAOK2,5.02638578414917,5.0
TAOK3,5.023853778839111,5.0
TEC,5.014623165130615,5.0
TESK1,5.017524719238281,5.0
TGFBR1,5.021366119384766,5.0
TGFBR2,5.026598930358887,5.0
TIE1,5.027194023132324,5.0
TIE2,5.023800849914551,5.0
TLK1,5.0199875831604,5.0
TLK2,5.016077041625977,5.0
TNIK,5.028030872344971,5.0
TNK1,5.012153148651123,5.0
TNK2,5.0199103355407715,5.0
TRKA,5.040528774261475,5.0
TRKB,5.0399394035339355,5.0
TRKC,5.224172592163086,5.0
TXK,5.013647079467773,5.0
TYK2(JH1domain-catalytic),5.030002117156982,5.0
TYK2(JH2domain-pseudokinase),5.030002117156982,6.301030158996582
ULK2,5.013528823852539,5.0
ULK3,5.010075569152832,5.0
WEE2,5.014616966247559,5.0
YANK1,5.022024154663086,5.0
YANK2,5.024219036102295,5.0
YANK3,5.017752170562744,5.0
YES,5.013923645019531,5.0
YSK1,5.019406795501709,5.0
YSK4,5.03796911239624,5.0
ZAK,5.026724815368652,5.0
ZAP70,5.019330024719238,5.0
AAK1,5.013575553894043,5.0
ABL1(E255K),5.940985202789307,5.721246242523193
ABL1(F317I)p,5.940985202789307,5.0
ABL1(F317L),5.940985202789307,5.0
ABL1(F317L)p,5.940985202789307,5.0
ABL1(H396P),5.940985202789307,6.2924299240112305
ABL1(M351T),5.940985202789307,6.12493896484375
ABL1(Q252H),5.940985202789307,6.200659275054932
ABL1(Q252H)p,5.940985202789307,5.886056423187256
ABL1(T315I)p,5.940985202789307,5.552842140197754
ABL1p,5.940985202789307,6.050610065460205
ABL2,5.900793075561523,5.481485843658447
ACVR1,4.997838020324707,5.0
ACVR1B,4.991614818572998,5.0
ACVR2A,5.011939525604248,5.0
ACVRL1,5.005554676055908,5.0
ADCK3,5.013035774230957,5.0
ADCK4,4.990776062011719,5.0
AKT1,5.008757591247559,5.0
AKT2,5.012706756591797,5.0
AKT3,5.00963020324707,5.0
AMPK-alpha1,5.0111517906188965,5.0
AMPK-alpha2,5.010771751403809,5.0
ANKK1,5.061880588531494,5.0
ARK5,5.0105977058410645,5.0
ASK1,5.023261547088623,5.0
AURKC,5.987009048461914,7.585026741027832
AXL,6.561185359954834,6.3565473556518555
BLK,6.203619003295898,7.1674909591674805
BMPR1B,4.998776435852051,5.0
BRAF,5.039316177368164,5.0
BRAF(V600E),5.039316177368164,5.0
BRK,5.217376708984375,5.0
BRSK2,5.020606517791748,5.0
BTK,5.567628383636475,5.376750946044922
CAMK1G,5.0022149085998535,5.0
CAMK2B,5.0221266746521,5.0
CAMK2G,5.014787197113037,5.0
CAMK4,5.019062042236328,5.0
CAMKK1,5.0194268226623535,5.0
CAMKK2,5.020648002624512,5.0
CASK,4.99946928024292,5.0
CDC2L1,5.015452861785889,5.0
CDC2L5,5.033529281616211,5.0
CDK11,5.015045166015625,5.0
CDK3,5.032039642333984,5.0
CDK4-cyclinD1,5.024628162384033,5.0
CDK4-cyclinD3,5.024628162384033,5.0
CDK7,5.029066562652588,5.0
CDK8,5.013497829437256,5.0
CDK9,5.027450084686279,5.0
CDKL2,5.0232253074646,5.0
CDKL3,5.029112339019775,5.0
CDKL5,5.019776821136475,5.0
CHEK1,5.02262020111084,5.0
CLK1,5.002429008483887,5.0
CLK2,5.019965171813965,5.494850158691406
CLK3,5.02721643447876,5.638272285461426
CLK4,5.024462699890137,5.0
CSK,5.544657230377197,5.045757293701172
CSNK1A1,5.024600505828857,5.0
CSNK1A1L,5.015490531921387,5.0
CSNK1D,5.0179948806762695,5.0
CSNK1E,5.011594772338867,5.0
CSNK1G1,5.024911403656006,5.0
CSNK1G2,5.030873775482178,5.0
CSNK1G3,5.02423095703125,5.0
CSNK2A2,5.028738021850586,5.0
CTK,5.020156383514404,5.0
DAPK2,5.025090217590332,5.040958404541016
DAPK3,5.013794898986816,5.0
DCAMKL1,5.01576566696167,5.0
DCAMKL2,5.028547763824463,5.0
DCAMKL3,5.027803897857666,5.0
DDR1,5.302440643310547,5.376750946044922
DDR2,5.204937934875488,5.0
DLK,5.053913593292236,5.0
DMPK,5.0225324630737305,5.0
DRAK1,5.017330169677734,6.721246242523193
DYRK1A,5.007655620574951,5.0
DYRK1B,5.025401592254639,5.0
EGFR,5.076564311981201,5.0
EGFR(E746A750del),5.076564311981201,5.0
EGFR(G719S),5.076564311981201,5.0
EGFR(L747E749del),5.076564311981201,5.0
EGFR(L747S752del),5.076564311981201,5.193819999694824
EGFR(L858R),5.076564311981201,5.494850158691406
EGFR(L858RT790M),5.076564311981201,5.0
EGFR(L861Q),5.076564311981201,5.0
EGFR(T790M),5.076564311981201,5.0
EIF2AK1,4.996398448944092,5.0
EPHA1,5.694328308105469,5.744727611541748
EPHA3,5.547216415405273,5.677780628204346
EPHA4,5.787484169006348,6.376750946044922
EPHA5,5.6573944091796875,5.853871822357178
EPHA6,6.185921669006348,6.236571788787842
EPHA7,5.9807658195495605,6.0
EPHB2,5.88167667388916,5.0
EPHB3,5.0095038414001465,5.455932140350342
EPHB4,6.222559928894043,6.251811981201172
ERBB3,5.016601085662842,5.0
ERK1,5.02843713760376,5.0
ERK2,5.028933048248291,5.0
ERK3,5.006916522979736,5.0
ERK4,5.010214328765869,5.0
ERK5,5.0194091796875,5.0
ERK8,5.0301194190979,5.0
ERN1,5.000499725341797,5.0
FAK,5.037073612213135,5.0
FES,5.507208347320557,5.0
FGFR1,5.5523762702941895,5.619788646697998
FGFR2,5.5205078125,5.7695512771606445
FGFR3(G697C),5.548723220825195,5.886056423187256
FGFR4,5.017636775970459,5.0
FGR,6.261924743652344,6.6575775146484375
FLT1,5.621860504150391,6.0
FLT3(D835H),5.012911796569824,5.0
FLT3(D835Y),5.012911796569824,5.0
FLT3(ITD),5.012911796569824,5.0
FLT3(K663Q),5.012911796569824,5.022276401519775
FLT3(N841I),5.012911796569824,5.0
FLT3(R834Q),5.012911796569824,5.0
FLT4,5.571478843688965,5.508638381958008
GAK,5.125931262969971,5.0
GRK1,5.00999641418457,5.0
GRK4,5.015326976776123,5.0
GSK3A,5.020104885101318,5.0
HCK,6.0681023597717285,5.823908805847168
HIPK1,5.011972904205322,5.0
HIPK2,5.018468856811523,5.0
HIPK4,5.201127529144287,5.0
HPK1,5.066925048828125,5.0
HUNK,5.019742965698242,5.0
IGF1R,5.029602527618408,5.0
IKK-alpha,5.030087947845459,5.0
INSR,5.054662227630615,5.0
INSRR,5.024840831756592,5.0
IRAK3,5.054896354675293,5.853871822357178
IRAK4,4.998131275177002,5.0
JAK1(JH1domain-catalytic),5.000882148742676,5.0
JAK1(JH2domain-pseudokinase),5.000882148742676,5.0
JAK3(JH1domain-catalytic),4.982819557189941,5.0
JNK1,5.012572288513184,5.0
JNK3,4.9940056800842285,5.0
KIT(A829P),5.035908222198486,5.0
KIT(L576P),5.035908222198486,5.0
KIT(V559D),5.035908222198486,5.0
KIT(V559D-T670I),5.035908222198486,5.0
KIT(V559D-V654A),5.035908222198486,5.0
LATS1,5.019697189331055,5.0
LATS2,5.023457050323486,5.0
LCK,6.453879356384277,6.229147911071777
LIMK2,4.99893856048584,5.0
LKB1,5.015705585479736,5.0
LTK,5.00785493850708,5.0
LYN,6.289278507232666,5.853871822357178
MAK,5.013779163360596,5.0
MAP3K2,4.997885704040527,5.0
MAP3K3,4.984676837921143,5.0
MAP4K2,5.004396915435791,5.0
MAP4K3,5.055066108703613,5.0
MAP4K4,5.012196063995361,5.0
MAP4K5,5.03948450088501,5.0
MAPKAPK2,5.001368522644043,5.0
MAPKAPK5,5.023006916046143,5.0
MARK1,5.018492698669434,5.0
MARK2,5.018496513366699,5.0
MARK3,5.019892692565918,5.0
MEK2,5.0448126792907715,5.0
MEK3,4.986736297607422,5.0
MEK4,5.003876209259033,5.0
MEK6,5.0045485496521,5.0
MET(M1250T),5.433601379394531,5.0
MET(Y1235D),5.433601379394531,5.0
MINK,5.03383731842041,5.0
MKK7,5.0081095695495605,5.0
MKNK1,5.000406742095947,5.0
MKNK2,5.023223876953125,5.0
MLK1,5.001646995544434,5.0
MLK3,5.031285762786865,5.0
MST1,5.009462356567383,5.0
MST1R,5.9439167976379395,5.0
MST2,5.01542329788208,5.0
MST3,5.017278671264648,5.0
MST4,5.00554895401001,5.0
MUSK,5.020528793334961,5.0
MYLK2,5.106681823730469,5.0
MYLK4,5.013638019561768,5.0
NDR1,5.030032157897949,5.0
NEK1,5.017967700958252,5.0
NEK11,4.97098970413208,5.0
NEK2,4.986419677734375,5.0
NEK4,5.013755798339844,5.0
NEK6,5.015329360961914,5.0
NEK9,5.0128493309021,5.0
NIM1,5.016435146331787,5.0
OSR1,5.014893054962158,5.0
p38-alpha,5.077433109283447,5.0
p38-beta,5.081872463226318,5.0
p38-delta,5.008551120758057,5.0
p38-gamma,5.148906707763672,5.0
PAK6,5.0145416259765625,5.0
PCTK1,5.0210981369018555,5.0
PCTK2,5.021730899810791,5.0
PCTK3,5.0224928855896,5.0
PDGFRA,5.043471813201904,5.0
PDGFRB,5.002190589904785,5.0
PDPK1,5.002167701721191,5.0
PFCDPK1(Pfalciparum),5.212741374969482,5.0
PHKG1,5.00810432434082,5.0
PIK3C2G,5.022581577301025,5.0
PIK3CA(E542K),5.018762111663818,5.0
PIK3CA(E545A),5.018554210662842,5.0
PIK3CA(E545K),5.018762111663818,5.0
PIK3CA(H1047L),5.01875638961792,5.0
PIK3CA(H1047Y),5.018762111663818,5.0
PIK3CB,5.015272617340088,5.0
PIK3CD,5.012422561645508,5.0
PIK4CB,5.011681079864502,5.0
PIM2,5.0167036056518555,5.0
PIM3,5.016160011291504,5.0
PIP5K1C,5.015660285949707,5.0
PIP5K2B,5.019725322723389,5.0
PKAC-alpha,5.025533676147461,5.0
PKAC-beta,5.018531799316406,5.0
PKN2,5.017282485961914,5.0
PLK1,5.028525352478027,5.0
PLK2,5.003836154937744,5.0
PLK3,5.0138421058654785,5.0
PRKCD,5.020773410797119,5.0
PRKCE,5.023660659790039,5.0
PRKCI,5.015652179718018,5.0
PRKCQ,5.024620532989502,5.0
PRKD2,5.01782751083374,5.0
PRKD3,5.011997699737549,5.0
PRKG1,5.0212297439575195,5.0
PRKG2,5.020717620849609,5.0
PRP4,5.020796775817871,5.0
QSK,4.998908996582031,5.0
RAF1,5.034397602081299,5.0
RET,5.673032760620117,5.0
RET(V804L),5.083895206451416,5.0
RIOK1,5.014327049255371,5.0
RIOK2,5.001687526702881,5.0
RIOK3,5.009792327880859,5.0
RIPK1,5.002436637878418,5.0
RIPK4,5.020345211029053,5.0
RIPK5,5.055595874786377,5.0
ROCK1,5.0113115310668945,5.0
ROCK2,4.997135162353516,5.0
RPS6KA4(KinDom.1-N-terminal),5.018774032592773,5.0
RPS6KA4(KinDom.2-C-terminal),5.018774032592773,5.0
RPS6KA5(KinDom.2-C-terminal),5.012990474700928,5.0
RSK1(KinDom.1-N-terminal),5.0200419425964355,5.318758964538574
RSK1(KinDom.2-C-terminal),5.0200419425964355,5.0
RSK2(KinDom.1-N-terminal),5.024317741394043,5.0
RSK3(KinDom.1-N-terminal),5.011423110961914,5.0
RSK3(KinDom.2-C-terminal),5.011420726776123,5.0
RSK4(KinDom.1-N-terminal),4.983852386474609,5.0
RSK4(KinDom.2-C-terminal),4.983852386474609,5.0
S6K1,5.0223188400268555,5.0
SBK1,4.99834680557251,5.0
SgK110,4.99788761138916,5.0
SGK3,5.025453567504883,5.0
SIK,5.6659698486328125,5.7695512771606445
SLK,5.119654655456543,5.0
SNRK,5.0242414474487305,5.0
SRC,6.165868759155273,6.096909999847412
SRPK2,5.020914554595947,5.0
SRPK3,5.016419410705566,5.0
STK33,5.014519214630127,5.0
STK35,5.003514289855957,5.0
STK36,5.152988433837891,5.0
STK39,5.025766372680664,5.0
TAOK2,5.048886775970459,5.0
TAOK3,5.022666931152344,5.0
TEC,5.1973371505737305,6.136677265167236
TESK1,4.98746395111084,5.0
TGFBR1,4.990523815155029,5.0
TGFBR2,5.011986255645752,5.0
TIE1,5.64260721206665,5.79587984085083
TIE2,6.095037460327148,6.522878646850586
TLK1,5.010279655456543,5.0
TLK2,5.011992931365967,5.0
TNIK,5.019072532653809,5.0
TNK1,5.408852577209473,5.619788646697998
TNK2,5.067286491394043,5.0
TRKA,5.049884796142578,5.0
TRKB,5.244997501373291,5.0
TRKC,5.033946990966797,5.0
TXK,5.29603910446167,5.0
TYK2(JH1domain-catalytic),4.993166923522949,5.0
TYK2(JH2domain-pseudokinase),4.993166923522949,5.0
ULK2,5.003487586975098,5.0
ULK3,5.027622699737549,5.0
WEE2,5.0080389976501465,5.0
YANK1,5.007748603820801,5.0
YANK2,5.005819797515869,5.0
YANK3,5.025673866271973,5.0
YES,6.465653419494629,6.585026741027832
YSK1,4.999294757843018,5.0
YSK4,4.970507621765137,5.0
ZAK,5.110538005828857,5.0
ZAP70,5.00879430770874,5.0
AAK1,5.025531768798828,5.0
ABL1(E255K),7.057771682739258,6.853871822357178
ABL1(F317I)p,7.057771682739258,7.107905387878418
ABL1(F317L),7.057771682739258,8.0
ABL1(F317L)p,7.057771682739258,6.958607196807861
ABL1(H396P),7.057771682739258,7.958607196807861
ABL1(M351T),7.057771682739258,6.853871822357178
ABL1(Q252H),7.057771682739258,8.221848487854004
ABL1(Q252H)p,7.057771682739258,8.337242126464844
ABL1(T315I)p,7.057771682739258,5.0
ABL1p,7.057771682739258,7.259637355804443
ABL2,7.281215667724609,6.958607196807861
ACVR1,5.003087520599365,5.0
ACVR1B,4.9964919090271,5.0
ACVR2A,5.012928009033203,5.0
ACVRL1,5.011416912078857,5.0
ADCK3,5.020256519317627,5.0
ADCK4,4.996177673339844,5.0
AKT1,5.03744649887085,5.0
AKT2,5.031059265136719,5.0
AKT3,5.029862880706787,5.0
AMPK-alpha1,5.010697364807129,5.0
AMPK-alpha2,5.0007100105285645,5.0
ANKK1,5.017210006713867,5.0
ARK5,5.000229358673096,5.0
ASK1,5.021256923675537,5.0
AURKC,5.0184125900268555,5.0
AXL,5.0465826988220215,5.0
BLK,6.744938850402832,6.823908805847168
BMPR1B,5.017160415649414,5.0
BRAF,5.299389839172363,5.0
BRAF(V600E),5.299389839172363,5.744727611541748
BRK,5.0007004737854,5.0
BRSK2,5.012387275695801,5.0
BTK,5.07142448425293,5.0
CAMK1G,5.013801574707031,5.0
CAMK2B,5.024203300476074,5.0
CAMK2G,5.015425205230713,5.0
CAMK4,5.012172222137451,5.0
CAMKK1,5.015573501586914,5.0
CAMKK2,5.017123699188232,5.0
CASK,5.010365962982178,5.0
CDC2L1,5.029613971710205,5.0
CDC2L5,5.0188398361206055,5.0
CDK11,5.018350601196289,5.0
CDK3,5.013486385345459,5.0
CDK4-cyclinD1,5.0133514404296875,5.0
CDK4-cyclinD3,5.0133514404296875,5.0
CDK7,5.0301690101623535,5.0
CDK8,5.031844139099121,5.0
CDK9,5.007343769073486,5.0
CDKL2,5.016703128814697,5.0
CDKL3,5.021446228027344,5.0
CDKL5,5.023451328277588,5.0
CHEK1,5.011198997497559,5.0
CLK1,5.04943323135376,5.0
CLK2,5.026597499847412,5.0
CLK3,5.008429050445557,5.0
CLK4,5.043405532836914,5.0
CSK,4.989360809326172,5.0
CSNK1A1,5.017749309539795,5.0
CSNK1A1L,5.022564888000488,5.0
CSNK1D,5.038356781005859,5.0
CSNK1E,5.0342912673950195,5.0
CSNK1G1,5.022927284240723,5.0
CSNK1G2,5.024314880371094,5.0
CSNK1G3,5.014700412750244,5.0
CSNK2A2,5.014402866363525,5.0
CTK,5.013770580291748,5.0
DAPK2,4.998769283294678,5.0
DAPK3,5.012746810913086,5.0
DCAMKL1,5.011408805847168,5.0
DCAMKL2,5.022702217102051,5.0
DCAMKL3,5.022217273712158,5.0
DDR1,8.837735176086426,8.060481071472168
DDR2,8.128774642944336,7.585026741027832
DLK,5.019108295440674,5.0
DMPK,5.000570774078369,5.0
DRAK1,5.029911041259766,5.0
DYRK1A,5.027950286865234,5.0
DYRK1B,5.025871753692627,5.0
EGFR,5.079240322113037,5.0
EGFR(E746A750del),5.079240322113037,5.0
EGFR(G719S),5.079240322113037,5.0
EGFR(L747E749del),5.079240322113037,6.096909999847412
EGFR(L747S752del),5.079240322113037,5.0
EGFR(L858R),5.079240322113037,5.0
EGFR(L858RT790M),5.079240322113037,5.0
EGFR(L861Q),5.079240322113037,5.327902317047119
EGFR(T790M),5.079240322113037,5.0
EIF2AK1,5.009374141693115,5.0
EPHA1,5.012979507446289,5.0
EPHA3,5.288259983062744,5.602059841156006
EPHA4,4.973020553588867,5.0
EPHA5,5.003799915313721,5.0
EPHA6,5.3055419921875,5.0
EPHA7,5.012539863586426,5.0
EPHB2,4.984861850738525,5.0
EPHB3,5.024181842803955,5.0
EPHB4,5.336844444274902,5.0
ERBB3,5.035628795623779,5.0
ERK1,5.014835834503174,5.0
ERK2,5.014294147491455,5.0
ERK3,5.013951301574707,5.0
ERK4,5.0181450843811035,5.0
ERK5,5.009073734283447,5.0
ERK8,5.020335674285889,5.0
ERN1,5.011021614074707,5.0
FAK,5.006542682647705,5.0
FES,4.996394634246826,5.0
FGFR1,5.317801475524902,5.0
FGFR2,5.068942070007324,5.0
FGFR3(G697C),5.033144474029541,5.0
FGFR4,4.990636348724365,5.0
FGR,5.968639850616455,6.193819999694824
FLT1,4.975925922393799,5.0
FLT3(D835H),5.027573585510254,5.0
FLT3(D835Y),5.027573585510254,5.0
FLT3(ITD),5.027573585510254,5.0
FLT3(K663Q),5.027573585510254,5.0
FLT3(N841I),5.027573585510254,5.0
FLT3(R834Q),5.027573585510254,5.0
FLT4,5.0166778564453125,5.0
GAK,5.903546333312988,5.0
GRK1,5.015040874481201,5.0
GRK4,5.005048751831055,5.0
GSK3A,5.011481285095215,5.0
HCK,5.73885440826416,6.161150932312012
HIPK1,5.004112720489502,5.0
HIPK2,5.030722141265869,5.0
HIPK4,5.054232597351074,5.0
HPK1,5.110012054443359,5.0
HUNK,5.0105743408203125,5.0
IGF1R,5.007422924041748,5.0
IKK-alpha,5.015041351318359,5.0
INSR,5.008313179016113,5.0
INSRR,5.011349678039551,5.0
IRAK3,5.007902145385742,5.0
IRAK4,5.013057231903076,5.0
JAK1(JH1domain-catalytic),5.0135908126831055,5.0
JAK1(JH2domain-pseudokinase),5.0135908126831055,5.0
JAK3(JH1domain-catalytic),5.026111125946045,5.0
JNK1,5.023482322692871,5.0
JNK3,5.03272008895874,5.0
KIT(A829P),7.782811164855957,7.92081880569458
KIT(L576P),7.782811164855957,8.102373123168945
KIT(V559D),7.782811164855957,8.236572265625
KIT(V559D-T670I),7.782811164855957,5.0
KIT(V559D-V654A),7.782811164855957,8.327901840209961
LATS1,5.01358699798584,5.0
