name,pred,actual
P29317,11.763376235961914,11.59999942779541
P30530,12.448810577392578,12.799991607666016
P35916,12.074708938598633,12.19999885559082
P36888,12.374502182006836,12.599996566772461
P42679,11.854384422302246,11.800000190734863
P42685,12.368593215942383,11.800000190734863
P43405,12.054344177246094,12.29999828338623
P45983,11.772875785827637,11.59999942779541
P45984,11.75984001159668,11.59999942779541
P48729,11.463536262512207,11.300000190734863
P49137,11.277162551879883,11.199999809265137
P49840,11.58401870727539,11.199999809265137
P49841,11.675148010253906,11.90000057220459
P51451,12.48333740234375,13.000008583068848
P51617,11.574502944946289,11.199999809265137
P51812,11.684656143188477,12.699997901916504
P51955,11.46768569946289,11.40000057220459
P51957,11.632274627685547,11.40000057220459
P53667,11.64339828491211,11.90000057220459
P53778,11.36066722869873,11.300000190734863
P68400,11.483064651489258,11.5
P78368,11.392580032348633,11.300000190734863
Q00535,11.499096870422363,11.100000381469727
Q05397,11.920317649841309,11.90000057220459
Q05513,11.308213233947754,11.199999809265137
Q05655,11.335893630981445,11.199999809265137
Q06187,11.952245712280273,12.19999885559082
Q06418,11.874785423278809,11.800000190734863
Q08881,12.152925491333008,12.19999885559082
Q12851,12.12563705444336,11.5
Q13131,11.894344329833984,12.19999885559082
Q13153,11.222477912902832,11.100000381469727
Q13188,11.931344985961914,12.29999828338623
Q13555,11.556137084960938,11.800000190734863
Q13557,11.560306549072266,11.999998092651367
Q13627,11.837674140930176,11.5
Q13976,11.877815246582031,11.800000190734863
Q14012,11.460803985595703,11.699999809265137
Q14164,11.768402099609375,11.59999942779541
Q14289,12.119239807128906,11.90000057220459
Q14680,12.108171463012695,11.90000057220459
Q15303,11.630800247192383,11.5
Q16288,12.341972351074219,13.399989128112793
Q16620,11.772369384765625,12.89999771118164
Q16644,11.21631145477295,11.100000381469727
Q7KZI7,11.775367736816406,12.19999885559082
Q7L7X3,11.554586410522461,11.100000381469727
Q86V86,11.462991714477539,11.199999809265137
Q8N4C8,11.896207809448242,11.5
Q8NE63,11.560661315917969,11.199999809265137
Q8TDC3,11.572738647460938,12.39999771118164
Q96KB5,11.210107803344727,11.100000381469727
Q96PF2,11.945135116577148,11.90000057220459
Q9BWU1,10.576895713806152,10.100000381469727
Q9BXA7,11.91677474975586,11.90000057220459
Q9BZL6,11.575250625610352,11.300000190734863
Q9H2X6,11.824054718017578,11.59999942779541
Q9H3Y6,11.971158981323242,11.90000057220459
Q9H4B4,11.55915641784668,11.199999809265137
Q9HAZ1,12.381542205810547,12.699997901916504
Q9HBH9,11.707724571228027,11.100000381469727
Q9HBY8,11.34366226196289,11.40000057220459
Q9HCP0,11.465667724609375,11.300000190734863
Q9NR20,11.287224769592285,11.199999809265137
Q9NWZ3,11.508747100830078,11.40000057220459
Q9NYL2,11.449963569641113,11.199999809265137
Q9P1W9,11.9300537109375,11.90000057220459
Q9Y243,11.111485481262207,11.100000381469727
Q9Y4K4,12.190668106079102,11.199999809265137
O00444,11.614283561706543,11.5
O14757,11.388961791992188,11.199999809265137
O15075,11.20584487915039,11.100000381469727
O43293,11.923669815063477,11.999998092651367
O94806,11.383697509765625,11.100000381469727
O95819,11.468660354614258,11.100000381469727
O96013,11.389098167419434,11.40000057220459
O96017,11.713863372802734,11.90000057220459
P00519,12.114540100097656,12.29999828338623
P04626,11.95556640625,11.90000057220459
P04629,11.713571548461914,11.699999809265137
P05129,11.4159574508667,11.199999809265137
P06213,11.408228874206543,11.40000057220459
P06239,11.616628646850586,11.699999809265137
P06241,11.887578010559082,12.19999885559082
P07332,11.803058624267578,11.800000190734863
P07949,11.953451156616211,11.999998092651367
P08069,11.847411155700684,11.800000190734863
P10721,11.933216094970703,11.999998092651367
P11362,11.461593627929688,11.40000057220459
P12931,11.675420761108398,11.800000190734863
P15735,11.433574676513672,11.40000057220459
P16591,11.946593284606934,11.90000057220459
P24941,11.411138534545898,12.19999885559082
P27448,11.373580932617188,11.300000190734863
P29317,11.576003074645996,11.59999942779541
P35916,11.321710586547852,11.300000190734863
P36888,11.698348999023438,11.699999809265137
P41743,11.450746536254883,11.40000057220459
P42679,11.822492599487305,11.800000190734863
P42685,11.733071327209473,11.699999809265137
P43405,11.895292282104492,11.90000057220459
P45983,11.549249649047852,11.59999942779541
P45984,11.520437240600586,11.5
P48729,11.386049270629883,11.300000190734863
P49137,11.275456428527832,11.199999809265137
P49840,11.751266479492188,11.999998092651367
P49841,11.854275703430176,11.999998092651367
P51451,11.918715476989746,11.90000057220459
P51617,11.311570167541504,11.699999809265137
P51812,11.543435096740723,11.199999809265137
P51955,11.240047454833984,11.100000381469727
P51957,11.367731094360352,11.300000190734863
P53778,11.287372589111328,11.300000190734863
P68400,11.338379859924316,11.300000190734863
P78368,11.288103103637695,11.199999809265137
Q00535,11.325282096862793,11.40000057220459
Q05513,11.26832103729248,11.199999809265137
Q05655,11.826894760131836,12.100000381469727
Q06187,11.784931182861328,11.999998092651367
Q06418,11.785491943359375,11.800000190734863
Q08881,11.929096221923828,11.90000057220459
Q12851,11.421403884887695,11.300000190734863
Q13131,11.659168243408203,11.90000057220459
Q13153,11.178449630737305,11.100000381469727
Q13188,11.287873268127441,11.199999809265137
Q13555,11.348416328430176,11.300000190734863
Q13557,11.378997802734375,11.300000190734863
Q13627,11.804121971130371,11.300000190734863
Q13976,12.516777992248535,13.600038528442383
Q14012,11.374879837036133,11.300000190734863
Q14680,11.934831619262695,11.90000057220459
Q15303,11.544249534606934,11.5
Q16288,11.958690643310547,11.999998092651367
Q16620,11.471026420593262,11.40000057220459
Q16644,11.212483406066895,11.100000381469727
Q7L7X3,11.289594650268555,11.100000381469727
Q86V86,11.390902519226074,11.199999809265137
Q8N4C8,11.30609130859375,12.699997901916504
Q8NE63,11.391069412231445,11.40000057220459
Q8TDC3,11.251867294311523,11.100000381469727
Q96KB5,11.228004455566406,11.100000381469727
Q96PF2,11.919551849365234,11.90000057220459
Q9BXA7,11.879491806030273,11.90000057220459
Q9BZL6,11.287843704223633,11.100000381469727
Q9H2X6,11.569696426391602,11.59999942779541
Q9H3Y6,11.91750717163086,11.90000057220459
Q9H4B4,11.31637191772461,11.199999809265137
Q9HAZ1,12.436883926391602,13.299970626831055
Q9HBH9,11.409260749816895,11.100000381469727
Q9HBY8,11.5134859085083,11.5
Q9HCP0,11.368906021118164,11.300000190734863
Q9NR20,11.250898361206055,11.199999809265137
Q9NWZ3,11.1940336227417,11.100000381469727
Q9NYL2,11.296428680419922,11.199999809265137
Q9P1W9,11.988592147827148,11.90000057220459
Q9Y243,11.318910598754883,11.100000381469727
Q9Y4K4,11.250732421875,11.199999809265137
O14965,12.042081832885742,11.90000057220459
O43293,13.076335906982422,12.699997901916504
O60674,12.18365478515625,11.699999809265137
O94806,12.576831817626953,12.699997901916504
O95819,12.422155380249023,12.49999713897705
O96013,12.073890686035156,11.699999809265137
P04629,11.637336730957031,11.59999942779541
P06239,11.678974151611328,11.300000190734863
P06241,11.959920883178711,11.300000190734863
P07949,11.923101425170898,11.59999942779541
P08069,11.810406684875488,11.699999809265137
P11362,11.57325267791748,11.5
P29376,12.020975112915039,11.699999809265137
P34947,12.059667587280273,12.799991607666016
P36507,11.963884353637695,12.100000381469727
P36888,12.200424194335938,11.59999942779541
P45983,11.814687728881836,11.699999809265137
P45984,11.695165634155273,11.5
P48729,12.118736267089844,11.5
P49840,13.432661056518555,13.399989128112793
P49841,13.413612365722656,13.600038528442383
P50613,13.081033706665039,13.699980735778809
P50750,13.491793632507324,13.999974250793457
P51812,12.3948974609375,12.19999885559082
Q00535,13.342000007629395,14.299970626831055
Q02750,12.198841094970703,12.49999713897705
Q04771,11.935813903808594,11.5
Q04912,12.026366233825684,11.800000190734863
Q05397,11.6806640625,11.300000190734863
Q06187,11.797342300415039,11.300000190734863
Q06418,11.734912872314453,11.59999942779541
Q07912,11.644733428955078,11.5
Q12851,12.22984504699707,12.19999885559082
Q13131,12.426628112792969,11.59999942779541
Q13627,14.010866165161133,14.400162696838379
Q14164,11.668304443359375,11.59999942779541
Q16288,12.070655822753906,11.59999942779541
Q16539,11.381149291992188,11.5
Q16620,11.43400764465332,11.5
Q7L7X3,11.627204895019531,12.49999713897705
Q8IU85,11.823909759521484,11.699999809265137
Q9HAZ1,14.521306991577148,15.299970626831055
Q9UHD2,11.972366333007812,11.59999942779541
Q9Y463,14.072538375854492,14.798970222473145
O00418,11.576961517333984,11.5
O00444,11.56639289855957,11.5
O14757,11.471231460571289,11.199999809265137
O14920,11.637269020080566,11.59999942779541
O14965,11.760191917419434,11.5
O15075,11.19855785369873,11.100000381469727
O15111,11.56622314453125,11.5
O43293,11.995901107788086,11.999998092651367
O60674,11.895723342895508,11.90000057220459
O75116,11.38916015625,11.199999809265137
O94806,11.203725814819336,11.100000381469727
O95819,11.428168296813965,11.300000190734863
O96013,11.368965148925781,11.40000057220459
O96017,11.640430450439453,11.40000057220459
P04626,11.932998657226562,11.90000057220459
P04629,11.69508171081543,11.699999809265137
P05129,11.150766372680664,11.199999809265137
P06213,11.408172607421875,11.40000057220459
P06239,11.573644638061523,11.699999809265137
P07332,11.805686950683594,11.800000190734863
P07949,12.014106750488281,11.999998092651367
P08069,11.847785949707031,12.100000381469727
P10721,12.00816535949707,11.999998092651367
P11362,11.443763732910156,11.40000057220459
P12931,11.546217918395996,11.800000190734863
P15735,11.461451530456543,11.40000057220459
P16591,11.92066764831543,11.90000057220459
P24941,11.394918441772461,11.199999809265137
P27448,11.330662727355957,11.300000190734863
P29317,11.530723571777344,11.199999809265137
P30530,11.858238220214844,11.800000190734863
P35916,11.524284362792969,11.300000190734863
P36888,11.861099243164062,11.699999809265137
P42679,11.827131271362305,11.800000190734863
P42685,11.746480941772461,11.699999809265137
P43405,11.896201133728027,11.90000057220459
P45983,11.636195182800293,11.90000057220459
P45984,11.612680435180664,11.90000057220459
P48729,11.455456733703613,11.300000190734863
P49137,11.283275604248047,11.199999809265137
P49840,11.611983299255371,11.5
P49841,11.720394134521484,11.300000190734863
P51451,11.936485290527344,11.90000057220459
P51617,11.34416389465332,11.199999809265137
P51812,11.349996566772461,11.199999809265137
P51955,11.249435424804688,11.100000381469727
P51957,11.440559387207031,11.300000190734863
P53667,11.303665161132812,11.100000381469727
P53778,11.332111358642578,11.300000190734863
P68400,11.55998420715332,11.800000190734863
P78368,11.383508682250977,11.199999809265137
Q00535,11.320869445800781,11.100000381469727
Q05397,11.678245544433594,11.90000057220459
Q05513,11.198033332824707,11.199999809265137
Q05655,11.108936309814453,11.199999809265137
Q06187,11.696901321411133,11.999998092651367
Q06418,11.786262512207031,11.800000190734863
Q08881,11.916319847106934,11.90000057220459
Q12851,11.381156921386719,11.300000190734863
Q13131,11.599637985229492,11.300000190734863
Q13153,11.173720359802246,11.100000381469727
Q13188,11.231389999389648,11.199999809265137
Q13555,11.323639869689941,11.300000190734863
Q13557,11.369193077087402,11.300000190734863
Q13627,11.673484802246094,11.699999809265137
Q13976,11.88001823425293,11.800000190734863
Q14012,11.392498970031738,11.300000190734863
Q14289,11.934236526489258,11.90000057220459
Q14680,11.917987823486328,11.90000057220459
Q15303,11.516522407531738,11.5
Q16288,11.941326141357422,11.999998092651367
Q16620,11.451164245605469,11.40000057220459
Q16644,11.221050262451172,11.199999809265137
Q7KZI7,11.253021240234375,11.199999809265137
Q7L7X3,11.282268524169922,11.100000381469727
Q86V86,11.521923065185547,11.59999942779541
Q8N4C8,11.267773628234863,11.300000190734863
Q8NE63,11.487324714660645,11.199999809265137
Q8TDC3,11.2576904296875,11.100000381469727
Q96KB5,11.245109558105469,11.100000381469727
Q96PF2,11.918754577636719,11.90000057220459
Q9BXA7,11.856557846069336,11.90000057220459
Q9BZL6,11.197277069091797,11.100000381469727
Q9H2X6,11.703113555908203,11.800000190734863
Q9H3Y6,11.90755844116211,11.90000057220459
Q9H4B4,11.40744400024414,11.199999809265137
Q9HAZ1,11.734769821166992,11.59999942779541
Q9HBH9,11.323537826538086,11.300000190734863
Q9HBY8,11.216569900512695,11.100000381469727
Q9HCP0,11.47481918334961,11.300000190734863
Q9NR20,11.311187744140625,11.199999809265137
Q9NWZ3,11.176305770874023,11.100000381469727
Q9NYL2,11.332067489624023,11.199999809265137
Q9P1W9,11.977209091186523,11.90000057220459
Q9Y243,11.126774787902832,11.100000381469727
Q9Y4K4,11.352407455444336,11.199999809265137
O00418,11.557802200317383,11.5
O00444,11.582014083862305,11.5
O14757,11.433172225952148,11.199999809265137
O14920,11.603593826293945,11.59999942779541
O14965,11.764106750488281,11.5
O15075,11.201131820678711,11.100000381469727
O15111,11.538335800170898,11.5
O43293,11.911239624023438,11.999998092651367
O60674,11.903282165527344,11.90000057220459
O75116,11.548967361450195,11.199999809265137
O94806,11.31225299835205,11.100000381469727
O95819,11.442163467407227,11.100000381469727
O96013,11.367347717285156,11.40000057220459
O96017,11.630739212036133,11.40000057220459
P00519,12.020986557006836,12.29999828338623
P04626,11.916837692260742,11.90000057220459
P04629,11.667387008666992,11.699999809265137
P05129,11.156816482543945,11.199999809265137
P06213,11.389078140258789,11.40000057220459
P06239,11.551671981811523,11.699999809265137
P06241,11.797863006591797,12.19999885559082
P07332,11.799541473388672,11.800000190734863
P07949,12.034587860107422,11.999998092651367
P08069,11.849947929382324,12.100000381469727
P10721,11.996672630310059,11.999998092651367
P11362,11.42255973815918,11.40000057220459
P12931,11.600983619689941,11.40000057220459
P15735,11.449106216430664,11.40000057220459
P16591,11.922778129577637,11.90000057220459
P24941,11.296375274658203,11.199999809265137
P27448,11.33320426940918,11.300000190734863
P29317,11.507101058959961,11.59999942779541
P30530,11.87918472290039,11.800000190734863
P35916,11.507020950317383,11.300000190734863
P36888,11.894853591918945,11.699999809265137
P42679,11.810274124145508,11.800000190734863
P42685,11.826455116271973,11.699999809265137
P43405,11.890316009521484,11.90000057220459
P45983,11.61370849609375,12.430880546569824
P45984,11.637191772460938,12.137921333312988
P48729,11.455161094665527,11.300000190734863
P49137,11.262210845947266,11.199999809265137
P49840,11.45630168914795,11.199999809265137
P49841,11.545940399169922,11.300000190734863
P51451,11.944530487060547,11.90000057220459
P51617,11.300372123718262,11.199999809265137
P51812,11.34772777557373,11.199999809265137
P51955,11.215471267700195,11.100000381469727
P51957,11.376148223876953,11.300000190734863
P53667,11.31369400024414,11.100000381469727
P53778,11.336969375610352,10.929604530334473
P53779,11.614570617675781,10.88515567779541
P68400,11.406119346618652,11.300000190734863
P78368,11.317623138427734,11.199999809265137
Q00535,11.276877403259277,11.100000381469727
Q05397,11.68741226196289,11.90000057220459
Q05513,11.177084922790527,11.199999809265137
Q05655,11.195296287536621,11.199999809265137
Q06187,11.651996612548828,11.999998092651367
Q06418,11.766745567321777,11.800000190734863
Q08881,11.896484375,11.90000057220459
Q12851,11.37588882446289,11.300000190734863
Q13131,11.590679168701172,11.300000190734863
Q13153,11.166593551635742,11.100000381469727
Q13188,11.251720428466797,11.199999809265137
Q13555,11.318422317504883,11.300000190734863
Q13557,11.35726547241211,11.300000190734863
Q13627,11.603910446166992,11.40000057220459
Q13976,11.886942863464355,11.800000190734863
