name,pred,actual
CSF1R,6.178089141845703,5.0
CSK,5.421643257141113,5.045757293701172
CSNK1A1L,5.001689434051514,5.0
CSNK1D,5.076079368591309,5.0
CSNK1E,5.58258056640625,5.0
CSNK1G1,5.00937557220459,5.0
CSNK1G2,5.018075942993164,5.0
CSNK1G3,4.99354362487793,5.0
CSNK2A2,5.012058734893799,5.0
CTK,5.023980617523193,5.0
DAPK2,4.993169784545898,5.040958404541016
DCAMKL1,4.991137981414795,5.0
DCAMKL2,4.995512962341309,5.0
DCAMKL3,4.996791362762451,5.0
DMPK,4.996973991394043,5.0
DRAK1,6.247614860534668,6.721246242523193
DRAK2,5.019194602966309,8.091514587402344
DYRK2,4.987482070922852,5.0
EGFR,4.976701736450195,5.0
EGFR(E746A750del),4.976701736450195,5.0
EGFR(G719C),4.976701736450195,5.0
EGFR(G719S),4.976701736450195,5.0
EGFR(L747E749del),4.976701736450195,5.0
EGFR(L747S752del),4.976701736450195,5.193819999694824
EGFR(L747T751del),4.976701736450195,5.0
EGFR(L858RT790M),4.976701736450195,5.0
EGFR(L861Q),4.976701736450195,5.0
EGFR(S752I759del),4.976701736450195,5.0
EGFR(T790M),4.976701736450195,5.0
EIF2AK1,5.169050216674805,5.0
EPHA2,5.463008880615234,6.431798458099365
EPHA3,6.059761047363281,5.677780628204346
EPHA4,5.481281280517578,6.376750946044922
EPHA5,5.421154975891113,5.853871822357178
EPHA6,5.611563205718994,6.236571788787842
EPHA8,5.947787284851074,5.0
EPHB1,5.733840465545654,6.481485843658447
EPHB2,5.112357139587402,5.0
EPHB3,5.378208160400391,5.455932140350342
EPHB4,5.992701530456543,6.251811981201172
EPHB6,5.335155487060547,5.0
ERBB2,5.014476776123047,5.0
ERBB3,5.045742511749268,5.0
ERBB4,5.303338050842285,5.0
ERK1,4.9948930740356445,5.0
ERK2,5.009545803070068,5.0
ERK3,5.005312919616699,5.0
ERK4,4.997729778289795,5.0
ERK5,5.001502513885498,5.0
ERK8,4.980457782745361,5.0
ERN1,5.020602226257324,5.0
FAK,5.032576084136963,5.0
FES,5.284712314605713,5.0
FGFR1,5.347143173217773,5.619788646697998
FGFR2,5.684405326843262,5.7695512771606445
FGFR3(G697C),5.011380672454834,5.886056423187256
FGR,5.959299087524414,6.6575775146484375
FLT1,5.62117338180542,6.0
FLT3,4.946134567260742,5.0
FLT3(D835Y),4.946134567260742,5.0
FLT3(ITD),4.946134567260742,5.0
FLT3(K663Q),4.946134567260742,5.022276401519775
FLT3(N841I),4.946134567260742,5.0
FLT3(R834Q),4.946134567260742,5.0
FLT4,5.391056537628174,5.508638381958008
GAK,5.02475643157959,5.0
GRK1,4.999385833740234,5.0
GRK4,4.995630264282227,5.0
GRK7,4.9916558265686035,5.0
GSK3A,4.990328788757324,5.0
GSK3B,5.004220008850098,5.0
HIPK1,4.983903408050537,5.0
HIPK2,4.96993350982666,5.0
HIPK3,4.9563188552856445,5.0
HIPK4,5.020788192749023,5.0
HUNK,5.0102386474609375,5.0
ICK,4.999301910400391,5.0
IGF1R,5.008360385894775,5.0
IKK-alpha,5.0127644538879395,5.0
IKK-beta,5.013857364654541,5.0
INSR,5.002235412597656,5.0
INSRR,4.992166519165039,5.0
IRAK1,5.603878021240234,5.0
IRAK4,5.032137393951416,5.0
ITK,5.342400074005127,5.0
JAK1(JH1domain-catalytic),5.02195930480957,5.0
JAK1(JH2domain-pseudokinase),5.02195930480957,5.0
JAK2(JH1domain-catalytic),5.006961822509766,5.0
JAK3(JH1domain-catalytic),5.1070356369018555,5.0
JNK1,5.106014251708984,5.0
JNK2,6.908174514770508,5.0
JNK3,7.375275611877441,5.0
KIT,5.063565731048584,5.0
KIT(A829P),5.063565731048584,5.0
KIT(L576P),5.063565731048584,5.0
LATS1,4.99724006652832,5.0
LATS2,5.008539199829102,5.0
LIMK1,5.067776679992676,5.0
LKB1,4.996794700622559,5.0
LTK,5.1912078857421875,5.0
LYN,6.085385322570801,5.853871822357178
LZK,5.089963912963867,5.0
MAK,4.993025302886963,5.0
MAP3K15,5.002079963684082,5.0
MAP3K2,4.993523597717285,5.0
MAP3K3,5.054755210876465,5.0
MAP4K3,5.005707740783691,5.0
MAP4K4,5.657163143157959,5.0
MAPKAPK2,5.011399269104004,5.0
MAPKAPK5,4.996412754058838,5.0
MARK1,5.014648914337158,5.0
MARK2,5.013794422149658,5.0
MEK2,5.024675369262695,5.0
MEK3,5.033138751983643,5.0
MEK4,5.133086204528809,5.0
MEK5,6.4006218910217285,5.0
MELK,4.996939659118652,5.0
MERTK,5.966856956481934,6.136677265167236
MET,5.499707221984863,5.0
MET(Y1235D),5.507441520690918,5.0
MINK,5.917912483215332,5.0
MKK7,5.011579513549805,5.0
MKNK2,5.0939130783081055,5.0
MLCK,4.993663787841797,5.0
MLK1,5.0168657302856445,5.0
MLK3,5.013726711273193,5.0
MST1R,4.9993157386779785,5.0
MST3,5.047882080078125,5.0
MYLK4,4.985535621643066,5.0
MYO3B,4.999512195587158,5.0
NDR1,4.996084213256836,5.0
NEK1,5.023114204406738,5.0
NEK11,5.0143351554870605,5.0
NEK2,5.0066351890563965,5.0
NEK4,5.005253791809082,5.0
NEK6,5.016202926635742,5.0
NEK9,4.99085807800293,5.0
NIM1,5.012650012969971,5.0
NLK,5.009055137634277,5.0
p38-alpha,8.039708137512207,5.0
p38-beta,7.326284408569336,5.0
PAK1,5.005208492279053,5.0
PAK2,5.01723575592041,5.0
PAK3,4.995970249176025,5.0
PAK6,4.994875431060791,5.0
PAK7,5.017374038696289,5.0
PCTK1,5.095121383666992,5.0
PCTK2,4.976633548736572,5.0
PCTK3,4.9715070724487305,5.0
PDGFRA,5.158825397491455,5.0
PDGFRB,4.969111919403076,5.0
PFPK5(Pfalciparum),4.994699001312256,5.0
PFTAIRE2,4.981207370758057,5.0
PFTK1,4.980845928192139,5.0
PHKG1,4.99827766418457,5.0
PHKG2,4.99909782409668,5.0
PIK3CA(C420R),4.981443405151367,5.0
PIK3CA(E542K),4.981502532958984,5.0
PIK3CA(E545A),4.981462478637695,5.0
PIK3CA(E545K),4.981502532958984,5.0
PIK3CA(H1047Y),4.981502532958984,5.0
PIK3CA(M1043I),4.981443405151367,5.0
PIK3CB,4.986817359924316,5.0
PIK4CB,5.003320217132568,5.0
PIM2,5.005643367767334,5.0
PIM3,4.993813991546631,5.0
PIP5K1C,5.059242248535156,5.0
PKAC-beta,5.010268211364746,5.0
PKMYT1,5.012077808380127,5.0
PKN1,4.964241981506348,5.0
PKNB(Mtuberculosis),4.994022369384766,5.0
PLK1,5.001604080200195,5.0
PLK4,5.547326564788818,6.387216091156006
PRKCD,4.999349594116211,5.0
PRKCE,4.9940667152404785,5.0
PRKCI,4.9976396560668945,5.0
PRKD1,5.016073226928711,5.0
PRKD2,4.995497703552246,5.0
PRKD3,4.983915328979492,5.0
PRKG1,4.9961838722229,5.0
PRKG2,4.987781524658203,5.0
PRKR,5.447345733642578,5.0
PRP4,4.994739055633545,5.0
PYK2,5.725761413574219,5.698969841003418
QSK,5.021248817443848,5.0
RET,5.000232696533203,5.0
RET(V804M),5.001138687133789,5.0
RIOK2,5.006878852844238,5.0
RIOK3,4.992283821105957,5.0
RIPK1,4.984011173248291,5.0
RIPK4,5.009272575378418,5.0
ROCK1,4.991163730621338,5.0
ROCK2,4.997799873352051,5.0
RPS6KA4(KinDom.1-N-terminal),4.996230125427246,5.0
RPS6KA5(KinDom.2-C-terminal),4.990042209625244,5.0
RSK1(KinDom.1-N-terminal),4.996323585510254,5.318758964538574
RSK1(KinDom.2-C-terminal),4.996323585510254,5.0
RSK2(KinDom.1-N-terminal),5.062319278717041,5.0
RSK3(KinDom.1-N-terminal),4.997522354125977,5.0
RSK4(KinDom.1-N-terminal),4.996053218841553,5.0
S6K1,4.9869160652160645,5.0
SBK1,5.097548484802246,5.0
SgK110,5.197848320007324,5.0
SGK3,5.020546913146973,5.0
SIK,5.871335506439209,5.7695512771606445
SNARK,4.998199462890625,5.0
SNRK,5.007444858551025,5.0
SRMS,6.993865013122559,5.0
SRPK1,4.992142200469971,5.0
SRPK2,4.991734504699707,5.0
SRPK3,4.999102592468262,5.0
STK16,5.20075798034668,5.0
STK35,5.0165486335754395,5.0
SYK,5.00870943069458,5.0
TAOK1,5.040541648864746,5.0
TAOK2,4.985161781311035,5.0
TAOK3,5.041582107543945,5.0
TBK1,4.997527122497559,5.0
TESK1,5.318465232849121,5.0
TGFBR1,5.009221076965332,5.0
TGFBR2,5.0848388671875,5.0
TIE2,6.105798721313477,6.522878646850586
TLK1,5.004391193389893,5.0
TLK2,5.019073963165283,5.0
TNIK,5.02515983581543,5.0
TNK1,5.020193099975586,5.619788646697998
TNNI3K,5.218915939331055,5.0
TRKA,5.924294471740723,5.0
TRKB,5.847146034240723,5.0
TRKC,6.514044761657715,5.0
TYK2(JH1domain-catalytic),5.090023040771484,5.0
TYRO3,5.080597877502441,5.508638381958008
ULK1,5.000518798828125,5.0
ULK2,4.987421989440918,5.0
ULK3,5.018484115600586,5.0
VEGFR2,5.232098579406738,5.0
VRK2,4.989841461181641,5.0
WEE1,5.008691787719727,5.0
WEE2,5.022912502288818,5.0
YANK2,5.01695442199707,5.0
YANK3,4.9965314865112305,5.0
YSK1,5.005369663238525,5.0
YSK4,4.982102394104004,5.0
AAK1,4.9914703369140625,5.0
ABL1(F317I),7.904494285583496,8.09691047668457
ABL1(F317I)p,7.904494285583496,7.107905387878418
ABL1(F317L),7.904494285583496,8.0
ABL1(H396P),7.904494285583496,7.958607196807861
ABL1(M351T),7.904494285583496,6.853871822357178
ABL1(Q252H),7.904494285583496,8.221848487854004
ABL1(Q252H)p,7.904494285583496,8.337242126464844
ABL1(T315I)p,7.904494285583496,5.0
ABL1(Y253F),7.904494285583496,7.602059841156006
ABL1p,7.904494285583496,7.259637355804443
ABL2,7.393205642700195,6.958607196807861
ACVR1,5.01181697845459,5.0
ACVR1B,5.0128679275512695,5.0
ACVR2A,5.001673221588135,5.0
ADCK3,5.003993034362793,5.0
ADCK4,5.024674892425537,5.0
AKT1,5.0043206214904785,5.0
AKT2,5.010692119598389,5.0
AKT3,5.008571147918701,5.0
AMPK-alpha1,5.013481140136719,5.0
ANKK1,5.022944927215576,5.0
ARK5,4.997434616088867,5.0
ASK1,5.01124382019043,5.0
ASK2,5.012269973754883,5.0
AURKA,4.980715751647949,5.0
AURKB,4.968060493469238,5.0
AXL,4.9182844161987305,5.0
BIKE,4.9843645095825195,5.0
BLK,6.946560859680176,6.823908805847168
BMPR1A,5.0078511238098145,5.0
BMPR1B,5.282283782958984,5.0
BRAF,5.314385890960693,5.0
BRAF(V600E),5.314385890960693,5.744727611541748
BRSK2,5.02583122253418,5.0
BTK,4.967270374298096,5.0
CAMK1D,5.021760940551758,5.0
CAMK1G,5.016409873962402,5.0
CAMK2A,5.006955146789551,5.0
CAMK2B,5.007109642028809,5.0
CAMK2D,5.009561061859131,5.0
CAMK2G,5.010880947113037,5.0
CAMKK1,5.0173726081848145,5.0
CAMKK2,4.989188194274902,5.0
CASK,5.005865097045898,5.0
CDC2L1,4.983910083770752,5.0
CDC2L2,5.0402679443359375,5.0
CDC2L5,5.015867233276367,5.0
CDK11,4.974252700805664,5.0
CDK3,5.008062362670898,5.0
CDK4-cyclinD1,5.001773834228516,5.0
CDK4-cyclinD3,5.001773834228516,5.0
CDK5,5.008984088897705,5.0
CDK7,5.006064414978027,5.0
CDK8,5.029551982879639,5.0
CDK9,5.011525630950928,5.0
CDKL1,5.017281532287598,5.0
CDKL2,5.011004447937012,5.0
CDKL5,5.00203800201416,5.0
CHEK1,5.133990287780762,5.0
CHEK2,5.018777370452881,5.0
CLK1,5.007712364196777,5.0
CLK2,5.004397392272949,5.0
CLK4,4.999573707580566,5.0
CSF1R,7.832131862640381,8.119186401367188
CSK,5.0853729248046875,5.0
CSNK1A1L,5.012214660644531,5.0
CSNK1D,5.010313987731934,5.0
CSNK1E,5.0132269859313965,5.0
CSNK1G1,5.018838882446289,5.0
CSNK1G2,5.027563095092773,5.0
CSNK1G3,5.01303768157959,5.0
CSNK2A2,5.003175258636475,5.0
CTK,5.022686004638672,5.0
DAPK2,5.005436897277832,5.0
DCAMKL1,4.999737739562988,5.0
DCAMKL2,5.002804279327393,5.0
DCAMKL3,5.014734745025635,5.0
DMPK,5.007038116455078,5.0
DRAK1,5.01897668838501,5.0
DRAK2,4.991757392883301,5.0
DYRK2,5.010886192321777,5.0
EGFR,5.203784942626953,5.0
EGFR(E746A750del),5.203784942626953,5.0
EGFR(G719C),5.203784942626953,5.0
EGFR(G719S),5.203784942626953,5.0
EGFR(L747E749del),5.203784942626953,6.096909999847412
EGFR(L747S752del),5.203784465789795,5.0
EGFR(L747T751del),5.203784942626953,5.886056423187256
EGFR(L858RT790M),5.203784942626953,5.0
EGFR(L861Q),5.203784942626953,5.327902317047119
EGFR(S752I759del),5.203784942626953,5.0
EGFR(T790M),5.203784942626953,5.0
EIF2AK1,5.012942314147949,5.0
EPHA2,4.95921516418457,5.0
EPHA3,6.24808406829834,5.602059841156006
EPHA4,5.038329124450684,5.0
EPHA5,5.093438625335693,5.0
EPHA6,5.005305767059326,5.0
EPHA8,5.550250053405762,5.744727611541748
EPHB1,5.634912014007568,5.0
EPHB2,5.03395938873291,5.0
EPHB3,5.144140243530273,5.0
EPHB4,5.474589824676514,5.0
EPHB6,4.922549724578857,5.0
ERBB2,5.230968952178955,5.92081880569458
ERBB3,5.094214916229248,5.0
ERBB4,5.016904354095459,5.0
ERK1,4.999636650085449,5.0
ERK2,5.009875297546387,5.0
ERK3,5.007563591003418,5.0
ERK4,4.997458457946777,5.0
ERK5,5.009311199188232,5.0
ERK8,5.004148483276367,5.0
ERN1,5.029457092285156,5.0
FAK,5.015017986297607,5.0
FES,4.990760803222656,5.0
FGFR1,4.997979164123535,5.0
FGFR2,4.992704391479492,5.0
FGFR3(G697C),5.008216381072998,5.0
FGR,6.35906982421875,6.193819999694824
FLT1,5.636496543884277,5.0
FLT3,5.0134687423706055,5.0
FLT3(D835Y),5.0134687423706055,5.0
FLT3(ITD),5.0134687423706055,5.0
FLT3(K663Q),5.0134687423706055,5.0
FLT3(N841I),5.0134687423706055,5.0
FLT3(R834Q),5.0134687423706055,5.0
FLT4,4.955034255981445,5.0
GAK,5.071671962738037,5.0
GRK1,5.01919412612915,5.0
GRK4,5.004027366638184,5.0
GRK7,5.018208980560303,5.0
GSK3A,5.012576103210449,5.0
GSK3B,5.006041049957275,5.0
HIPK1,4.987028121948242,5.0
HIPK2,4.994117259979248,5.0
HIPK3,4.9820709228515625,5.0
HIPK4,5.008481025695801,5.0
HUNK,5.001338481903076,5.0
ICK,5.005897521972656,5.0
IGF1R,5.0069580078125,5.0
IKK-alpha,5.0196213722229,5.0
IKK-beta,5.037143707275391,5.0
INSR,5.011592864990234,5.0
INSRR,4.999878406524658,5.0
IRAK1,4.996091842651367,5.0
IRAK4,5.008978843688965,5.0
ITK,4.998157978057861,5.0
JAK1(JH1domain-catalytic),5.0072174072265625,5.0
JAK1(JH2domain-pseudokinase),5.0072174072265625,5.0
JAK2(JH1domain-catalytic),5.000635147094727,5.0
JAK3(JH1domain-catalytic),4.9893717765808105,5.0
JNK1,5.04421329498291,5.0
JNK2,5.02647590637207,5.0
JNK3,5.008732318878174,5.0
KIT,7.990299224853516,8.091514587402344
KIT(A829P),7.990299224853516,7.92081880569458
KIT(L576P),7.990299224853516,8.102373123168945
LATS1,5.013674736022949,5.0
LATS2,5.025704383850098,5.0
LIMK1,5.01483678817749,5.0
LKB1,5.010610103607178,5.0
LTK,4.940329551696777,5.0
LYN,6.771444320678711,7.214670181274414
LZK,5.008984565734863,5.0
MAK,5.0114336013793945,5.0
MAP3K15,5.012455940246582,5.0
MAP3K2,5.001588821411133,5.0
MAP3K3,4.95621395111084,5.0
MAP4K3,5.000153064727783,5.0
MAP4K4,4.989968299865723,5.0
MAPKAPK2,5.015068054199219,5.0
MAPKAPK5,5.01044225692749,5.0
MARK1,5.017502307891846,5.0
MARK2,5.015081405639648,5.0
MEK2,4.992447853088379,5.0
MEK3,5.026224613189697,5.0
MEK4,5.014166831970215,5.0
MEK5,5.072531700134277,5.0
MELK,5.025579929351807,5.0
MERTK,4.9638190269470215,5.0
MET,4.981414318084717,5.0
MET(Y1235D),4.980830669403076,5.0
MINK,5.061310768127441,5.0
MKK7,5.0096001625061035,5.0
MKNK2,4.980149745941162,5.0
MLCK,4.977048873901367,5.0
MLK1,4.999590873718262,5.0
MLK3,5.019228458404541,5.0
MST1R,5.004583358764648,5.0
MST3,5.020609378814697,5.0
MYLK4,5.0020318031311035,5.0
MYO3B,5.015129566192627,5.0
NDR1,5.01452112197876,5.0
NEK1,5.030648231506348,5.0
NEK11,5.016998291015625,5.0
NEK2,5.015239715576172,5.0
NEK4,5.022663116455078,5.0
NEK6,5.022290229797363,5.0
NEK9,5.007160663604736,5.0
NIM1,5.016712188720703,5.0
NLK,5.007040023803711,5.0
p38-alpha,5.017087459564209,5.0
p38-beta,4.986104965209961,5.0
PAK1,5.013329029083252,5.0
PAK2,5.016263484954834,5.0
PAK3,5.015103816986084,5.0
PAK6,5.003502368927002,5.0
PAK7,5.015640735626221,5.0
PCTK1,5.03194522857666,5.0
PCTK2,5.007349491119385,5.0
PCTK3,5.003993988037109,5.0
PDGFRA,7.374660491943359,7.602059841156006
PDGFRB,8.121660232543945,8.07572078704834
PFPK5(Pfalciparum),4.999211311340332,5.0
PFTAIRE2,5.0066142082214355,5.0
PFTK1,5.006976127624512,5.0
PHKG1,5.014142036437988,5.0
PHKG2,5.017158508300781,5.0
PIK3CA(C420R),4.989512920379639,5.0
PIK3CA(E542K),4.989806175231934,5.0
PIK3CA(E545A),4.989589214324951,5.0
PIK3CA(E545K),4.989806175231934,5.0
PIK3CA(H1047Y),4.989806175231934,5.0
PIK3CA(M1043I),4.989512920379639,5.0
PIK3CB,4.9975457191467285,5.0
PIK4CB,5.024999618530273,5.0
PIM2,5.005289077758789,5.0
PIM3,5.010531902313232,6.142667293548584
PIP5K1C,5.0378007888793945,5.0
PKAC-beta,5.012569904327393,5.0
PKMYT1,5.0038886070251465,5.0
PKN1,5.001072883605957,5.0
PKNB(Mtuberculosis),4.998719215393066,5.0
PLK1,5.004185199737549,5.0
PLK4,4.945779800415039,5.0
PRKCD,5.007237911224365,5.0
PRKCE,5.002257823944092,5.0
PRKCI,5.005043029785156,5.0
PRKD1,5.019135475158691,5.0
PRKD2,5.027039527893066,5.0
PRKD3,5.021484375,5.0
PRKG1,5.017386436462402,5.0
PRKG2,5.023228645324707,5.0
PRKR,5.009131908416748,5.0
PRP4,5.0093889236450195,5.0
PYK2,4.990338325500488,5.0
QSK,5.0230817794799805,5.0
RET,5.012307167053223,5.0
RET(V804M),5.001742839813232,5.0
RIOK2,5.014176845550537,5.7695512771606445
RIOK3,4.992565155029297,5.0
RIPK1,4.975902557373047,5.0
RIPK4,5.0235185623168945,5.0
ROCK1,5.007020950317383,5.0
ROCK2,4.998210906982422,5.0
RPS6KA4(KinDom.1-N-terminal),5.013485908508301,5.0
RPS6KA5(KinDom.2-C-terminal),5.009737968444824,5.0
RSK1(KinDom.1-N-terminal),5.001276969909668,5.0
RSK1(KinDom.2-C-terminal),5.001276969909668,5.0
RSK2(KinDom.1-N-terminal),5.019697666168213,5.0
RSK3(KinDom.1-N-terminal),5.017925262451172,5.0
RSK4(KinDom.1-N-terminal),5.0229034423828125,5.0
S6K1,5.011387825012207,5.0
SBK1,5.008623123168945,5.0
SgK110,5.018648147583008,5.0
SGK3,5.007578372955322,5.0
SIK,4.948400497436523,5.0
SNARK,4.9994378089904785,5.0
SNRK,5.009213924407959,5.0
SRMS,4.996991157531738,5.0
SRPK1,4.962799549102783,5.0
SRPK2,5.005342960357666,5.0
SRPK3,4.997598171234131,5.0
STK16,4.995203018188477,5.0
STK35,4.989665508270264,5.0
SYK,5.015260696411133,5.0
TAOK1,5.009303092956543,5.0
TAOK2,5.002371311187744,5.0
TAOK3,5.014525890350342,5.0
TBK1,5.014248847961426,5.0
TESK1,4.992067813873291,5.0
TGFBR1,4.994670867919922,5.0
TGFBR2,5.049029350280762,5.0
TIE2,5.073334217071533,5.0
TLK1,5.018368244171143,5.0
TLK2,5.014989852905273,5.0
TNIK,4.9824628829956055,5.0
TNK1,5.000819206237793,5.0
TNNI3K,5.263889312744141,5.0
TRKA,4.9918999671936035,5.0
TRKB,4.9835662841796875,5.0
TRKC,5.1342244148254395,5.0
TYK2(JH1domain-catalytic),4.973869323730469,5.0
TYRO3,4.972914695739746,5.0
ULK1,5.0029401779174805,5.0
ULK2,5.0262837409973145,5.0
ULK3,5.009119033813477,5.0
VEGFR2,5.161423683166504,5.0
VRK2,4.994244575500488,5.0
WEE1,5.017377853393555,5.0
WEE2,5.029355049133301,5.0
YANK2,5.018619537353516,5.0
YANK3,5.005481719970703,5.0
YSK1,5.008373737335205,5.0
YSK4,5.065603256225586,5.0
AAK1,7.14655065536499,7.318758964538574
ABL1(F317I),5.107813358306885,5.0
ABL1(F317I)p,5.107813358306885,5.0
ABL1(F317L),5.107813358306885,5.0
ABL1(H396P),5.107813358306885,5.508638381958008
ABL1(M351T),5.107813358306885,5.0
ABL1(Q252H),5.107813358306885,5.0
ABL1(Q252H)p,5.107813358306885,5.0
ABL1(T315I)p,5.107813358306885,6.102373123168945
ABL1(Y253F),5.107813358306885,5.0
ABL1p,5.107813358306885,5.0
ABL2,4.9574875831604,5.0
ACVR1,5.7009406089782715,5.0
ACVR1B,4.991479873657227,5.0
ACVR2A,4.997076988220215,5.0
ADCK3,5.018292427062988,5.0
ADCK4,5.156221389770508,5.0
AKT1,5.773830413818359,6.022276401519775
AKT2,5.378624439239502,6.107905387878418
AKT3,5.659363269805908,5.3565473556518555
AMPK-alpha1,6.176187992095947,6.744727611541748
ANKK1,5.459982872009277,5.0
ARK5,6.785614013671875,7.387216091156006
ASK1,5.406381607055664,5.0
ASK2,5.158509254455566,5.0
AURKA,5.833084583282471,6.92081880569458
AURKB,7.219716548919678,7.207608222961426
AXL,6.572486877441406,6.207608222961426
BIKE,6.880903244018555,6.6575775146484375
BLK,5.77943229675293,6.301030158996582
BMPR1A,4.998806476593018,5.0
BMPR1B,5.428284645080566,5.0
BRAF,4.902167797088623,5.0
BRAF(V600E),4.902167797088623,5.0
BRSK2,5.265999794006348,6.187086582183838
BTK,6.148703575134277,5.0
CAMK1D,6.782734394073486,6.173925399780273
CAMK1G,5.741398811340332,5.744727611541748
CAMK2A,5.797791004180908,7.698969841003418
CAMK2B,5.381192207336426,6.677780628204346
CAMK2D,6.136086463928223,7.443697452545166
CAMK2G,6.689121246337891,6.853871822357178
CAMKK1,5.189046382904053,6.886056423187256
CAMKK2,6.258873462677002,7.136677265167236
CASK,4.990611553192139,5.0
CDC2L1,4.952773094177246,5.0
CDC2L2,4.957573890686035,5.0
CDC2L5,5.066045761108398,5.0
CDK11,5.0032196044921875,5.142667293548584
CDK3,5.139984130859375,5.0
CDK4-cyclinD1,5.184557914733887,5.0
CDK4-cyclinD3,5.184557914733887,5.0
CDK5,4.984793186187744,5.0
CDK7,4.991467475891113,5.0
CDK8,4.983543395996094,5.0
CDK9,5.0990891456604,5.0
CDKL1,5.0108208656311035,5.0
CDKL2,6.163349628448486,5.0
CDKL5,4.959768295288086,5.0
CHEK1,6.461589813232422,5.886056423187256
CHEK2,5.25031852722168,5.0
CLK1,5.430859565734863,6.455932140350342
CLK2,7.322442054748535,6.065501689910889
CLK4,6.446226119995117,6.387216091156006
CSF1R,6.189428329467773,6.481485843658447
CSK,5.0991530418396,5.06048059463501
CSNK1A1L,5.1759490966796875,5.0
CSNK1D,5.0601606369018555,5.0
CSNK1E,5.367526054382324,5.0
CSNK1G1,5.089255332946777,5.0
CSNK1G2,5.324069976806641,5.0
CSNK1G3,5.1212663650512695,5.0
CSNK2A2,5.792925834655762,5.0
CTK,4.983952522277832,5.0
DAPK2,5.491219997406006,6.050610065460205
DCAMKL1,4.943861484527588,5.0
DCAMKL2,4.942648887634277,5.0
DCAMKL3,5.249351501464844,5.0
DMPK,5.748263359069824,5.4202165603637695
DRAK1,6.226000785827637,5.721246242523193
DRAK2,5.330665588378906,5.327902317047119
DYRK2,5.348143577575684,5.0
EGFR,5.637943267822266,5.886056423187256
EGFR(E746A750del),5.637943267822266,5.15490198135376
EGFR(G719C),5.637943267822266,5.823908805847168
EGFR(G719S),5.637943267822266,5.275723934173584
EGFR(L747E749del),5.637943267822266,6.207608222961426
EGFR(L747S752del),5.637943267822266,5.7695512771606445
EGFR(L747T751del),5.637943267822266,5.721246242523193
EGFR(L858RT790M),5.637943267822266,8.055517196655273
EGFR(L861Q),5.637943267822266,5.552842140197754
EGFR(S752I759del),5.637943267822266,5.744727611541748
EGFR(T790M),5.637943267822266,8.008773803710938
EIF2AK1,5.185738563537598,5.0
EPHA2,4.974567413330078,5.0
EPHA3,5.015204906463623,5.0
EPHA4,4.986151695251465,5.0
EPHA5,5.145532608032227,5.0
EPHA6,5.3279547691345215,5.0
EPHA8,4.949395656585693,5.0
EPHB1,4.953434467315674,5.0
EPHB2,5.0033416748046875,5.0
EPHB3,4.937865257263184,5.0
EPHB4,4.9944748878479,5.0
EPHB6,6.145133018493652,5.508638381958008
ERBB2,4.976821422576904,5.0
ERBB3,4.971103191375732,5.0
ERBB4,5.163201332092285,5.508638381958008
ERK1,4.998222827911377,5.0
ERK2,4.986544132232666,5.0
ERK3,4.967077732086182,5.0
ERK4,4.98834228515625,5.0
ERK5,4.937778472900391,5.0
ERK8,5.914822578430176,5.0
ERN1,5.350424766540527,5.638272285461426
FAK,5.004119396209717,5.0
FES,5.231565475463867,5.0
FGFR1,5.3852362632751465,5.79587984085083
FGFR2,5.565329074859619,5.619788646697998
FGFR3(G697C),5.271780014038086,5.0
FGR,5.962577819824219,6.136677265167236
FLT1,6.349638938903809,6.346787452697754
FLT3,8.525636672973633,7.958607196807861
FLT3(D835Y),8.52563762664795,7.823908805847168
FLT3(ITD),8.52563762664795,7.958607196807861
FLT3(K663Q),8.52563762664795,8.698969841003418
FLT3(N841I),8.52563762664795,8.221848487854004
FLT3(R834Q),8.525636672973633,7.92081880569458
FLT4,6.637299537658691,6.173925399780273
GAK,6.8193206787109375,6.4202165603637695
GRK1,7.123723030090332,7.070580959320068
GRK4,6.639578819274902,6.958607196807861
GRK7,6.683609962463379,7.318758964538574
GSK3A,5.3392486572265625,5.602059841156006
GSK3B,6.355816841125488,5.744727611541748
HIPK1,5.808110237121582,5.0
HIPK2,5.723355770111084,5.508638381958008
