name,pred,actual
ZAP70,4.986044883728027,5.0
AAK1,5.202658653259277,5.0
ABL1(E255K),5.062211990356445,5.0
ABL1(F317I),5.062211990356445,5.0
ABL1(F317I)p,5.062211990356445,5.0
ABL1(F317L)p,5.062211990356445,5.0
ABL1(H396P),5.062211990356445,5.0
ABL1(M351T),5.062211990356445,5.0
ABL1(Q252H),5.062211990356445,5.0
ABL1(Q252H)p,5.062211990356445,5.0
ABL1(T315I)p,5.062211990356445,5.0
ABL1(Y253F),5.062211990356445,5.0
ABL1p,5.062211990356445,5.0
ACVR2A,5.062495708465576,5.0
ACVRL1,5.07533073425293,5.0
ADCK4,5.1296305656433105,5.0
AKT2,5.043879508972168,5.0
AMPK-alpha2,5.06315803527832,5.0
ARK5,5.06202507019043,5.0
ASK2,5.049655914306641,5.0
AURKA,5.055702209472656,5.0
AURKB,5.082978248596191,5.0
AURKC,5.082430839538574,5.0
BIKE,5.252386093139648,5.0
BMPR1A,5.068850040435791,5.0
BMPR1B,5.063049793243408,5.0
BRAF(V600E),5.273141860961914,5.638272285461426
BRK,5.061861991882324,5.0
BRSK2,5.041327953338623,5.0
BTK,5.048158645629883,5.0
CAMK1D,5.057367324829102,5.0
CAMK1G,5.047147274017334,5.0
CAMK2A,5.074342727661133,5.0
CAMK2B,5.039971351623535,5.0
CAMK2D,5.062464237213135,5.0
CAMK4,5.048336982727051,5.0
CAMKK2,5.055284023284912,5.0
CASK,5.0536088943481445,5.0
CDC2L1,4.99660587310791,5.0
CDC2L2,5.001471996307373,5.0
CDK3,5.2210540771484375,5.0
CDK4-cyclinD3,5.04779052734375,5.0
CDK5,5.0633697509765625,5.0
CDK8,5.0576863288879395,5.0
CDK9,5.083803176879883,5.0
CDKL1,5.0625691413879395,5.0
CDKL2,5.172180652618408,5.0
CDKL3,5.068314075469971,5.0
CHEK2,5.047804832458496,5.0
CLK1,5.4731125831604,5.408935546875
CLK3,5.062877655029297,5.229147911071777
CLK4,5.389567852020264,5.0
CSF1R,5.055222511291504,5.0
CSNK1A1,5.060419082641602,5.0
CSNK1D,5.060157299041748,5.0
CSNK1G2,5.05164098739624,5.0
CSNK1G3,5.057867527008057,5.0
CTK,5.056922912597656,5.0
DAPK3,5.144117832183838,6.07572078704834
DCAMKL1,5.06158971786499,5.0
DCAMKL2,5.057536602020264,5.0
DDR1,5.0594916343688965,5.0
DDR2,5.052040100097656,5.0
DLK,5.049719333648682,5.0
DMPK,5.100406646728516,5.0
DRAK1,5.071110248565674,5.0
DRAK2,5.073478698730469,5.0
DYRK1A,5.177452087402344,5.0
DYRK1B,5.067415237426758,5.2441253662109375
DYRK2,5.055559158325195,5.387216091156006
EGFR,5.09766960144043,5.0
EGFR(E746A750del),5.09766960144043,5.0
EGFR(G719C),5.09766960144043,5.0
EGFR(L747E749del),5.09766960144043,5.0
EGFR(L747T751del),5.09766960144043,5.0
EGFR(L858R),5.09766960144043,5.0
EGFR(L858RT790M),5.09766960144043,5.0
EGFR(L861Q),5.09766960144043,5.0
EGFR(S752I759del),5.09766960144043,5.0
EGFR(T790M),5.09766960144043,5.0
EPHA1,5.063002109527588,5.0
EPHA2,5.055623531341553,5.0
EPHA3,5.0494537353515625,5.0
EPHA4,5.053858757019043,5.0
EPHA7,5.059138774871826,5.0
EPHA8,5.054258346557617,5.0
EPHB1,5.0595903396606445,5.0
EPHB2,5.046380043029785,5.0
EPHB3,5.042559623718262,5.0
EPHB4,5.05300235748291,5.0
EPHB6,5.073801040649414,5.0
ERBB2,5.127360820770264,5.0
ERBB3,5.044617176055908,5.0
ERBB4,5.119009017944336,5.0
ERK1,5.0541486740112305,5.0
ERK2,5.077967643737793,5.0
ERK3,5.060676097869873,5.0
ERK8,5.064932823181152,5.0
ERN1,5.0516133308410645,5.0
FAK,5.060451030731201,5.0
FES,5.058736801147461,5.0
FGFR3(G697C),5.068302154541016,5.0
FGFR4,5.054653167724609,5.0
FLT1,5.049348831176758,5.0
FLT3,5.334381103515625,5.602059841156006
FLT3(D835H),5.334381103515625,5.229147911071777
FLT3(D835Y),5.334381103515625,5.0
FLT3(ITD),5.334381103515625,5.142667293548584
FLT3(N841I),5.334381103515625,5.0
FLT3(R834Q),5.334381103515625,5.0
FLT4,5.042069911956787,5.0
GAK,5.191059112548828,5.0
GRK4,5.094059467315674,5.0
GRK7,5.082515716552734,5.0
GSK3A,4.99833345413208,5.0
GSK3B,5.11672306060791,5.0
HCK,5.043701171875,5.0
HIPK3,5.423877239227295,6.508638381958008
HIPK4,5.063052177429199,5.0
HPK1,5.053535461425781,5.0
HUNK,5.044946193695068,5.0
ICK,5.062585830688477,5.0
IGF1R,5.056294918060303,5.0
IKK-alpha,5.069242477416992,5.7695512771606445
IKK-beta,5.072053909301758,5.0
INSR,5.05410623550415,5.0
INSRR,5.055091857910156,5.0
IRAK1,5.096184730529785,5.0
IRAK3,5.081291198730469,5.0
IRAK4,5.060482978820801,5.0
ITK,5.053586006164551,5.0
JAK1(JH1domain-catalytic),5.148093223571777,5.0
JAK1(JH2domain-pseudokinase),5.148093223571777,5.698969841003418
JAK2(JH1domain-catalytic),5.158748626708984,5.0
JAK3(JH1domain-catalytic),5.159354209899902,5.0
JNK1,5.075287818908691,5.0
JNK2,5.117304801940918,5.0
JNK3,5.1107282638549805,5.0
KIT,5.053884506225586,5.0
KIT(A829P),5.053884506225586,5.0
KIT(V559D),5.053884506225586,5.0
KIT(V559D-T670I),5.053884506225586,5.0
KIT(V559D-V654A),5.053884506225586,5.0
LATS1,5.046380043029785,5.0
LATS2,5.049862861633301,5.0
LCK,5.0562567710876465,5.0
LIMK1,5.066054821014404,5.0
LIMK2,5.071224689483643,5.455932140350342
LKB1,5.044259071350098,5.0
LTK,5.0667266845703125,5.0
LYN,5.048096656799316,5.0
LZK,5.0574846267700195,5.0
MAK,5.066994667053223,5.0
MAP3K15,5.0524725914001465,5.0
MAP3K3,5.076968193054199,5.0
MAP4K2,5.06362247467041,5.0
MAP4K5,5.054150104522705,5.0
MAPKAPK5,5.0508503913879395,5.0
MARK1,5.047552585601807,5.0
MARK3,5.046348571777344,5.0
MEK2,5.044524669647217,5.0
MEK3,5.050073623657227,5.0
MEK4,5.049185276031494,5.0
MEK5,5.096524715423584,5.0
MEK6,5.04465389251709,5.0
MELK,5.063176155090332,5.0
MERTK,5.064749717712402,5.0
MET,5.079131603240967,5.0
MET(M1250T),5.078519344329834,5.0
MET(Y1235D),5.078519344329834,5.0
MKK7,5.044994354248047,5.0
MKNK1,5.062264919281006,5.0
MKNK2,5.083147048950195,5.0
MLCK,5.059658527374268,5.0
MLK1,5.050998687744141,5.0
MLK3,5.050732612609863,5.0
MST1,5.043127059936523,5.0
MST1R,5.06192684173584,5.0
MST2,5.044965744018555,5.0
MST3,5.0325798988342285,5.0
MST4,5.03853702545166,5.0
MUSK,5.093813419342041,5.0
MYLK2,5.049731731414795,5.0
MYLK4,5.078625679016113,5.0
MYO3B,5.0549421310424805,5.0
NEK2,5.058259010314941,5.0
NEK4,5.060262680053711,5.0
NEK6,5.138464450836182,5.0
NEK9,5.056467056274414,5.0
NLK,5.093279838562012,5.0
OSR1,5.0462117195129395,5.0
p38-beta,5.074319839477539,5.0
p38-delta,5.0586395263671875,5.0
p38-gamma,5.058626174926758,5.0
PAK1,5.042447090148926,5.0
PAK2,5.039113998413086,5.0
PAK3,5.046274662017822,5.0
PAK6,5.048713207244873,5.0
PAK7,5.060115814208984,5.0
PCTK1,5.19171142578125,5.0
PCTK2,5.1126322746276855,5.0
PDGFRA,5.042855262756348,5.0
PDGFRB,5.044227600097656,5.0
PDPK1,5.041926860809326,5.0
PFCDPK1(Pfalciparum),5.066887855529785,5.0
PFPK5(Pfalciparum),5.047023296356201,5.0
PFTAIRE2,5.118480682373047,5.0
PFTK1,5.078601837158203,5.0
PHKG2,5.062708377838135,5.0
PIK3C2G,8.285900115966797,7.387216091156006
PIK3CA(C420R),8.746230125427246,8.886056900024414
PIK3CA(E545A),8.744110107421875,8.823908805847168
PIK3CA(H1047L),8.742176055908203,8.494850158691406
PIK3CA(M1043I),8.746230125427246,8.522878646850586
PIK3CB,8.722951889038086,8.769551277160645
PIK3CD,8.627614974975586,7.7695512771606445
PIK4CB,5.267080783843994,5.455932140350342
PIM2,5.044746398925781,5.0
PIP5K1C,5.532040596008301,5.0
PIP5K2B,5.070876121520996,5.0
PKAC-alpha,5.074853897094727,5.0
PKAC-beta,5.065051078796387,5.0
PKMYT1,5.042359352111816,5.0
PKN1,5.072583198547363,5.0
PKN2,5.0468549728393555,5.0
PKNB(Mtuberculosis),5.122579574584961,5.0
PLK1,5.101142406463623,5.0
PLK2,5.083681106567383,5.0
PLK3,5.125364303588867,5.0
PLK4,5.0930681228637695,5.0
PRKCE,5.1646623611450195,5.0
PRKCQ,5.2049689292907715,5.0
PRKD1,5.050456523895264,5.0
PRKD2,5.0521368980407715,5.0
PRKD3,5.048119068145752,5.0
PRKG1,5.061742782592773,5.0
PRKG2,5.085971832275391,5.0
PRKR,5.059000015258789,5.0
PRP4,5.056685447692871,5.0
PYK2,5.06028413772583,5.0
RAF1,5.242422580718994,5.431798458099365
RET,5.102168083190918,5.0
RET(V804L),5.114156246185303,5.0
RET(V804M),5.114156246185303,5.0
RIOK1,5.111854553222656,5.0
RIPK1,5.0789713859558105,5.0
RIPK5,5.05386209487915,5.0
ROCK1,5.0907511711120605,5.0
RPS6KA4(KinDom.1-N-terminal),5.122114181518555,5.0
RPS6KA4(KinDom.2-C-terminal),5.122114181518555,5.0
RPS6KA5(KinDom.2-C-terminal),5.066774368286133,5.0
RSK1(KinDom.1-N-terminal),5.067165851593018,5.0
RSK1(KinDom.2-C-terminal),5.067165851593018,5.0
RSK2(KinDom.1-N-terminal),5.0603179931640625,5.0
RSK3(KinDom.1-N-terminal),5.062622547149658,5.0
RSK3(KinDom.2-C-terminal),5.062285423278809,5.0
RSK4(KinDom.1-N-terminal),5.060934066772461,5.0
RSK4(KinDom.2-C-terminal),5.060934066772461,5.0
S6K1,5.048423767089844,5.0
SBK1,5.060027599334717,5.0
SgK110,5.047547340393066,5.0
SIK,5.049672603607178,5.0
SLK,5.135578155517578,5.0
SNARK,5.107470512390137,5.0
SNRK,5.050609588623047,5.0
SRC,5.052767753601074,5.0
SRMS,5.052761554718018,5.0
SRPK1,5.11924934387207,5.0
SRPK2,5.05000638961792,5.0
SRPK3,5.071706771850586,5.0
STK16,5.134024620056152,5.0
STK33,5.062079906463623,5.0
STK36,5.079160690307617,5.0
STK39,5.05967378616333,5.0
SYK,5.054015159606934,5.0
TAOK1,5.142326354980469,5.0
TAOK3,5.150961399078369,5.0
TBK1,5.084465980529785,5.0
TEC,5.048611640930176,5.0
TGFBR1,5.071826934814453,5.0
TGFBR2,5.134936332702637,5.0
TIE1,5.078132629394531,5.0
TIE2,5.072608470916748,5.0
TNK1,5.060551166534424,5.0
TNK2,5.045862197875977,5.0
TNNI3K,5.08751916885376,5.0
TRKA,5.094529151916504,5.0
TRKB,5.093308925628662,5.0
TXK,5.0561418533325195,5.0
TYK2(JH1domain-catalytic),5.149996280670166,5.0
TYK2(JH2domain-pseudokinase),5.149996280670166,5.229147911071777
TYRO3,5.045790672302246,5.0
ULK1,5.0582122802734375,5.0
ULK2,5.063255310058594,5.0
ULK3,5.077227592468262,5.0
VEGFR2,5.047264575958252,5.0
VRK2,5.110769271850586,5.0
WEE1,5.035257816314697,5.0
WEE2,5.039897441864014,5.0
YANK1,5.0524210929870605,5.0
YANK2,5.048569202423096,5.0
YANK3,5.050530433654785,5.0
YES,5.056375503540039,5.0
YSK1,5.025221347808838,5.0
YSK4,5.478738784790039,6.031517028808594
ZAK,5.096952438354492,5.0
ZAP70,5.064331531524658,5.0
AAK1,5.048935890197754,5.0
ABL1(E255K),5.629865646362305,5.346787452697754
ABL1(F317I),5.629865646362305,5.886056423187256
ABL1(F317I)p,5.629865646362305,5.301030158996582
ABL1(F317L)p,5.629865646362305,5.2441253662109375
ABL1(H396P),5.629865646362305,6.2924299240112305
ABL1(M351T),5.629865646362305,5.585026741027832
ABL1(Q252H),5.629865646362305,6.698969841003418
ABL1(Q252H)p,5.629865646362305,5.397940158843994
ABL1(T315I)p,5.629865646362305,5.0
ABL1(Y253F),5.629865646362305,5.721246242523193
ABL1p,5.629865646362305,5.638272285461426
ACVR2A,5.465605735778809,5.0
ACVRL1,5.302412986755371,5.0
ADCK4,5.62672233581543,5.0
AKT2,5.041012763977051,5.0
AMPK-alpha2,5.187567710876465,5.0
ARK5,5.073060035705566,5.0
ASK2,5.055573463439941,5.0
AURKA,5.213024139404297,5.0
AURKB,5.449545860290527,5.638272285461426
AURKC,6.003671646118164,5.602059841156006
BIKE,5.039027690887451,5.0
BMPR1A,5.115520477294922,5.0
BMPR1B,5.856672286987305,5.508638381958008
BRAF(V600E),6.882509231567383,7.0
BRK,6.378304481506348,7.318758964538574
BRSK2,5.128802299499512,5.0
BTK,5.425016403198242,5.0
CAMK1D,5.075274467468262,5.0
CAMK1G,5.06326150894165,5.0
CAMK2A,5.0380754470825195,5.0
CAMK2B,5.046892166137695,5.0
CAMK2D,5.03986120223999,5.0
CAMK4,5.063863277435303,5.0
CAMKK2,5.061585426330566,5.0
CASK,5.055615425109863,5.0
CDC2L1,5.143285274505615,5.0
CDC2L2,5.085325717926025,5.0
CDK3,5.032188415527344,5.0
CDK4-cyclinD3,5.061065673828125,5.0
CDK5,5.041286945343018,5.0
CDK8,5.113379001617432,5.721246242523193
CDK9,5.03491735458374,5.0
CDKL1,5.097169876098633,5.0
CDKL2,5.108451843261719,5.0
CDKL3,5.141639709472656,5.0
CHEK2,5.245879650115967,5.0
CLK1,5.048860549926758,5.180456161499023
CLK3,5.059478759765625,5.0
CLK4,5.043292045593262,5.0
CSF1R,6.001772880554199,5.568636417388916
CSNK1A1,5.058649063110352,5.0
CSNK1D,5.042272567749023,5.0
CSNK1G2,5.046292304992676,5.387216091156006
CSNK1G3,5.048699378967285,5.0
CTK,5.259127140045166,5.0
DAPK3,5.086893081665039,5.0
DCAMKL1,5.055911064147949,5.091515064239502
DCAMKL2,5.075807094573975,5.0
DDR1,6.090826988220215,5.619788646697998
DDR2,5.48521614074707,5.387216091156006
DLK,5.087430000305176,5.0
DMPK,5.046176910400391,5.0
DRAK1,5.157109260559082,5.0
DRAK2,5.2708892822265625,5.0
DYRK1A,5.03366756439209,5.0
DYRK1B,5.031517505645752,5.0
DYRK2,5.075995922088623,5.568636417388916
EGFR,4.976619720458984,5.0
EGFR(E746A750del),4.976619720458984,5.0
EGFR(G719C),4.976619720458984,5.0
EGFR(L747E749del),4.976619720458984,5.0
EGFR(L747T751del),4.976619720458984,5.0
EGFR(L858R),4.976619720458984,5.0
EGFR(L858RT790M),4.976619720458984,5.0
EGFR(L861Q),4.976619720458984,5.0
EGFR(S752I759del),4.976619720458984,5.0
EGFR(T790M),4.976619720458984,5.0
EPHA1,5.801211833953857,5.0
EPHA2,5.219664573669434,5.0
EPHA3,5.109681129455566,5.0
EPHA4,5.115791320800781,5.0
EPHA7,5.097606182098389,5.0
EPHA8,5.24888277053833,5.0
EPHB1,5.198612689971924,5.0
EPHB2,5.184812545776367,5.0
EPHB3,5.10197114944458,5.0
EPHB4,5.35753059387207,5.0
EPHB6,6.298288822174072,6.065501689910889
ERBB2,5.020901679992676,5.0
ERBB3,5.142429828643799,5.0
ERBB4,5.039865493774414,5.0
ERK1,5.064461708068848,5.0
ERK2,5.0675811767578125,5.0
ERK3,5.2721357345581055,5.0
ERK8,5.180185317993164,5.0
ERN1,5.073244094848633,5.0
FAK,5.079052925109863,5.0
FES,5.10162353515625,5.443697452545166
FGFR3(G697C),6.082338333129883,5.0
FGFR4,5.421329021453857,5.0
FLT1,5.746122360229492,5.721246242523193
FLT3,5.164268493652344,5.886056423187256
FLT3(D835H),5.164268493652344,5.214670181274414
FLT3(D835Y),5.164268493652344,5.187086582183838
FLT3(ITD),5.164268493652344,5.214670181274414
FLT3(N841I),5.164268493652344,5.408935546875
FLT3(R834Q),5.164268493652344,5.522878646850586
FLT4,5.4712114334106445,5.0
GAK,5.683973789215088,5.0
GRK4,5.028573989868164,5.0
GRK7,5.036946773529053,5.0
GSK3A,5.032668113708496,5.0
GSK3B,5.030662536621094,5.0
HCK,5.839995384216309,5.568636417388916
HIPK3,4.959136486053467,5.013228416442871
HIPK4,5.379722595214844,5.267606258392334
HPK1,5.2085981369018555,5.0
HUNK,5.0515241622924805,5.0
ICK,5.031606674194336,5.0
IGF1R,5.074397563934326,5.0
IKK-alpha,5.144345283508301,5.0
IKK-beta,5.075087070465088,5.0
INSR,5.056526184082031,5.0
INSRR,5.054790019989014,5.0
IRAK1,5.662947654724121,5.0
IRAK3,5.072994232177734,5.0
IRAK4,5.145244121551514,5.0
ITK,5.093590259552002,5.0
JAK1(JH1domain-catalytic),5.073072910308838,5.0
JAK1(JH2domain-pseudokinase),5.073072910308838,5.0
JAK2(JH1domain-catalytic),5.208377361297607,5.0
JAK3(JH1domain-catalytic),5.199387550354004,5.0
JNK1,5.671552658081055,5.0
JNK2,5.75815486907959,5.0
JNK3,5.547062397003174,5.0
KIT,5.9481000900268555,6.744727611541748
KIT(A829P),5.9481000900268555,5.236571788787842
KIT(V559D),5.9481000900268555,7.4202165603637695
KIT(V559D-T670I),5.9481000900268555,5.0
KIT(V559D-V654A),5.9481000900268555,5.318758964538574
LATS1,5.0447235107421875,5.0
LATS2,5.04218864440918,5.0
LCK,6.0059709548950195,5.744727611541748
LIMK1,5.280198574066162,5.619788646697998
LIMK2,5.911575794219971,6.207608222961426
LKB1,5.028615951538086,5.0
LTK,5.120309352874756,5.0
LYN,5.811993598937988,5.958607196807861
LZK,5.083049774169922,5.0
MAK,5.039056301116943,5.0
MAP3K15,5.052781581878662,5.0
MAP3K3,5.1864542961120605,5.0
MAP4K2,5.357035160064697,5.0
MAP4K5,5.487079620361328,5.494850158691406
MAPKAPK5,5.048245906829834,5.0
MARK1,5.060544967651367,5.0
MARK3,5.084059715270996,5.0
MEK2,5.955312728881836,5.958607196807861
MEK3,5.296062469482422,5.0
MEK4,5.9680280685424805,6.721246242523193
MEK5,7.760709285736084,9.795880317687988
MEK6,5.408583641052246,5.0
MELK,5.092947483062744,5.0
MERTK,5.190761566162109,5.0
MET,5.06913423538208,5.0
MET(M1250T),5.071883201599121,5.0
MET(Y1235D),5.071883201599121,5.0
MKK7,5.137261867523193,5.0
MKNK1,5.510929107666016,5.0
MKNK2,5.498801231384277,5.0
MLCK,5.075106620788574,5.0
MLK1,5.087193489074707,5.0
MLK3,5.080654144287109,5.0
MST1,5.07027530670166,5.0
MST1R,5.056756019592285,5.0
MST2,5.055110931396484,5.0
MST3,5.126287460327148,5.0
MST4,5.086195945739746,5.0
MUSK,5.087859630584717,5.0
MYLK2,5.25341796875,5.0
MYLK4,5.104852199554443,5.4685211181640625
MYO3B,5.128893852233887,5.0
NEK2,5.138688087463379,5.301030158996582
NEK4,5.1537981033325195,5.0
NEK6,5.099470615386963,5.0
NEK9,5.1653337478637695,5.0
NLK,5.311957359313965,5.0
OSR1,5.063900947570801,5.408935546875
p38-beta,6.138497352600098,5.0
p38-delta,5.44993782043457,5.0
p38-gamma,5.313109397888184,5.0
PAK1,5.0496826171875,5.853871822357178
PAK2,5.039541244506836,5.0
PAK3,5.0449323654174805,5.0
PAK6,5.043015956878662,5.0
PAK7,5.056177139282227,5.0
PCTK1,5.062274932861328,5.0
PCTK2,5.075565338134766,5.0
PDGFRA,6.285346984863281,6.721246242523193
PDGFRB,6.541025638580322,6.698969841003418
PDPK1,5.049849033355713,5.0
PFCDPK1(Pfalciparum),6.307205677032471,8.769551277160645
PFPK5(Pfalciparum),5.049563884735107,5.0
PFTAIRE2,5.070959091186523,5.0
PFTK1,5.0579752922058105,5.0
PHKG2,5.0873918533325195,5.0
PIK3C2G,5.049586296081543,5.0
PIK3CA(C420R),5.019101619720459,5.0
PIK3CA(E545A),5.019327163696289,5.0
PIK3CA(H1047L),5.019018173217773,5.0
PIK3CA(M1043I),5.019101619720459,5.0
PIK3CB,5.030327320098877,5.0
PIK3CD,5.039399147033691,5.0
PIK4CB,5.274783134460449,5.92081880569458
PIM2,5.042782783508301,5.0
PIP5K1C,5.358951568603516,5.0
PIP5K2B,5.030783176422119,5.0
PKAC-alpha,5.034816741943359,5.0
PKAC-beta,5.041139125823975,5.0
PKMYT1,5.723000526428223,5.0
PKN1,5.025635242462158,5.0
PKN2,5.030802249908447,5.0
PKNB(Mtuberculosis),5.067778587341309,5.0
PLK1,5.069080829620361,5.0
PLK2,5.067374229431152,5.0
PLK3,5.134568691253662,5.0
PLK4,5.332917213439941,5.455932140350342
PRKCE,5.027940273284912,5.0
PRKCQ,5.024869441986084,5.0
PRKD1,5.059809684753418,5.0
PRKD2,5.119576930999756,5.0
PRKD3,5.053877830505371,5.0
PRKG1,5.023571491241455,5.0
PRKG2,5.036301136016846,5.0
PRKR,5.088259696960449,5.0
PRP4,5.028618812561035,5.0
PYK2,5.111691474914551,5.0
RAF1,6.731215476989746,6.7695512771606445
RET,5.357597351074219,5.0
RET(V804L),5.337111473083496,5.0
RET(V804M),5.337111473083496,5.0
RIOK1,5.0227437019348145,5.0
RIPK1,5.563338756561279,5.2924299240112305
RIPK5,5.124794006347656,5.0
ROCK1,5.04140567779541,5.0
RPS6KA4(KinDom.1-N-terminal),5.088613033294678,5.0
RPS6KA4(KinDom.2-C-terminal),5.088613033294678,5.0
RPS6KA5(KinDom.2-C-terminal),5.04765510559082,5.0
RSK1(KinDom.1-N-terminal),5.068395614624023,5.0
RSK1(KinDom.2-C-terminal),5.068395614624023,5.0
RSK2(KinDom.1-N-terminal),5.074536323547363,5.0
RSK3(KinDom.1-N-terminal),5.056602478027344,5.0
RSK3(KinDom.2-C-terminal),5.056663513183594,5.0
RSK4(KinDom.1-N-terminal),5.059045314788818,5.0
RSK4(KinDom.2-C-terminal),5.059045314788818,5.0
S6K1,5.053393363952637,5.0
SBK1,5.052703380584717,5.0
SgK110,5.0615057945251465,5.0
SIK,6.352410316467285,6.28399658203125
SLK,5.771803855895996,5.2924299240112305
SNARK,5.080253601074219,5.0
SNRK,5.050867557525635,5.0
SRC,5.7428202629089355,5.327902317047119
SRMS,6.390590667724609,7.677780628204346
SRPK1,5.030055046081543,5.0
SRPK2,5.020813941955566,5.0
SRPK3,5.047665596008301,5.0
STK16,5.189796447753906,5.721246242523193
STK33,5.212478160858154,5.0
STK36,5.410459995269775,5.537601947784424
STK39,5.060671806335449,5.0
SYK,5.340579986572266,5.0
TAOK1,5.537378311157227,5.0
TAOK3,5.454546928405762,5.0
TBK1,5.046689510345459,5.0
TEC,5.808114528656006,5.0
TGFBR1,5.088983535766602,5.0
TGFBR2,5.545322418212891,6.050610065460205
TIE1,5.46000862121582,5.0
TIE2,5.240988731384277,5.0
TNK1,5.703159809112549,5.0
TNK2,5.569732666015625,5.958607196807861
TNNI3K,5.655373573303223,5.0
TRKA,5.042758464813232,5.0
TRKB,5.0338215827941895,5.0
TXK,5.257107734680176,5.0
TYK2(JH1domain-catalytic),5.081237316131592,5.0
TYK2(JH2domain-pseudokinase),5.081237316131592,5.0
TYRO3,5.192795276641846,5.0
ULK1,5.107717037200928,5.0
ULK2,5.0897908210754395,5.0
ULK3,5.295094013214111,5.0
VEGFR2,5.655518531799316,5.677780628204346
VRK2,5.0376482009887695,5.0
WEE1,5.288586616516113,5.0
WEE2,5.829497337341309,5.0
YANK1,5.078786849975586,5.0
YANK2,5.070156097412109,5.0
YANK3,5.067070960998535,5.0
YES,6.008324146270752,5.744727611541748
YSK1,5.286189079284668,5.0
YSK4,5.60501766204834,5.0
ZAK,6.659145832061768,7.387216091156006
ZAP70,5.090898036956787,5.0
AAK1,5.578927993774414,5.79587984085083
ABL1(E255K),6.997723579406738,7.251811981201172
ABL1(F317I),6.997723579406738,5.0
ABL1(F317I)p,6.997723579406738,5.92081880569458
ABL1(F317L)p,6.997723579406738,6.619788646697998
ABL1(H396P),6.997723579406738,7.3098039627075195
ABL1(M351T),6.997723579406738,7.221848964691162
ABL1(Q252H),6.997723579406738,6.619788646697998
ABL1(Q252H)p,6.997723579406738,7.12493896484375
ABL1(T315I)p,6.997723579406738,6.92081880569458
ABL1(Y253F),6.997723579406738,6.455932140350342
ABL1p,6.997723579406738,7.161150932312012
ACVR2A,7.154158115386963,7.744727611541748
ACVRL1,7.568909168243408,8.537602424621582
ADCK4,6.3566765785217285,5.455932140350342
AKT2,5.245737075805664,5.0
AMPK-alpha2,5.348871231079102,5.0
ARK5,5.282010078430176,5.0
ASK2,5.1467742919921875,5.0
AURKA,5.002230644226074,5.0
AURKB,5.232476711273193,5.0
AURKC,5.3957977294921875,5.0
BIKE,5.663783550262451,5.221848964691162
BMPR1A,7.284554481506348,7.193819999694824
BMPR1B,7.823326587677002,8.677781105041504
BRAF(V600E),5.852146625518799,5.79587984085083
BRK,6.3554205894470215,6.0
BRSK2,5.89483118057251,7.376750946044922
BTK,5.830700397491455,5.494850158691406
CAMK1D,5.324810028076172,5.823908805847168
CAMK1G,5.124710559844971,5.0
