name,pred,actual
P06493,11.238545417785645,11.199999809265137
P07332,11.989707946777344,11.800000190734863
P07333,13.342906951904297,13.600038528442383
P07948,13.710132598876953,13.100000381469727
P07949,13.620101928710938,13.800057411193848
P08069,12.092634201049805,11.800000190734863
P08581,12.183148384094238,11.59999942779541
P10721,13.009553909301758,11.999998092651367
P11362,12.418803215026855,13.399989128112793
P12931,13.442829132080078,14.200179100036621
P15735,11.47368049621582,11.40000057220459
P16591,12.446342468261719,11.999998092651367
P17948,13.921119689941406,13.999974250793457
P23443,11.917570114135742,13.2000150680542
P27448,11.622342109680176,11.90000057220459
P28482,11.18165397644043,11.199999809265137
P29317,12.153684616088867,13.800057411193848
P29597,11.906009674072266,11.90000057220459
P30530,13.22052001953125,12.100000381469727
P35916,13.089982986450195,12.89999771118164
P35968,13.49859619140625,13.600038528442383
P36888,13.541231155395508,13.000008583068848
P41743,11.296581268310547,11.40000057220459
P42679,11.875509262084961,11.800000190734863
P42685,13.520825386047363,13.899971008300781
P43405,12.216015815734863,12.49999713897705
P45983,11.555895805358887,11.59999942779541
P45984,11.45120906829834,11.5
P48730,11.710090637207031,11.5
P49137,11.19202995300293,11.199999809265137
P49841,11.2852783203125,11.300000190734863
P51617,11.264244079589844,11.199999809265137
P51812,11.561407089233398,11.199999809265137
P51817,11.777448654174805,11.90000057220459
P52333,11.948152542114258,11.90000057220459
P53778,11.28394889831543,11.300000190734863
P78368,11.294858932495117,11.199999809265137
Q00535,11.18265151977539,11.100000381469727
Q05655,11.209661483764648,11.199999809265137
Q06187,12.686542510986328,13.000008583068848
Q06418,12.106380462646484,13.800057411193848
Q08881,12.337371826171875,11.999998092651367
Q12851,12.297245979309082,11.999998092651367
Q13153,11.180243492126465,11.100000381469727
Q13188,12.246448516845703,11.5
Q13237,11.87125015258789,11.90000057220459
Q13555,11.409290313720703,11.300000190734863
Q13557,11.386310577392578,11.300000190734863
Q13627,11.577488899230957,11.300000190734863
Q13882,12.501070022583008,13.000008583068848
Q14289,12.110145568847656,11.90000057220459
Q16288,12.989500045776367,12.599996566772461
Q16513,11.247180938720703,11.199999809265137
Q16620,12.200798034667969,12.100000381469727
Q7KZI7,11.705920219421387,12.100000381469727
Q7L7X3,11.553025245666504,11.199999809265137
Q86V86,11.196629524230957,11.199999809265137
Q8IW41,11.940095901489258,11.90000057220459
Q8NE63,11.626405715942383,11.199999809265137
Q8TDC3,11.217819213867188,11.40000057220459
Q96GD4,12.860158920288086,13.2000150680542
Q96KB5,11.164450645446777,11.100000381469727
Q96PF2,11.95026969909668,11.90000057220459
Q9BZL6,11.533092498779297,11.999998092651367
Q9H2X6,11.83747673034668,11.59999942779541
Q9H3Y6,12.210161209106445,12.39999771118164
Q9H4B4,11.247430801391602,11.199999809265137
Q9HAZ1,11.94621467590332,11.5
Q9HBH9,11.496413230895996,11.699999809265137
Q9HBY8,11.135408401489258,11.100000381469727
Q9NR20,11.197548866271973,11.199999809265137
Q9P1W9,11.890643119812012,11.90000057220459
Q9UEE5,11.525120735168457,11.5
Q9Y4K4,13.16314697265625,13.000008583068848
Q9Y6M4,11.297600746154785,11.300000190734863
O14965,11.804237365722656,11.90000057220459
O43293,11.952964782714844,11.5
O94806,11.287063598632812,11.5
O95819,11.72829818725586,11.699999809265137
P04629,11.690349578857422,11.59999942779541
P06239,11.484746932983398,11.300000190734863
P06241,11.84370231628418,11.300000190734863
P07333,11.65721321105957,11.699999809265137
P07949,11.838014602661133,11.59999942779541
P08069,11.71556282043457,11.699999809265137
P08581,11.597969055175781,11.699999809265137
P11362,11.377885818481445,11.5
P17948,11.928949356079102,11.5
P29376,11.834083557128906,11.699999809265137
P34947,11.551450729370117,11.5
P35968,11.47164249420166,11.699999809265137
P36507,11.553383827209473,11.5
P36888,11.783514022827148,11.699999809265137
P43405,11.843374252319336,11.90000057220459
P45983,11.524706840515137,11.40000057220459
P45984,11.438633918762207,11.5
P49336,12.184815406799316,13.2000150680542
P49840,12.203863143920898,11.5
P49841,12.267572402954102,11.5
P50613,11.717239379882812,11.5
P50750,12.159421920776367,11.90000057220459
P51812,11.446599006652832,11.5
P51817,12.169425964355469,11.59999942779541
P52333,11.74896240234375,11.40000057220459
Q00535,11.788578987121582,11.5
Q02750,11.653383255004883,11.59999942779541
Q04759,11.52723503112793,11.699999809265137
Q06187,11.629070281982422,11.300000190734863
Q06418,11.721785545349121,11.59999942779541
Q07912,11.457220077514648,11.5
Q12851,11.627998352050781,11.699999809265137
Q13188,11.43978500366211,11.59999942779541
Q13557,11.440886497497559,11.59999942779541
Q13627,12.277637481689453,12.699997901916504
Q14164,11.55990982055664,11.59999942779541
Q16288,11.935676574707031,11.59999942779541
Q16513,11.65304946899414,11.40000057220459
Q16539,11.557748794555664,11.59999942779541
Q16620,11.450498580932617,11.5
Q7L7X3,11.219549179077148,11.300000190734863
Q8IU85,11.724279403686523,11.699999809265137
Q9H2X6,11.804788589477539,11.5
Q9HAZ1,12.989686012268066,13.699980735778809
Q9UEE5,11.958000183105469,11.90000057220459
Q9UQM7,11.400094032287598,11.199999809265137
Q9Y463,12.470014572143555,12.599996566772461
Q9Y4K4,11.467815399169922,11.5
O14965,13.71640396118164,13.000008583068848
O15075,11.23958969116211,11.699999809265137
O15264,11.260122299194336,11.199999809265137
O15530,12.351024627685547,12.49999713897705
O43293,12.366979598999023,11.999998092651367
O75582,11.825451850891113,11.800000190734863
O94806,11.928958892822266,11.999998092651367
O95819,12.565207481384277,12.699997901916504
O96017,12.722196578979492,11.90000057220459
P00533,12.299371719360352,11.999998092651367
P04626,12.226133346557617,11.90000057220459
P04629,12.591995239257812,13.100000381469727
P05129,11.621997833251953,11.300000190734863
P06213,12.32586669921875,11.40000057220459
P06239,12.991063117980957,13.100000381469727
P06241,12.972610473632812,13.299970626831055
P06493,12.57158088684082,12.799991607666016
P07332,12.712541580200195,11.800000190734863
P07333,12.903173446655273,11.699999809265137
P07948,13.284586906433105,13.500007629394531
P07949,13.755197525024414,12.89999771118164
P08069,12.554136276245117,11.999998092651367
P10721,12.268854141235352,11.999998092651367
P11362,12.867737770080566,13.2000150680542
P12931,13.051939964294434,13.299970626831055
P15735,11.702173233032227,11.5
P16591,12.985729217529297,12.100000381469727
P23443,11.98033618927002,11.300000190734863
P27448,12.446016311645508,12.599996566772461
P28482,11.583762168884277,11.199999809265137
P29317,12.254826545715332,12.799991607666016
P29597,12.672599792480469,12.89999771118164
P35916,13.260814666748047,13.699980735778809
P35968,13.394439697265625,13.299970626831055
P41743,11.640800476074219,11.40000057220459
P42679,12.077686309814453,11.800000190734863
P42685,13.376134872436523,14.100000381469727
P43405,12.835115432739258,13.299970626831055
P45983,12.493194580078125,11.59999942779541
P45984,12.372148513793945,11.59999942779541
P48730,11.486184120178223,11.199999809265137
P49137,11.238442420959473,11.199999809265137
P49840,12.39004898071289,12.29999828338623
P49841,12.357999801635742,12.39999771118164
P51617,12.085527420043945,12.39999771118164
P51812,12.245718002319336,11.999998092651367
P51817,11.857458114624023,11.90000057220459
P52333,12.80650520324707,14.200179100036621
P53778,11.322446823120117,11.300000190734863
P78368,11.43734359741211,11.699999809265137
Q00535,12.602787017822266,13.2000150680542
Q05655,11.663180351257324,11.5
Q06418,12.102031707763672,11.800000190734863
Q08881,12.788215637207031,12.49999713897705
Q12851,12.837636947631836,13.2000150680542
Q13153,11.252023696899414,11.100000381469727
Q13188,12.497673034667969,12.49999713897705
Q13237,11.777899742126465,11.90000057220459
Q13555,11.862810134887695,12.599996566772461
Q13557,11.822113037109375,12.39999771118164
Q13627,12.085906982421875,11.90000057220459
Q16288,12.797618865966797,14.400162696838379
Q16513,11.94092845916748,13.100000381469727
Q16620,12.513425827026367,12.89999771118164
Q7KZI7,12.450130462646484,12.39999771118164
Q7L7X3,12.024198532104492,12.599996566772461
Q86V86,11.376675605773926,11.199999809265137
Q8IW41,11.932004928588867,11.90000057220459
Q8NE63,11.766892433166504,11.999998092651367
Q8TDC3,11.975371360778809,12.49999713897705
Q96GD4,13.807735443115234,13.899971008300781
Q96KB5,11.180204391479492,11.100000381469727
Q96PF2,12.065021514892578,11.90000057220459
Q9BZL6,11.86458969116211,11.800000190734863
Q9H2X6,12.225568771362305,11.59999942779541
Q9H3Y6,12.181288719177246,12.100000381469727
Q9H4B4,11.759159088134766,11.199999809265137
Q9HAZ1,13.088411331176758,13.100000381469727
Q9HBY8,11.525715827941895,11.5
Q9NR20,11.260076522827148,11.199999809265137
Q9P1W9,11.87755012512207,11.90000057220459
Q9UEE5,12.574042320251465,12.599996566772461
Q9Y4K4,12.970385551452637,12.39999771118164
Q9Y6M4,11.280126571655273,11.300000190734863
O00444,11.533674240112305,11.5
O14965,11.753068923950195,11.90000057220459
O15075,11.155630111694336,11.100000381469727
O15264,11.265848159790039,11.199999809265137
O15530,11.53145980834961,11.5
O43293,12.045443534851074,12.100000381469727
O75582,12.482166290283203,13.2000150680542
O94806,11.646783828735352,12.100000381469727
O95819,11.690046310424805,12.19999885559082
O96017,11.865562438964844,11.90000057220459
P00519,12.06884765625,12.29999828338623
P04629,11.728107452392578,11.699999809265137
P05129,11.708505630493164,11.199999809265137
P06213,11.42906665802002,11.40000057220459
P06239,11.62632942199707,11.699999809265137
P06241,11.997489929199219,12.19999885559082
P06493,11.455998420715332,11.199999809265137
P07332,11.776178359985352,11.800000190734863
P07333,11.666459083557129,11.699999809265137
P07948,11.835362434387207,11.90000057220459
P08581,11.625218391418457,11.59999942779541
P10721,11.905393600463867,11.999998092651367
P11362,11.419904708862305,11.40000057220459
P12931,11.703733444213867,11.800000190734863
P15735,11.4841890335083,11.699999809265137
P16591,11.869865417480469,11.90000057220459
P17948,12.207643508911133,12.49999713897705
P23443,12.144229888916016,12.100000381469727
P27448,11.44467830657959,11.40000057220459
P28482,11.423952102661133,11.199999809265137
P29317,11.492903709411621,11.59999942779541
P30530,11.769752502441406,11.800000190734863
P35916,11.262264251708984,11.300000190734863
P35968,11.174382209777832,11.199999809265137
P36888,11.697551727294922,11.699999809265137
P41743,11.590188980102539,11.59999942779541
P42685,11.70222282409668,11.699999809265137
P43405,11.874329566955566,11.90000057220459
P45983,11.557416915893555,11.59999942779541
P45984,11.442026138305664,11.5
P48730,11.444942474365234,12.19999885559082
P49137,11.310933113098145,11.199999809265137
P49840,11.796638488769531,11.699999809265137
P49841,11.854995727539062,11.90000057220459
P51617,11.392118453979492,11.199999809265137
P51812,11.856931686401367,11.999998092651367
P51817,12.736713409423828,13.600038528442383
P53778,11.334245681762695,11.300000190734863
P78368,11.353109359741211,11.199999809265137
Q00535,11.494223594665527,11.100000381469727
Q05655,12.191007614135742,11.999998092651367
Q06187,11.788106918334961,11.999998092651367
Q06418,11.73172664642334,11.800000190734863
Q12851,11.502384185791016,11.59999942779541
Q13153,11.17506217956543,11.100000381469727
Q13188,11.35763931274414,11.199999809265137
Q13237,12.395288467407227,12.89999771118164
Q13555,11.571709632873535,11.300000190734863
Q13557,11.521034240722656,11.40000057220459
Q13627,12.341635704040527,13.100000381469727
Q14289,11.854583740234375,11.90000057220459
Q16288,11.926565170288086,11.999998092651367
Q16513,12.301473617553711,12.599996566772461
Q16620,11.47057819366455,11.40000057220459
Q7KZI7,11.323782920837402,11.300000190734863
Q7L7X3,11.28165054321289,11.100000381469727
Q86V86,11.659649848937988,11.40000057220459
Q8IW41,11.940736770629883,11.90000057220459
Q8NE63,11.376638412475586,11.199999809265137
Q8TDC3,11.280539512634277,11.100000381469727
Q96GD4,11.545819282531738,11.300000190734863
Q96KB5,11.317097663879395,11.100000381469727
Q96PF2,11.918272018432617,11.90000057220459
Q9BZL6,11.534706115722656,11.800000190734863
Q9H2X6,11.692364692687988,11.59999942779541
Q9H3Y6,11.874801635742188,11.90000057220459
Q9H4B4,11.304189682006836,11.199999809265137
Q9HAZ1,12.894389152526855,12.39999771118164
Q9HBH9,11.457298278808594,12.19999885559082
Q9HBY8,11.555728912353516,11.40000057220459
Q9NR20,11.365589141845703,11.59999942779541
Q9P1W9,12.031620025634766,11.90000057220459
Q9UEE5,11.833921432495117,11.5
Q9Y4K4,11.343486785888672,11.199999809265137
Q9Y6M4,11.458041191101074,11.300000190734863
O00444,11.549639701843262,11.5
O14965,11.776214599609375,11.90000057220459
O15075,11.134397506713867,11.100000381469727
O15264,11.213430404663086,11.199999809265137
O15530,11.489958763122559,11.5
O43293,11.938394546508789,11.999998092651367
O75582,12.20956039428711,11.800000190734863
O94806,11.288368225097656,11.199999809265137
O95819,11.540201187133789,12.599996566772461
O96017,11.770271301269531,11.90000057220459
P00519,12.137687683105469,12.29999828338623
P00533,11.728862762451172,11.800000190734863
P04626,11.821920394897461,11.90000057220459
P04629,11.697020530700684,11.699999809265137
P05129,11.34947681427002,11.199999809265137
P06213,11.381649017333984,11.40000057220459
P06239,11.604045867919922,11.699999809265137
P06241,11.982796669006348,12.19999885559082
P06493,11.488258361816406,11.199999809265137
P07332,11.808345794677734,11.800000190734863
P07333,11.692893981933594,11.699999809265137
P07948,11.903362274169922,11.90000057220459
P07949,11.907292366027832,11.999998092651367
P08069,11.780532836914062,11.800000190734863
P08581,11.616003036499023,11.59999942779541
P10721,11.944875717163086,11.999998092651367
P11362,11.370506286621094,11.40000057220459
P12931,11.752805709838867,11.800000190734863
P15735,11.451005935668945,11.59999942779541
P16591,11.92296028137207,11.90000057220459
P17948,12.145601272583008,12.49999713897705
P23443,11.793560028076172,12.39999771118164
P27448,11.363492965698242,11.300000190734863
P28482,11.317117691040039,11.199999809265137
P29317,11.500288963317871,11.59999942779541
P29597,11.814424514770508,11.800000190734863
P30530,11.769813537597656,11.800000190734863
P35916,11.277237892150879,11.300000190734863
P35968,11.277766227722168,11.199999809265137
P36888,11.70124626159668,11.699999809265137
P41743,11.368968963623047,11.40000057220459
P42679,11.796770095825195,11.800000190734863
P42685,11.743637084960938,11.699999809265137
P43405,11.913658142089844,11.90000057220459
P45983,11.551785469055176,11.59999942779541
P45984,11.51037883758545,11.5
P48730,11.337669372558594,11.199999809265137
P49137,11.230284690856934,11.199999809265137
P49840,12.059051513671875,12.29999828338623
P49841,12.143377304077148,12.19999885559082
P51617,11.359018325805664,11.199999809265137
P51812,11.496831893920898,11.199999809265137
P52333,11.75139045715332,11.90000057220459
P53778,11.286643981933594,11.300000190734863
P78368,11.345105171203613,11.199999809265137
Q00535,11.475221633911133,11.100000381469727
Q05655,11.574121475219727,11.90000057220459
Q06187,11.758502006530762,11.999998092651367
Q06418,11.74968147277832,11.800000190734863
Q08881,11.86523151397705,11.90000057220459
Q12851,11.421961784362793,11.699999809265137
Q13153,11.135954856872559,11.100000381469727
Q13188,11.249990463256836,11.199999809265137
Q13237,12.21192741394043,11.90000057220459
Q13555,11.399382591247559,11.300000190734863
Q13557,11.40259838104248,11.59999942779541
Q13627,12.123181343078613,11.800000190734863
