name,pred,actual
O15264,11.282259941101074,11.199999809265137
O15530,11.807731628417969,11.5
O43293,11.668477058410645,11.999998092651367
O75582,11.605364799499512,11.800000190734863
O94806,11.532079696655273,12.100000381469727
O95819,12.64918041229248,13.399989128112793
O96017,11.775862693786621,11.90000057220459
P00519,12.504862785339355,14.100000381469727
P00533,11.679788589477539,12.699997901916504
P04626,11.644439697265625,11.90000057220459
P04629,11.776554107666016,12.39999771118164
P05129,11.25212287902832,11.199999809265137
P06213,11.380047798156738,11.40000057220459
P06239,12.570825576782227,13.999974250793457
P06241,12.424181938171387,14.600313186645508
P06493,11.469930648803711,11.5
P07332,11.82999038696289,11.999998092651367
P07333,12.243354797363281,12.599996566772461
P07948,12.625436782836914,13.600038528442383
P07949,12.313164710998535,11.999998092651367
P08069,11.590692520141602,11.800000190734863
P08581,11.492107391357422,11.59999942779541
P10721,11.83438491821289,12.29999828338623
P11362,11.584635734558105,11.5
P12931,12.270049095153809,13.899971008300781
P15735,11.629192352294922,11.40000057220459
P16591,11.877474784851074,12.39999771118164
P17948,11.504485130310059,12.49999713897705
P23443,11.57646369934082,11.300000190734863
P27448,11.864802360534668,12.19999885559082
P28482,11.229846000671387,11.199999809265137
P29317,11.660045623779297,11.59999942779541
P29597,11.711616516113281,11.800000190734863
P30530,12.019916534423828,12.699997901916504
P35916,11.771012306213379,11.40000057220459
P35968,11.740806579589844,11.699999809265137
P36888,11.960601806640625,13.299970626831055
P41743,11.27358341217041,11.40000057220459
P42679,11.752174377441406,11.800000190734863
P42685,12.543153762817383,14.600313186645508
P43405,11.779888153076172,12.19999885559082
P45983,11.408878326416016,11.59999942779541
P45984,11.410304069519043,12.29999828338623
P48730,11.661700248718262,11.300000190734863
P49137,11.15656852722168,11.199999809265137
P49840,11.680574417114258,12.100000381469727
P49841,11.733248710632324,12.39999771118164
P51617,11.378820419311523,11.800000190734863
P51812,11.80362319946289,11.90000057220459
P52333,11.787720680236816,11.90000057220459
P53778,11.286776542663574,11.300000190734863
P78368,11.286782264709473,11.40000057220459
Q00535,11.534348487854004,11.199999809265137
Q05655,11.233217239379883,11.199999809265137
Q06187,11.822382926940918,13.000008583068848
Q06418,12.015593528747559,12.29999828338623
Q08881,11.529650688171387,11.90000057220459
Q12851,12.308717727661133,12.799991607666016
Q13153,11.172685623168945,11.100000381469727
Q13188,12.44978141784668,11.300000190734863
Q13237,11.773273468017578,11.90000057220459
Q13555,11.592726707458496,12.39999771118164
Q13557,11.544671058654785,12.29999828338623
Q13627,11.956974029541016,11.40000057220459
Q13882,12.275842666625977,13.2000150680542
Q14289,11.831999778747559,11.90000057220459
Q16288,11.872912406921387,13.600038528442383
Q16513,11.568893432617188,12.29999828338623
Q16620,11.770997047424316,11.699999809265137
Q7KZI7,11.770240783691406,12.39999771118164
Q7L7X3,11.454383850097656,11.40000057220459
Q86V86,11.290003776550293,11.199999809265137
Q8IW41,11.867350578308105,11.90000057220459
Q8NE63,11.396889686584473,11.40000057220459
Q8TDC3,11.32254409790039,11.40000057220459
Q96GD4,11.721467971801758,11.800000190734863
Q96KB5,11.171253204345703,11.100000381469727
Q96PF2,11.882830619812012,11.90000057220459
Q9BZL6,11.666109085083008,12.29999828338623
Q9H2X6,11.877233505249023,11.90000057220459
Q9H3Y6,12.071636199951172,13.000008583068848
Q9H4B4,11.273985862731934,12.29999828338623
Q9HAZ1,12.555726051330566,12.49999713897705
Q9HBH9,11.612236976623535,12.19999885559082
Q9HBY8,11.355816841125488,12.29999828338623
Q9NR20,11.202553749084473,11.199999809265137
Q9P1W9,11.87961196899414,11.90000057220459
Q9UEE5,11.696893692016602,11.999998092651367
Q9Y4K4,12.899160385131836,12.29999828338623
Q9Y6M4,11.268056869506836,11.300000190734863
O43293,12.96960735321045,13.600038528442383
O94806,13.659261703491211,13.399989128112793
O95819,13.09257698059082,14.299970626831055
P36888,13.72611141204834,14.500117301940918
P43405,12.131855010986328,11.90000057220459
P49336,14.274394035339355,14.90134334564209
P49841,12.91185188293457,13.000008583068848
P50613,13.609495162963867,13.500007629394531
P50750,14.114789962768555,14.600313186645508
P51817,13.402027130126953,13.600038528442383
P52333,12.550374984741211,13.299970626831055
Q00535,14.346565246582031,14.299970626831055
Q12851,13.245487213134766,13.399989128112793
Q13188,13.453590393066406,12.89999771118164
Q13557,12.233460426330566,12.49999713897705
Q13627,14.288461685180664,14.600313186645508
Q16513,13.676687240600586,13.899971008300781
Q9H2X6,13.641519546508789,14.100000381469727
Q9HAZ1,14.8152437210083,14.999629020690918
Q9UEE5,13.248246192932129,13.600038528442383
Q9Y4K4,13.740571975708008,13.2000150680542
O00444,11.573446273803711,12.799991607666016
O14920,11.581093788146973,11.59999942779541
O14965,11.627626419067383,11.999998092651367
O15075,11.179996490478516,11.100000381469727
O15111,11.609771728515625,11.5
O15264,11.250319480895996,11.199999809265137
O15530,11.472177505493164,11.5
O43293,11.52944278717041,12.799991607666016
O75582,11.678403854370117,11.800000190734863
O94806,11.304216384887695,11.100000381469727
O95819,11.390360832214355,11.199999809265137
O96017,11.459518432617188,11.40000057220459
P00519,11.61048412322998,12.29999828338623
P00533,11.661369323730469,11.800000190734863
P04626,11.652244567871094,11.90000057220459
P04629,11.571704864501953,11.699999809265137
P05129,11.27683162689209,11.199999809265137
P06213,11.414571762084961,11.40000057220459
P06239,11.46509838104248,11.699999809265137
P06241,11.505034446716309,12.19999885559082
P06493,11.364591598510742,11.199999809265137
P07332,11.729877471923828,11.800000190734863
P07333,11.653142929077148,11.699999809265137
P07948,11.602910995483398,11.90000057220459
P07949,11.650391578674316,11.999998092651367
P08069,11.579926490783691,12.100000381469727
P08581,11.647533416748047,11.59999942779541
P10721,11.721694946289062,11.999998092651367
P11362,11.393779754638672,11.40000057220459
P12931,11.54593563079834,11.40000057220459
P15735,11.400466918945312,11.40000057220459
P16591,11.82121753692627,11.90000057220459
P17948,11.618342399597168,12.49999713897705
P23443,11.476381301879883,11.300000190734863
P27448,11.393143653869629,11.300000190734863
P28482,11.274703025817871,11.199999809265137
P29317,11.449980735778809,11.59999942779541
P29597,11.64598274230957,11.800000190734863
P30530,11.55176067352295,12.100000381469727
P35916,11.370387077331543,11.300000190734863
P35968,11.347020149230957,11.199999809265137
P36888,11.5733003616333,11.699999809265137
P42679,11.745719909667969,11.800000190734863
P42685,11.626502990722656,11.699999809265137
P43405,11.594826698303223,11.90000057220459
P45983,11.538932800292969,11.59999942779541
P45984,11.534819602966309,11.5
P48730,11.302201271057129,11.5
P49137,11.263044357299805,11.199999809265137
P49840,11.68006706237793,11.699999809265137
P49841,11.864625930786133,12.49999713897705
P51617,11.338501930236816,11.199999809265137
P51812,11.435134887695312,11.59999942779541
P51817,11.752118110656738,11.90000057220459
P52333,11.57735538482666,11.90000057220459
P53778,11.261480331420898,11.300000190734863
P78368,11.307902336120605,11.199999809265137
Q00535,11.333745956420898,11.100000381469727
Q05655,11.282414436340332,11.40000057220459
Q06187,11.472715377807617,11.999998092651367
Q06418,11.711423873901367,11.800000190734863
Q08881,11.741198539733887,11.90000057220459
Q12851,11.446524620056152,11.300000190734863
Q13153,11.184065818786621,11.100000381469727
Q13188,11.369540214538574,11.199999809265137
Q13237,11.883917808532715,11.90000057220459
Q13555,11.355786323547363,11.300000190734863
Q13557,11.363676071166992,11.300000190734863
Q13627,11.737272262573242,11.300000190734863
Q13882,11.617648124694824,11.699999809265137
Q14289,11.770344734191895,11.90000057220459
Q16288,11.630098342895508,11.999998092651367
Q16513,11.307076454162598,12.699997901916504
Q16620,11.464577674865723,11.40000057220459
Q7KZI7,11.340398788452148,11.199999809265137
Q7L7X3,11.315873146057129,11.100000381469727
Q86V86,11.541327476501465,11.699999809265137
Q8IW41,11.859179496765137,11.90000057220459
Q8NE63,11.32106876373291,11.199999809265137
Q8TDC3,11.24563217163086,12.29999828338623
Q96GD4,11.503602027893066,12.39999771118164
Q96KB5,11.224956512451172,11.100000381469727
Q96PF2,11.86034870147705,11.90000057220459
Q9BZL6,11.298202514648438,11.100000381469727
Q9H2X6,11.726088523864746,11.59999942779541
Q9H3Y6,11.754216194152832,11.90000057220459
Q9H4B4,11.4081392288208,11.199999809265137
Q9HAZ1,11.840649604797363,11.699999809265137
Q9HBH9,11.275032043457031,11.100000381469727
Q9HBY8,11.21834945678711,11.100000381469727
Q9NR20,11.276673316955566,11.199999809265137
Q9P1W9,11.91404914855957,11.90000057220459
Q9UEE5,11.744648933410645,12.49999713897705
Q9Y4K4,11.370878219604492,11.199999809265137
Q9Y6M4,11.306364059448242,11.300000190734863
O00444,13.183408737182617,13.600038528442383
O14920,13.095046997070312,12.89999771118164
O14965,12.96589469909668,12.599996566772461
O15075,11.239567756652832,11.100000381469727
O15111,12.780366897583008,13.000008583068848
O15264,12.656322479248047,13.000008583068848
O15530,13.44688606262207,13.2000150680542
O43293,13.718719482421875,13.800057411193848
O75582,12.161758422851562,11.800000190734863
O94806,12.427755355834961,14.500117301940918
O96017,13.545058250427246,13.899971008300781
P00519,12.126680374145508,12.39999771118164
P00533,11.693608283996582,12.49999713897705
P04626,11.847476959228516,11.90000057220459
P04629,11.759222984313965,11.699999809265137
P05129,11.67624568939209,11.59999942779541
P06213,11.475214958190918,11.40000057220459
P06239,11.719082832336426,12.699997901916504
P06241,11.728753089904785,12.19999885559082
P06493,13.023988723754883,12.699997901916504
P07333,12.2450532913208,12.29999828338623
P07948,11.976028442382812,11.90000057220459
P07949,12.51896858215332,11.999998092651367
P08069,12.142751693725586,11.999998092651367
P08581,11.869976997375488,13.999974250793457
P10721,11.939176559448242,11.999998092651367
P11362,11.56634521484375,11.800000190734863
P12931,11.635344505310059,11.59999942779541
P15735,12.767779350280762,12.89999771118164
P17948,12.005475997924805,12.799991607666016
P23443,12.017919540405273,12.19999885559082
P27448,12.902996063232422,13.399989128112793
P28482,12.572044372558594,12.39999771118164
P29317,11.480990409851074,11.199999809265137
P29597,12.720841407775879,11.999998092651367
P30530,12.20187759399414,13.399989128112793
P35916,12.360758781433105,12.39999771118164
P35968,12.35704231262207,12.599996566772461
P36888,12.447895050048828,12.19999885559082
P45983,13.300097465515137,13.299970626831055
P45984,13.216684341430664,13.2000150680542
P48730,13.4381685256958,13.600038528442383
P49137,12.713464736938477,11.999998092651367
P49840,12.155497550964355,12.29999828338623
P49841,12.069982528686523,11.59999942779541
P51812,11.977080345153809,11.699999809265137
P51817,12.387968063354492,11.90000057220459
P52333,12.709110260009766,12.39999771118164
P53778,12.695971488952637,12.699997901916504
P78368,13.258783340454102,14.500117301940918
Q00535,12.982597351074219,11.999998092651367
Q05655,11.719499588012695,11.800000190734863
Q08881,12.100363731384277,11.90000057220459
Q12851,12.662431716918945,14.400162696838379
Q13153,11.280926704406738,11.100000381469727
Q13188,12.311150550842285,11.90000057220459
Q13237,12.200573921203613,11.90000057220459
Q13882,11.671957969665527,11.699999809265137
Q14289,12.977676391601562,12.29999828338623
Q16513,12.384751319885254,13.500007629394531
Q16620,11.595582962036133,11.40000057220459
Q7KZI7,12.846933364868164,13.2000150680542
Q7L7X3,11.741949081420898,12.100000381469727
Q8IW41,12.549093246459961,13.299970626831055
Q8NE63,12.524349212646484,12.699997901916504
Q8TDC3,12.705381393432617,13.500007629394531
Q96GD4,13.086986541748047,13.899971008300781
Q96KB5,11.594615936279297,11.100000381469727
Q96PF2,12.329004287719727,12.39999771118164
Q9BWU1,10.814835548400879,10.100000381469727
Q9BZL6,12.72398567199707,14.200179100036621
Q9H2X6,13.268502235412598,12.699997901916504
Q9H4B4,12.645962715148926,12.100000381469727
Q9HAZ1,13.810820579528809,14.299970626831055
Q9HBH9,13.329317092895508,13.899971008300781
Q9HBY8,12.645635604858398,12.100000381469727
Q9P1W9,12.64326286315918,11.999998092651367
Q9Y4K4,12.860506057739258,13.000008583068848
O00444,11.32557487487793,11.5
O14965,11.379712104797363,11.90000057220459
O15075,11.115900039672852,11.100000381469727
O15264,11.217622756958008,11.199999809265137
O15530,11.298685073852539,11.5
O43293,11.469408988952637,11.999998092651367
O94806,11.164770126342773,11.100000381469727
O95819,11.2650728225708,11.100000381469727
O96017,11.25944995880127,11.90000057220459
P00519,11.703154563903809,12.29999828338623
P00533,11.645719528198242,11.800000190734863
P04626,11.650659561157227,11.90000057220459
P04629,11.530712127685547,11.699999809265137
P05129,11.182931900024414,11.199999809265137
P06213,11.26369857788086,11.40000057220459
P06239,11.405717849731445,11.699999809265137
P06241,11.502918243408203,12.19999885559082
P06493,11.194587707519531,11.199999809265137
P07332,11.566405296325684,11.800000190734863
P07333,11.596602439880371,11.699999809265137
P07948,11.570952415466309,11.90000057220459
P07949,11.70745849609375,11.999998092651367
P08069,11.519949913024902,11.800000190734863
P08581,11.642457962036133,11.59999942779541
P10721,11.623958587646484,11.999998092651367
P11362,11.28471565246582,11.40000057220459
P12931,11.469686508178711,11.800000190734863
P15735,11.290826797485352,11.40000057220459
P16591,11.72563362121582,11.90000057220459
P17948,11.435625076293945,12.49999713897705
P23443,11.24228286743164,11.40000057220459
P27448,11.24401569366455,11.300000190734863
P28482,11.223410606384277,11.199999809265137
P29317,11.375853538513184,11.59999942779541
P29597,11.53974437713623,11.800000190734863
P30530,11.496904373168945,11.800000190734863
P35916,11.277864456176758,11.300000190734863
P35968,11.26906967163086,11.199999809265137
P36888,11.455730438232422,11.699999809265137
P41743,11.188587188720703,11.40000057220459
P42679,11.620786666870117,11.800000190734863
P42685,11.573752403259277,11.699999809265137
P43405,11.473393440246582,11.90000057220459
P45983,11.362464904785156,11.59999942779541
P45984,11.363800048828125,11.5
P48730,11.252060890197754,11.199999809265137
P49137,11.160236358642578,11.199999809265137
P49840,11.296360969543457,11.199999809265137
P49841,11.347725868225098,11.300000190734863
P51617,11.217020988464355,11.199999809265137
P51812,11.254213333129883,11.199999809265137
P51817,11.764457702636719,11.90000057220459
P52333,11.490720748901367,11.90000057220459
P53778,11.256093978881836,11.300000190734863
P78368,11.238265037536621,11.199999809265137
Q00535,11.183719635009766,11.100000381469727
Q05655,11.187799453735352,11.199999809265137
Q06187,11.412662506103516,11.999998092651367
Q06418,11.704806327819824,11.800000190734863
Q08881,11.715685844421387,11.90000057220459
Q12851,11.269062042236328,11.300000190734863
Q13153,11.132441520690918,11.100000381469727
Q13188,11.214144706726074,11.199999809265137
Q13237,11.825599670410156,11.90000057220459
Q13555,11.216485977172852,11.300000190734863
Q13557,11.204036712646484,11.300000190734863
Q13627,11.594636917114258,11.300000190734863
Q13882,11.591080665588379,11.699999809265137
Q14289,11.755584716796875,11.90000057220459
Q16288,11.59759521484375,11.999998092651367
Q16513,11.204113960266113,11.199999809265137
Q16620,11.39918327331543,11.40000057220459
Q7KZI7,11.213617324829102,11.199999809265137
Q7L7X3,11.19058609008789,11.100000381469727
Q86V86,11.228387832641602,11.199999809265137
