name,pred,actual
FGFR4,5.072717666625977,5.1674909591674805
FGR,5.309706687927246,5.161150932312012
FLT1,7.473869323730469,7.92081880569458
FLT3(D835H),6.373438358306885,5.346787452697754
FLT3(D835Y),6.373438358306885,5.022276401519775
FLT3(ITD),6.373438358306885,6.0
FLT3(K663Q),6.373438358306885,7.267606258392334
FLT3(N841I),6.373438358306885,5.958607196807861
FLT3(R834Q),6.373438358306885,5.4202165603637695
FLT4,6.397279262542725,8.013228416442871
GAK,5.213083267211914,5.0
GRK1,5.044947147369385,5.0
GRK4,5.031747817993164,5.0
GSK3A,5.047564506530762,5.0
HCK,5.116188049316406,5.065501689910889
HIPK1,5.056618690490723,5.0
HIPK2,5.062819957733154,5.0
HIPK4,5.368882656097412,5.0
HPK1,5.171356201171875,5.0
HUNK,5.031569480895996,5.0
IGF1R,5.039167881011963,5.0
IKK-alpha,5.053267002105713,5.0
INSR,5.034278869628906,5.0
INSRR,5.047290802001953,5.0
IRAK3,5.087681293487549,5.0
IRAK4,5.094095706939697,5.0
JAK1(JH1domain-catalytic),5.045724868774414,5.28399658203125
JAK1(JH2domain-pseudokinase),5.045724868774414,5.0
JAK3(JH1domain-catalytic),5.1533989906311035,5.0
JNK1,5.0518059730529785,5.0
JNK3,5.1097869873046875,5.0
KIT(A829P),8.16092300415039,7.823908805847168
KIT(L576P),8.16092300415039,8.886056900024414
KIT(V559D),8.16092300415039,8.494850158691406
KIT(V559D-T670I),8.16092300415039,7.886056423187256
KIT(V559D-V654A),8.16092300415039,7.638272285461426
LATS1,5.0441508293151855,5.0
LATS2,5.029955863952637,5.0
LCK,5.810332775115967,6.443697452545166
LIMK2,5.037363052368164,5.0
LKB1,5.046422004699707,5.0
LTK,5.106544017791748,5.0
LYN,5.543605327606201,6.79587984085083
MAK,5.045392036437988,5.0
MAP3K2,5.206264495849609,5.161150932312012
MAP3K3,5.081700801849365,5.677780628204346
MAP4K2,5.190803527832031,5.0
MAP4K3,5.201472282409668,5.0
MAP4K4,5.283766746520996,5.236571788787842
MAP4K5,5.312865734100342,5.0
MAPKAPK2,5.028752326965332,5.0
MAPKAPK5,5.036156177520752,5.0
MARK1,5.0382561683654785,5.0
MARK2,5.033586502075195,5.0
MARK3,5.049296855926514,5.0
MEK2,5.154704570770264,5.0
MEK3,5.022939682006836,5.0
MEK4,5.05082368850708,5.0
MEK6,5.077069282531738,5.0
MET(M1250T),5.331822395324707,5.0
MET(Y1235D),5.331822395324707,5.0
MINK,5.33107328414917,5.0
MKK7,5.026571273803711,5.0
MKNK1,5.045354843139648,5.0
MKNK2,5.095949172973633,5.0
MLK1,5.099252223968506,5.0
MLK3,5.090357303619385,5.0
MST1,5.107305526733398,5.0
MST1R,5.062738418579102,5.0
MST2,5.105752468109131,5.0
MST3,5.05496883392334,5.0
MST4,5.054088592529297,5.0
MUSK,5.5325927734375,5.0
MYLK2,5.053450584411621,5.0
MYLK4,5.07835054397583,5.0
NDR1,5.035804748535156,5.0
NEK1,5.037858009338379,5.0
NEK11,5.03787899017334,5.0
NEK2,5.044095516204834,5.0
NEK4,5.08380651473999,5.0
NEK6,5.107863426208496,5.0
NEK9,5.026147842407227,5.0
NIM1,5.096876621246338,5.0
OSR1,5.032790660858154,5.0
p38-alpha,5.318925380706787,5.0
p38-beta,5.430096626281738,5.0
p38-delta,5.251368045806885,5.0
p38-gamma,5.173805236816406,5.0
PAK6,5.024752616882324,5.0
PCTK1,5.094834804534912,5.0
PCTK2,5.0625,5.0
PCTK3,5.059846878051758,5.0
PDGFRA,8.34381103515625,8.0
PDGFRB,8.43686294555664,8.040958404541016
PDPK1,5.035634517669678,5.0
PFCDPK1(Pfalciparum),5.23089075088501,5.0
PHKG1,5.066905975341797,5.0
PIK3C2G,5.006371021270752,5.0
PIK3CA(E542K),5.033467769622803,5.0
PIK3CA(E545A),5.03649377822876,5.0
PIK3CA(E545K),5.033467769622803,5.0
PIK3CA(H1047L),5.032641410827637,5.0
PIK3CA(H1047Y),5.033467769622803,5.0
PIK3CB,4.99850606918335,5.0
PIK3CD,4.9941864013671875,5.0
PIK4CB,5.051762580871582,5.0
PIM2,5.020544528961182,5.0
PIM3,5.038585186004639,5.0
PIP5K1C,5.032259464263916,5.0
PIP5K2B,5.048940658569336,5.0
PKAC-alpha,5.031896114349365,5.0
PKAC-beta,5.024496078491211,5.0
PKN2,5.029398441314697,5.0
PLK1,5.020659446716309,5.0
PLK2,5.028393745422363,5.0
PLK3,5.019933223724365,5.0
PRKCD,5.008548259735107,5.0
PRKCE,5.019044876098633,5.0
PRKCI,5.034825801849365,5.0
PRKCQ,5.025102615356445,5.0
PRKD2,5.033009052276611,5.0
PRKD3,5.035274028778076,5.0
PRKG1,5.032242298126221,5.0
PRKG2,5.047199249267578,5.0
PRP4,5.047107696533203,5.0
QSK,5.0296807289123535,5.0
RAF1,5.318844795227051,6.055517196655273
RET,6.285877704620361,7.853871822357178
RET(V804L),6.278774261474609,5.0
RIOK1,5.042082786560059,5.0
RIOK2,5.041542053222656,5.0
RIOK3,5.037172317504883,5.0
RIPK1,5.204972267150879,5.0
RIPK4,5.124382495880127,5.0
RIPK5,5.111444473266602,5.0
ROCK1,5.121574401855469,5.0
ROCK2,5.060860633850098,5.0
RPS6KA4(KinDom.1-N-terminal),5.0347208976745605,5.0
RPS6KA4(KinDom.2-C-terminal),5.0347208976745605,5.0
RPS6KA5(KinDom.2-C-terminal),5.045072555541992,5.0
RSK1(KinDom.1-N-terminal),5.037173271179199,5.0
RSK1(KinDom.2-C-terminal),5.037173271179199,5.0
RSK2(KinDom.1-N-terminal),5.049432277679443,5.0
RSK3(KinDom.1-N-terminal),5.043717861175537,5.0
RSK3(KinDom.2-C-terminal),5.043551921844482,5.0
RSK4(KinDom.1-N-terminal),5.037450790405273,5.0
RSK4(KinDom.2-C-terminal),5.037450790405273,5.0
S6K1,5.044550895690918,5.0
SBK1,5.079140663146973,5.0
SgK110,5.0572357177734375,5.0
SGK3,5.0486531257629395,5.0
SIK,5.07499361038208,5.0
SLK,5.926202297210693,5.886056423187256
SNRK,5.036813735961914,5.0
SRC,5.176180839538574,5.0
SRPK2,5.039597511291504,5.0
SRPK3,5.0547590255737305,5.0
STK33,5.056997299194336,5.0
STK35,5.086691856384277,5.267606258392334
STK36,5.052755355834961,5.0
STK39,5.030364990234375,5.0
TAOK2,5.069112777709961,5.0
TAOK3,5.233015537261963,5.0
TEC,5.043625831604004,5.0
TESK1,5.034547805786133,5.0
TGFBR1,5.012657642364502,5.0
TGFBR2,5.02915620803833,5.0
TIE1,5.813300609588623,5.0
TIE2,5.459719181060791,5.0
TLK1,5.0549397468566895,5.0
TLK2,5.0477166175842285,5.0
TNIK,5.448243618011475,5.0
TNK1,5.219466686248779,5.0
TNK2,5.063873291015625,5.0
TRKA,5.15133810043335,5.0
TRKB,5.318637371063232,5.0
TRKC,5.41855525970459,5.0
TXK,5.055489540100098,5.0
TYK2(JH1domain-catalytic),5.041919231414795,5.0
TYK2(JH2domain-pseudokinase),5.041919231414795,5.0
ULK2,5.043555736541748,5.0
ULK3,5.1127543449401855,5.0
WEE2,5.116061687469482,5.0
YANK1,5.10780668258667,5.0
YANK2,5.044904708862305,5.0
YANK3,5.035080432891846,5.0
YES,5.328876495361328,5.301030158996582
YSK1,5.051578998565674,5.0
YSK4,5.86802864074707,6.698969841003418
ZAK,5.686882019042969,8.09691047668457
ZAP70,5.017437934875488,5.0
AAK1,5.193782329559326,5.0
ABL1(E255K),5.519136428833008,5.0
ABL1(F317I)p,5.519136428833008,5.0
ABL1(F317L),5.519136428833008,5.0
ABL1(F317L)p,5.519136428833008,5.0
ABL1(H396P),5.519136428833008,5.0
ABL1(M351T),5.519136428833008,5.0
ABL1(Q252H),5.519136428833008,5.148741722106934
ABL1(Q252H)p,5.519136428833008,5.221848964691162
ABL1(T315I)p,5.519136428833008,5.0
ABL1p,5.519136428833008,5.0
ABL2,5.080742359161377,5.0
ACVR1,5.32829475402832,5.0
ACVR1B,5.201408386230469,5.0
ACVR2A,5.118496894836426,5.0
ACVRL1,5.232609748840332,5.0
ADCK3,5.062227725982666,5.0
ADCK4,5.142795085906982,5.0
AKT1,5.03170919418335,5.0
AKT2,5.0293965339660645,5.0
AKT3,5.045528411865234,5.0
AMPK-alpha1,5.152317523956299,5.0
AMPK-alpha2,5.146620273590088,5.0
ANKK1,5.190700054168701,5.0
ARK5,5.2808098793029785,5.823908805847168
ASK1,5.126569747924805,5.0
AURKC,5.404824733734131,5.0
AXL,6.007646560668945,6.721246242523193
BLK,6.268982410430908,7.070580959320068
BMPR1B,5.597789287567139,5.0
BRAF,5.070523262023926,5.0
BRAF(V600E),5.070523262023926,5.0
BRK,5.226932525634766,5.0
BRSK2,5.136194229125977,5.0
BTK,6.1553730964660645,6.79587984085083
CAMK1G,5.153012275695801,5.0
CAMK2B,5.1140923500061035,5.0
CAMK2G,5.119418144226074,5.0
CAMK4,5.1128387451171875,5.0
CAMKK1,5.1942548751831055,5.0
CAMKK2,5.2762298583984375,5.0
CASK,5.147494792938232,5.0
CDC2L1,5.060110092163086,5.0
CDC2L5,5.031876564025879,5.0
CDK11,5.052743911743164,5.0
CDK3,5.021128177642822,5.0
CDK4-cyclinD1,5.110213756561279,5.0
CDK4-cyclinD3,5.110213756561279,5.0
CDK7,5.143979549407959,5.2924299240112305
CDK8,5.0560102462768555,5.0
CDK9,5.111754417419434,5.0
CDKL2,5.123896598815918,5.0
CDKL3,5.073546409606934,5.0
CDKL5,5.110113620758057,5.0
CHEK1,5.188092231750488,5.2441253662109375
CLK1,5.029120922088623,5.0
CLK2,5.028384208679199,5.0
CLK3,5.112493991851807,5.0
CLK4,4.9992523193359375,5.0
CSK,5.279117107391357,6.259637355804443
CSNK1A1,5.074098587036133,5.0
CSNK1A1L,5.071459770202637,5.0
CSNK1D,5.120494365692139,5.0
CSNK1E,5.133853912353516,6.537601947784424
CSNK1G1,5.092835903167725,5.0
CSNK1G2,5.097336292266846,5.180456161499023
CSNK1G3,5.097376823425293,5.107905387878418
CSNK2A2,5.1080098152160645,5.0
CTK,5.125183582305908,5.0
DAPK2,5.132044315338135,5.0
DAPK3,5.186406135559082,5.0
DCAMKL1,5.147253036499023,5.0
DCAMKL2,5.148401260375977,5.0
DCAMKL3,5.211730480194092,5.0
DDR1,4.948307991027832,5.0
DDR2,5.026256561279297,5.0
DLK,5.539181232452393,6.431798458099365
DMPK,5.265927791595459,5.0
DRAK1,5.254568099975586,6.4685211181640625
DYRK1A,5.114813804626465,5.0
DYRK1B,5.089641094207764,5.0
EGFR,9.444703102111816,8.95860767364502
EGFR(E746A750del),9.444703102111816,8.638272285461426
EGFR(G719S),9.444703102111816,9.040958404541016
EGFR(L747E749del),9.444703102111816,9.214670181274414
EGFR(L747S752del),9.444703102111816,9.031517028808594
EGFR(L858R),9.444703102111816,9.173925399780273
EGFR(L858RT790M),9.444703102111816,7.568636417388916
EGFR(L861Q),9.444703102111816,9.431797981262207
EGFR(T790M),9.444703102111816,8.823908805847168
EIF2AK1,5.061326026916504,5.0
EPHA1,5.4914326667785645,5.0
EPHA3,5.183181285858154,5.0
EPHA4,5.246884822845459,5.0
EPHA5,5.4337615966796875,5.0
EPHA6,6.612545013427734,5.0
EPHA7,5.4190144538879395,5.0
EPHB2,5.362447738647461,5.0
EPHB3,5.322120666503906,5.0
EPHB4,5.279229640960693,5.0
ERBB3,6.788082599639893,8.113509178161621
ERK1,5.065109729766846,5.0
ERK2,5.051235198974609,5.0
ERK3,5.072957992553711,5.0
ERK4,5.064326763153076,5.0
ERK5,5.10676383972168,5.0
ERK8,5.112826347351074,5.0
ERN1,5.247653007507324,5.0
FAK,5.642810344696045,5.721246242523193
FES,5.568671703338623,6.229147911071777
FGFR1,5.561551570892334,5.0
FGFR2,5.090950965881348,5.0
FGFR3(G697C),5.210878372192383,5.0
FGFR4,5.148143291473389,5.0
FGR,5.999417781829834,5.721246242523193
FLT1,5.074300289154053,5.0
FLT3(D835H),5.472078323364258,5.337242126464844
FLT3(D835Y),5.472078323364258,5.508638381958008
FLT3(ITD),5.472078323364258,5.0
FLT3(K663Q),5.472078323364258,5.3098039627075195
FLT3(N841I),5.472078323364258,5.193819999694824
FLT3(R834Q),5.472078323364258,5.0
FLT4,5.285748481750488,5.0
GAK,7.230543613433838,6.602059841156006
GRK1,5.140620708465576,5.0
GRK4,5.27667760848999,5.0
GSK3A,5.035181522369385,5.0
HCK,6.091437816619873,6.3098039627075195
HIPK1,5.151550769805908,5.0
HIPK2,5.180424213409424,5.0
HIPK4,5.870267868041992,5.823908805847168
HPK1,6.3900861740112305,7.031517028808594
HUNK,5.188536167144775,5.0
IGF1R,5.333728790283203,5.0
IKK-alpha,5.1622419357299805,5.0
INSR,5.417781352996826,5.522878646850586
INSRR,5.6741557121276855,5.337242126464844
IRAK3,5.5808939933776855,5.0
IRAK4,5.304528713226318,5.0
JAK1(JH1domain-catalytic),5.272573471069336,5.0
JAK1(JH2domain-pseudokinase),5.272573471069336,5.0
JAK3(JH1domain-catalytic),5.98045015335083,5.698969841003418
JNK1,5.189587593078613,5.481485843658447
JNK3,5.161312580108643,5.602059841156006
KIT(A829P),5.033304691314697,5.0
KIT(L576P),5.033304691314697,5.0
KIT(V559D),5.033304691314697,5.0
KIT(V559D-T670I),5.033304691314697,5.0
KIT(V559D-V654A),5.033304691314697,5.0
LATS1,5.1020331382751465,5.0
LATS2,5.120150089263916,5.0
LCK,6.176764965057373,6.92081880569458
LIMK2,5.207064628601074,5.0
LKB1,5.182490825653076,5.0
LTK,5.473249435424805,5.0
LYN,5.69935417175293,6.086185932159424
MAK,5.0664286613464355,5.0
MAP3K2,6.1304545402526855,6.346787452697754
MAP3K3,5.966598033905029,6.886056423187256
MAP4K2,6.273861408233643,6.6575775146484375
MAP4K3,6.474001407623291,8.113509178161621
MAP4K4,6.013189792633057,6.481485843658447
MAP4K5,6.580410003662109,9.187087059020996
MAPKAPK2,5.085573673248291,5.0
MAPKAPK5,5.082027435302734,5.0
MARK1,5.178943157196045,5.0
MARK2,5.137684345245361,5.0
MARK3,5.126969337463379,5.0
MEK2,5.374176979064941,7.585026741027832
MEK3,5.158328533172607,5.0
MEK4,5.172280311584473,5.0
MEK6,5.094107151031494,5.0
MET(M1250T),5.724985122680664,5.173925399780273
MET(Y1235D),5.724985122680664,5.376750946044922
MINK,6.453816890716553,7.537601947784424
MKK7,5.106997013092041,6.275723934173584
MKNK1,5.6169047355651855,5.0
MKNK2,5.914235591888428,5.0
MLK1,5.266644477844238,5.267606258392334
MLK3,5.354193687438965,5.236571788787842
MST1,5.555222511291504,6.568636417388916
MST1R,5.385746955871582,5.07572078704834
MST2,5.506423473358154,7.236571788787842
MST3,5.178686618804932,8.187087059020996
MST4,5.190847396850586,8.130767822265625
MUSK,5.274825572967529,5.0
MYLK2,5.217045307159424,5.0
MYLK4,5.103221416473389,5.0
NDR1,5.099274158477783,5.0
NEK1,5.097181797027588,5.0
NEK11,5.1083784103393555,5.0
NEK2,5.170258045196533,6.602059841156006
NEK4,5.07327938079834,5.0
NEK6,5.09908390045166,5.0
NEK9,5.204468250274658,5.0
NIM1,5.097009658813477,5.0
OSR1,5.126772880554199,5.0
p38-alpha,5.040693283081055,5.0
p38-beta,4.9851837158203125,5.0
p38-delta,5.015897750854492,5.0
p38-gamma,5.029813289642334,5.0
PAK6,5.1178364753723145,5.12493896484375
PCTK1,5.131372451782227,5.638272285461426
PCTK2,5.129384994506836,5.0
PCTK3,5.060701847076416,5.0
PDGFRA,5.003077983856201,5.0
PDGFRB,5.075093746185303,5.0
PDPK1,5.148017406463623,5.0
PFCDPK1(Pfalciparum),5.124146938323975,5.0
PHKG1,5.26397705078125,5.0
PIK3C2G,5.151200294494629,5.0
PIK3CA(E542K),4.9884443283081055,5.0
PIK3CA(E545A),4.988529205322266,5.0
PIK3CA(E545K),4.9884443283081055,5.0
PIK3CA(H1047L),4.988788604736328,5.0
PIK3CA(H1047Y),4.9884443283081055,5.0
PIK3CB,5.052667140960693,5.0
PIK3CD,5.093925476074219,5.0
PIK4CB,5.124808311462402,5.0
PIM2,5.022253513336182,5.0
PIM3,5.061310768127441,5.0
PIP5K1C,5.0731520652771,5.0
PIP5K2B,5.133237361907959,5.0
PKAC-alpha,5.0232439041137695,5.0
PKAC-beta,5.032164573669434,5.0
PKN2,5.202421188354492,5.0
PLK1,5.129177570343018,5.0
PLK2,5.138406753540039,5.0
PLK3,5.1274638175964355,5.0
PRKCD,5.028088569641113,5.0
PRKCE,5.0661139488220215,5.0
PRKCI,5.045328140258789,5.0
PRKCQ,5.001827239990234,5.0
PRKD2,5.152222156524658,5.958607196807861
PRKD3,5.167002201080322,5.619788646697998
PRKG1,5.128706455230713,5.0
PRKG2,5.129638195037842,5.0
PRP4,5.155548095703125,5.0
QSK,5.365466594696045,5.0
RAF1,5.055820941925049,5.0
RET,5.214603900909424,5.0
RET(V804L),5.217466354370117,5.0
RIOK1,5.15657901763916,5.0
RIOK2,5.137247562408447,5.0
RIOK3,5.250878810882568,5.0
RIPK1,5.199697494506836,5.0
RIPK4,5.193970203399658,5.0
RIPK5,5.427170276641846,5.193819999694824
ROCK1,5.2279181480407715,5.0
ROCK2,5.221885681152344,5.0
RPS6KA4(KinDom.1-N-terminal),5.13746452331543,5.0
RPS6KA4(KinDom.2-C-terminal),5.13746452331543,5.0
RPS6KA5(KinDom.2-C-terminal),5.075728893280029,5.0
RSK1(KinDom.1-N-terminal),5.118070602416992,5.130768299102783
RSK1(KinDom.2-C-terminal),5.118070602416992,5.0
RSK2(KinDom.1-N-terminal),5.158370018005371,5.0
RSK3(KinDom.1-N-terminal),5.1273651123046875,5.387216091156006
RSK3(KinDom.2-C-terminal),5.127084732055664,5.0
RSK4(KinDom.1-N-terminal),5.140263557434082,5.0
RSK4(KinDom.2-C-terminal),5.140263557434082,5.0
S6K1,5.128254413604736,5.0
SBK1,5.142189979553223,5.0
SgK110,5.333212852478027,5.0
SGK3,5.100474834442139,5.0
SIK,5.917782306671143,6.6575775146484375
SLK,6.949644565582275,7.180456161499023
SNRK,5.138158798217773,5.0
SRC,5.936476230621338,5.387216091156006
SRPK2,5.18205451965332,5.0
SRPK3,5.225965976715088,5.0
STK33,5.589986801147461,6.026872158050537
STK35,5.925686359405518,5.346787452697754
STK36,5.209838390350342,5.275723934173584
STK39,5.020619869232178,5.0
TAOK2,5.342729568481445,5.0
TAOK3,5.390501976013184,5.376750946044922
TEC,5.165393829345703,5.0
TESK1,5.108379364013672,5.0
TGFBR1,5.17946195602417,5.0
TGFBR2,5.217264652252197,5.0
TIE1,5.673375606536865,6.408935546875
TIE2,5.552943229675293,5.522878646850586
TLK1,5.120632171630859,5.0
TLK2,5.143642425537109,5.0
TNIK,6.417375564575195,6.853871822357178
TNK1,5.6814680099487305,5.0
TNK2,6.1706156730651855,6.1674909591674805
TRKA,5.703566074371338,5.0
TRKB,5.448681831359863,5.0
TRKC,5.29002571105957,5.0
TXK,5.5656046867370605,5.318758964538574
TYK2(JH1domain-catalytic),5.466657638549805,5.0
TYK2(JH2domain-pseudokinase),5.466657638549805,5.0
ULK2,5.422014236450195,5.0
ULK3,5.346149444580078,5.0
WEE2,5.087126731872559,5.886056423187256
YANK1,5.070923805236816,5.0
YANK2,5.109951972961426,5.193819999694824
YANK3,5.099895000457764,5.0
YES,6.268980503082275,6.619788646697998
YSK1,5.142845630645752,7.92081880569458
YSK4,7.053223133087158,7.79587984085083
ZAK,5.0821452140808105,5.823908805847168
ZAP70,5.136987686157227,5.0
AAK1,5.06961727142334,5.0
ABL1(E255K),7.328052043914795,7.443697452545166
ABL1(F317I)p,7.328052043914795,7.251811981201172
ABL1(F317L),7.328052043914795,7.92081880569458
ABL1(F317L)p,7.328052043914795,7.853871822357178
ABL1(H396P),7.328052043914795,8.30980396270752
ABL1(M351T),7.328052043914795,7.823908805847168
ABL1(Q252H),7.328052043914795,8.0
ABL1(Q252H)p,7.328052043914795,7.677780628204346
ABL1(T315I)p,7.328052043914795,5.0
ABL1p,7.328052043914795,7.886056423187256
ABL2,7.1053547859191895,7.585026741027832
ACVR1,5.1489691734313965,5.0
ACVR1B,5.190828800201416,5.0
ACVR2A,5.131441116333008,5.0
ACVRL1,5.146666526794434,5.0
ADCK3,5.032116889953613,5.0
ADCK4,5.071237087249756,5.0
AKT1,5.018717288970947,5.0
AKT2,5.015577793121338,5.0
AKT3,5.015397548675537,5.0
AMPK-alpha1,5.130740165710449,5.0
AMPK-alpha2,5.111075401306152,5.0
ANKK1,5.0533037185668945,5.0
ARK5,5.065764904022217,5.0
ASK1,5.03338098526001,5.0
AURKC,5.50895881652832,5.0
AXL,5.090659141540527,5.0
BLK,6.35504674911499,6.301030158996582
BMPR1B,5.414696216583252,5.0
BRAF,5.46439790725708,5.7695512771606445
BRAF(V600E),5.46439790725708,6.2441253662109375
BRK,5.455410957336426,5.0
BRSK2,5.019139289855957,5.0
BTK,5.1553635597229,5.0
CAMK1G,5.0406107902526855,5.0
CAMK2B,5.0128173828125,5.0
CAMK2G,5.015812397003174,5.0
CAMK4,5.022097110748291,5.0
CAMKK1,5.075080394744873,5.0
CAMKK2,5.042820453643799,5.0
CASK,5.036959171295166,5.0
CDC2L1,5.0419721603393555,5.0
CDC2L5,5.045841217041016,5.0
CDK11,5.028715133666992,5.0
CDK3,5.046871185302734,5.0
CDK4-cyclinD1,5.03643274307251,5.0
CDK4-cyclinD3,5.03643274307251,5.0
CDK7,5.17145299911499,5.0
CDK8,5.029790878295898,5.0
CDK9,5.032701015472412,5.0
CDKL2,5.051272392272949,5.0
CDKL3,5.03544807434082,5.0
CDKL5,5.035581111907959,5.0
CHEK1,5.054110527038574,5.0
CLK1,5.071078300476074,5.677780628204346
CLK2,5.0222954750061035,5.0
CLK3,5.031508922576904,5.0
CLK4,5.050605297088623,5.148741722106934
CSK,5.176462173461914,5.619788646697998
CSNK1A1,5.034829616546631,5.0
CSNK1A1L,5.0339579582214355,5.0
CSNK1D,5.027473449707031,5.0
CSNK1E,5.0300679206848145,5.0
CSNK1G1,5.024608135223389,5.0
CSNK1G2,5.02993631362915,5.0
CSNK1G3,5.024622917175293,5.0
CSNK2A2,5.08915376663208,5.0
CTK,5.025892734527588,5.0
DAPK2,5.04786491394043,5.0
DAPK3,5.077657699584961,5.0
DCAMKL1,5.029155254364014,5.0
DCAMKL2,5.023139476776123,5.0
DCAMKL3,5.034859657287598,5.0
DDR1,8.207462310791016,8.95860767364502
DDR2,7.036792755126953,7.481485843658447
DLK,5.0813093185424805,5.0
DMPK,5.050863742828369,5.0
DRAK1,5.04897403717041,5.0
DYRK1A,5.060609340667725,5.0
DYRK1B,5.029648780822754,5.0
EGFR,5.115687847137451,5.0
EGFR(E746A750del),5.115687847137451,5.0
EGFR(G719S),5.115687847137451,5.0
EGFR(L747E749del),5.115687847137451,5.0
EGFR(L747S752del),5.115687847137451,5.0
EGFR(L858R),5.115687847137451,5.0
EGFR(L858RT790M),5.115687847137451,5.0
EGFR(L861Q),5.115687847137451,5.0
EGFR(T790M),5.115687847137451,5.0
EIF2AK1,5.032054901123047,5.0
EPHA1,5.471384048461914,6.229147911071777
EPHA3,6.101510524749756,6.958607196807861
EPHA4,5.641935348510742,6.481485843658447
EPHA5,5.652017593383789,5.721246242523193
EPHA6,5.376879692077637,6.193819999694824
EPHA7,5.142452716827393,5.0
EPHB2,5.5220947265625,6.193819999694824
EPHB3,5.303873538970947,6.0
EPHB4,5.623354434967041,6.136677265167236
ERBB3,5.196760654449463,5.0
ERK1,5.037247657775879,5.0
ERK2,5.041337013244629,5.0
ERK3,5.031500339508057,5.0
ERK4,5.038295745849609,5.0
ERK5,5.023645401000977,5.0
ERK8,5.050753116607666,5.0
ERN1,5.052665710449219,5.0
FAK,5.069879531860352,5.0
FES,5.13165807723999,5.0
FGFR1,5.312588691711426,5.0
FGFR2,5.585291862487793,5.0
FGFR3(G697C),5.3651580810546875,5.0
FGFR4,5.120234966278076,5.0
FGR,6.050979137420654,6.494850158691406
FLT1,6.8516035079956055,5.0
FLT3(D835H),5.260462760925293,5.0
FLT3(D835Y),5.260462760925293,5.0
FLT3(ITD),5.260462760925293,5.0
FLT3(K663Q),5.260462760925293,5.0
FLT3(N841I),5.260462760925293,5.0
FLT3(R834Q),5.260462760925293,5.0
FLT4,5.994658946990967,5.0
GAK,5.472880840301514,5.0
GRK1,5.021757125854492,5.0
GRK4,5.010931968688965,5.0
GSK3A,5.024097919464111,5.0
HCK,5.577380180358887,6.408935546875
HIPK1,5.038773059844971,5.0
HIPK2,5.044487476348877,5.0
HIPK4,5.156157970428467,5.0
HPK1,5.198571681976318,6.050610065460205
HUNK,5.030294895172119,5.0
IGF1R,5.057230472564697,5.0
IKK-alpha,5.049448490142822,5.0
INSR,5.042023658752441,5.0
INSRR,5.073235034942627,5.0
IRAK3,5.077718257904053,5.0
IRAK4,5.034474849700928,5.0
JAK1(JH1domain-catalytic),5.0540289878845215,5.0
JAK1(JH2domain-pseudokinase),5.0540289878845215,5.0
JAK3(JH1domain-catalytic),5.147667407989502,5.0
JNK1,5.075624942779541,6.346787452697754
JNK3,5.0945024490356445,5.698969841003418
KIT(A829P),7.552099704742432,7.337242126464844
KIT(L576P),7.552099704742432,7.6575775146484375
KIT(V559D),7.552099704742432,7.337242126464844
KIT(V559D-T670I),7.552099704742432,6.823908805847168
KIT(V559D-V654A),7.552099704742432,6.585026741027832
LATS1,5.0252604484558105,5.0
LATS2,5.015944480895996,5.0
LCK,6.964244365692139,7.327902317047119
LIMK2,5.11136531829834,5.0
