name,pred,actual
TNK2,5.617622375488281,6.1674909591674805
TNNI3K,5.231034278869629,5.0
TRKA,5.235169887542725,5.0
TRKB,5.183025360107422,5.0
TRKC,5.121501922607422,5.0
TXK,5.304218292236328,5.318758964538574
TYK2(JH1domain-catalytic),5.5799360275268555,5.0
TYK2(JH2domain-pseudokinase),5.5799360275268555,5.0
TYRO3,5.159611701965332,5.0
ULK1,5.1618781089782715,5.0
ULK2,5.500530242919922,5.0
ULK3,5.178041458129883,5.0
VEGFR2,5.090586185455322,5.0
VRK2,5.063581466674805,5.0
WEE1,5.184131622314453,5.387216091156006
YANK1,5.145870208740234,5.0
YANK2,5.180634498596191,5.193819999694824
YANK3,5.163315773010254,5.0
YES,6.155488967895508,6.619788646697998
YSK1,5.10380220413208,7.92081880569458
ZAK,5.10382080078125,5.823908805847168
ZAP70,5.265078544616699,5.0
AAK1,5.009308815002441,5.0
ABL1(E255K),7.4709672927856445,7.443697452545166
ABL1(F317I),7.4709672927856445,7.744727611541748
ABL1(F317L),7.4709672927856445,7.92081880569458
ABL1(F317L)p,7.4709672927856445,7.853871822357178
ABL1(M351T),7.4709672927856445,7.823908805847168
ABL1(Q252H)p,7.4709672927856445,7.677780628204346
ABL1(Y253F),7.4709672927856445,7.886056423187256
ABL1p,7.4709672927856445,7.886056423187256
ABL2,7.5898332595825195,7.585026741027832
ACVR1,5.086894989013672,5.0
ACVR1B,5.126548767089844,5.0
ACVR2A,5.059198379516602,5.0
ACVRL1,5.133295059204102,5.0
ADCK3,5.071316719055176,5.0
ADCK4,5.120730400085449,5.0
AKT1,4.977124214172363,5.0
AKT2,4.985988616943359,5.0
AKT3,4.963278770446777,5.0
AMPK-alpha1,4.986701965332031,5.0
AMPK-alpha2,5.009624481201172,5.0
ANKK1,5.0421342849731445,5.0
ARK5,4.944592475891113,5.0
ASK1,4.999789237976074,5.0
ASK2,5.020190238952637,5.0
AURKA,5.019566535949707,5.0
AURKB,5.231980323791504,5.0
AURKC,5.498551368713379,5.0
AXL,5.141900539398193,5.0
BIKE,4.989837646484375,5.0
BLK,6.374690055847168,6.301030158996582
BMPR1A,5.0214738845825195,5.0
BMPR1B,5.335760116577148,5.0
BRAF,5.761922836303711,5.7695512771606445
BRK,5.38963508605957,5.0
BTK,5.161501884460449,5.0
CAMK1D,4.9766693115234375,5.0
CAMK2A,4.97242546081543,5.0
CAMK2D,4.971990585327148,5.0
CAMK2G,4.976413726806641,5.0
CAMK4,5.022369861602783,5.0
CAMKK1,4.988562107086182,5.0
CAMKK2,4.985023498535156,5.0
CDC2L1,5.152383804321289,5.0
CDC2L2,5.134778022766113,5.0
CDC2L5,5.004677772521973,5.0
CDK11,5.06416130065918,5.0
CDK4-cyclinD1,5.002093315124512,5.0
CDK5,4.984648704528809,5.0
CDK7,5.059047698974609,5.0
CDK9,4.997983932495117,5.0
CDKL1,5.007689476013184,5.0
CDKL2,5.049744606018066,5.0
CDKL3,5.019465446472168,5.0
CDKL5,5.03835391998291,5.0
CHEK1,4.9839324951171875,5.0
CHEK2,5.090603828430176,5.0
CLK2,4.996123313903809,5.0
CLK3,5.025815010070801,5.0
CSF1R,7.540178298950195,7.346787452697754
CSK,5.172328948974609,5.619788646697998
CSNK1A1,5.022696018218994,5.0
CSNK1A1L,5.0185041427612305,5.0
CSNK1D,5.063197135925293,5.0
CSNK1E,5.06758975982666,5.0
CSNK1G1,5.01928186416626,5.0
CSNK2A2,5.0007429122924805,5.0
DAPK2,4.989086151123047,5.0
DAPK3,4.889425754547119,5.0
DCAMKL1,4.99581241607666,5.0
DCAMKL2,5.016640663146973,5.0
DCAMKL3,4.9629411697387695,5.0
DDR1,8.439624786376953,8.95860767364502
DDR2,7.418383598327637,7.481485843658447
DLK,5.115143775939941,5.0
DMPK,5.094999313354492,5.0
DRAK1,4.963047027587891,5.0
DRAK2,5.004907608032227,5.0
DYRK1A,4.999211311340332,5.0
DYRK1B,5.002163887023926,5.0
DYRK2,5.025385856628418,5.0
EGFR,4.989471435546875,5.0
EGFR(E746A750del),4.989471435546875,5.0
EGFR(G719C),4.989471435546875,5.0
EGFR(G719S),4.989471435546875,5.0
EGFR(L747S752del),4.989471435546875,5.0
EGFR(L747T751del),4.989471435546875,5.0
EGFR(L858R),4.989471435546875,5.0
EGFR(L858RT790M),4.989471435546875,5.0
EGFR(S752I759del),4.989471435546875,5.0
EIF2AK1,5.062582969665527,5.0
EPHA1,5.674386978149414,6.229147911071777
EPHA2,5.835666656494141,6.638272285461426
EPHA4,5.755551338195801,6.481485843658447
EPHA5,5.978687286376953,5.721246242523193
EPHA6,6.055198669433594,6.193819999694824
EPHA7,5.115127086639404,5.0
EPHA8,6.516958236694336,7.431798458099365
EPHB1,5.826808929443359,5.886056423187256
EPHB2,5.725197792053223,6.193819999694824
EPHB6,6.8253583908081055,6.301030158996582
ERBB2,5.086521148681641,5.0
ERBB4,5.090757369995117,5.0
ERK4,4.991440773010254,5.0
ERK5,5.048003196716309,5.0
ERN1,5.024304389953613,5.0
FAK,5.040168762207031,5.0
FGFR1,5.506498336791992,5.0
FGFR2,5.453702926635742,5.0
FGFR3(G697C),5.392906188964844,5.0
FGFR4,5.079052925109863,5.0
FGR,6.041454315185547,6.494850158691406
FLT3,5.281752586364746,5.0
FLT3(D835H),5.281752586364746,5.0
FLT3(D835Y),5.281752586364746,5.0
FLT3(ITD),5.281752586364746,5.0
FLT3(K663Q),5.281752586364746,5.0
FLT3(N841I),5.281752586364746,5.0
FLT3(R834Q),5.281752586364746,5.0
FLT4,6.118622779846191,5.0
GAK,5.554705619812012,5.0
GRK1,4.963284969329834,5.0
GRK7,4.971964359283447,5.0
GSK3A,5.028249740600586,5.0
GSK3B,5.042978286743164,5.0
HCK,5.767431259155273,6.408935546875
HIPK1,5.0664472579956055,5.0
HIPK2,5.063825607299805,5.0
HIPK3,5.052608966827393,5.0
HIPK4,5.694038391113281,5.0
HPK1,5.329372406005859,6.050610065460205
ICK,4.993291854858398,5.0
IKK-beta,5.058873176574707,5.0
IRAK1,5.035059928894043,5.0
IRAK3,5.066280364990234,5.0
ITK,5.116093635559082,5.0
JAK1(JH1domain-catalytic),5.033412456512451,5.0
JAK1(JH2domain-pseudokinase),5.033412456512451,5.0
JAK2(JH1domain-catalytic),5.175930976867676,5.0
JAK3(JH1domain-catalytic),5.036863327026367,5.0
JNK2,5.211150169372559,5.236571788787842
JNK3,5.015803337097168,5.698969841003418
KIT,7.267234802246094,7.537601947784424
KIT(A829P),7.267234802246094,7.337242126464844
KIT(L576P),7.267234802246094,7.6575775146484375
KIT(V559D),7.267234802246094,7.337242126464844
KIT(V559D-T670I),7.267234802246094,6.823908805847168
KIT(V559D-V654A),7.267234802246094,6.585026741027832
LATS1,5.016941070556641,5.0
LCK,7.014984130859375,7.327902317047119
LIMK1,5.112055778503418,5.0
LIMK2,5.158217430114746,5.0
LKB1,4.989871978759766,5.0
LTK,5.159263610839844,5.0
LZK,5.097771167755127,5.0
MAP3K15,4.997795104980469,5.0
MAP3K2,5.045380592346191,5.0
MAP4K2,5.159445285797119,5.0
MAP4K3,5.171983242034912,5.0
MAP4K4,5.311835289001465,5.0
MAP4K5,5.807805061340332,5.0
MAPKAPK2,5.003139495849609,5.0
MARK1,4.9949822425842285,5.0
MARK2,4.975240707397461,5.0
MARK3,4.979101181030273,5.0
MEK4,5.0084638595581055,5.0
MEK5,6.040310859680176,6.721246242523193
MEK6,4.999310493469238,5.0
MELK,5.0609893798828125,5.0
MERTK,5.211999893188477,5.0
MET,5.217098236083984,5.0
MET(M1250T),5.216652870178223,5.0
MET(Y1235D),5.216652870178223,5.0
MINK,5.238313674926758,5.0
MKK7,5.026105880737305,5.0
MKNK1,5.0449323654174805,5.0
MKNK2,5.1049604415893555,5.0
MLCK,5.0563201904296875,5.0
MST1,4.997063636779785,5.0
MST2,5.007762908935547,5.0
MST4,5.038224220275879,5.0
MUSK,5.1439924240112305,5.0
MYLK2,5.085599899291992,5.0
MYO3B,5.027411460876465,5.0
NDR1,4.992877960205078,5.0
NEK1,5.044816017150879,5.0
NEK11,5.040760040283203,5.0
NEK2,5.1012983322143555,5.0
NEK6,5.032198905944824,5.0
NIM1,5.03462553024292,5.0
NLK,5.086969375610352,5.0
OSR1,5.03040885925293,5.0
p38-alpha,6.171147346496582,6.337242126464844
p38-beta,6.16278076171875,7.443697452545166
p38-delta,5.164205551147461,5.0
p38-gamma,5.023427963256836,5.0
PAK1,4.995260238647461,5.0
PAK2,4.9890289306640625,5.0
PAK3,4.980805397033691,5.0
PAK6,5.0082268714904785,5.0
PAK7,4.98464298248291,5.0
PCTK2,5.0223846435546875,5.0
PCTK3,4.993326187133789,5.0
PDGFRA,7.32730770111084,6.744727611541748
PDGFRB,7.496769905090332,7.136677265167236
PDPK1,4.984074115753174,5.0
PFCDPK1(Pfalciparum),5.029384613037109,6.102373123168945
PFPK5(Pfalciparum),4.973581790924072,5.0
PFTAIRE2,5.0249223709106445,5.0
PFTK1,5.031994342803955,5.0
PHKG1,4.963805675506592,5.0
PHKG2,4.964842796325684,5.0
PIK3C2G,4.95073127746582,5.0
PIK3CA(C420R),4.976548194885254,5.0
PIK3CA(E542K),4.975635528564453,5.0
PIK3CA(E545K),4.975635528564453,5.0
PIK3CA(H1047L),4.974796295166016,5.0
PIK3CA(H1047Y),4.975635528564453,5.0
PIK3CA(M1043I),4.976548194885254,5.0
PIK3CD,5.058674335479736,5.0
PIM2,4.984650611877441,5.0
PIM3,4.971894264221191,5.0
PIP5K2B,5.0101165771484375,5.0
PKAC-alpha,4.989426612854004,5.0
PKMYT1,5.178859710693359,5.0
PKN1,4.98431921005249,5.0
PKN2,4.973812103271484,5.0
PKNB(Mtuberculosis),5.044102668762207,5.0
PLK1,4.965354919433594,5.0
PLK2,5.025141716003418,5.0
PLK3,4.987604141235352,5.0
PLK4,5.125010967254639,5.0
PRKCD,4.950972557067871,5.0
PRKCE,4.954590797424316,5.0
PRKCI,4.968475341796875,5.0
PRKCQ,4.979122161865234,5.0
PRKD1,5.00804328918457,5.0
PRKD3,4.992405891418457,5.0
PRKG2,4.98520565032959,5.0
PRKR,5.029505729675293,5.0
PRP4,5.011211395263672,5.0
PYK2,5.171119213104248,5.0
QSK,5.084889888763428,5.0
RAF1,5.796759605407715,5.408935546875
RET(V804L),5.140012264251709,5.0
RET(V804M),5.140012264251709,5.0
RIOK1,5.008884429931641,5.0
RIOK2,5.045655250549316,5.0
RIOK3,5.000204086303711,5.0
RIPK4,5.047643661499023,5.0
RIPK5,5.093273162841797,5.0
ROCK2,5.011585235595703,5.0
RPS6KA4(KinDom.1-N-terminal),5.034302711486816,5.0
RPS6KA4(KinDom.2-C-terminal),5.034302711486816,5.0
RSK1(KinDom.1-N-terminal),4.972999572753906,5.0
RSK3(KinDom.1-N-terminal),5.0006866455078125,5.0
RSK3(KinDom.2-C-terminal),5.000796318054199,5.0
RSK4(KinDom.2-C-terminal),4.982875823974609,5.0
SGK3,4.998414039611816,5.0
SLK,5.502586364746094,5.0
SNARK,4.953014373779297,5.0
SNRK,5.044900417327881,5.0
SRC,6.406736373901367,5.721246242523193
SRMS,5.257215976715088,5.0
SRPK1,4.98432731628418,5.0
SRPK2,5.003172874450684,5.0
STK16,5.048601150512695,5.0
STK33,4.961746692657471,5.0
STK35,5.593111991882324,5.0
STK36,5.347355842590332,5.0
STK39,5.049470901489258,5.0
SYK,5.060314178466797,5.0
TAOK1,5.199618339538574,5.327902317047119
TAOK2,5.176764488220215,5.0
TAOK3,5.228254318237305,5.7695512771606445
TBK1,4.969661712646484,5.0
TEC,5.13787841796875,5.0
TESK1,5.186217784881592,5.0
TGFBR1,5.044920921325684,5.0
TIE1,5.76737117767334,6.0
TIE2,5.511285781860352,6.0
TLK1,5.023101806640625,5.0
TLK2,5.01632022857666,5.0
TNIK,5.506131172180176,5.0
TNK1,5.207270622253418,5.0
TNK2,5.038323402404785,5.0
TNNI3K,5.7534284591674805,6.443697452545166
TRKA,5.073952674865723,5.0
TRKB,5.0350871086120605,6.3098039627075195
TRKC,5.090490341186523,6.221848964691162
TXK,5.170543670654297,5.0
TYK2(JH1domain-catalytic),5.084277153015137,5.0
TYK2(JH2domain-pseudokinase),5.084277153015137,5.0
TYRO3,5.191989898681641,5.0
ULK1,4.98698616027832,5.0
ULK2,4.977992534637451,5.0
ULK3,4.963443756103516,5.0
VEGFR2,6.622200012207031,5.0
VRK2,4.994278907775879,5.0
WEE1,5.078214645385742,5.0
YANK1,4.980188369750977,5.0
YANK2,5.094395637512207,5.0
YANK3,4.975159645080566,5.0
YES,5.901071548461914,5.958607196807861
YSK1,5.026005744934082,5.0
ZAK,6.990830421447754,7.958607196807861
ZAP70,5.000831604003906,5.0
AAK1,5.124041557312012,5.0
ABL1(E255K),9.045040130615234,9.259636878967285
ABL1(F317I),9.045040130615234,8.301030158996582
ABL1(F317L),9.045040130615234,8.494850158691406
ABL1(F317L)p,9.045040130615234,8.602060317993164
ABL1(M351T),9.045040130615234,9.28399658203125
ABL1(Q252H)p,9.045040130615234,9.031517028808594
ABL1(Y253F),9.045040130615234,9.055517196655273
ABL1p,9.045040130615234,9.236572265625
ABL2,8.726119041442871,9.161150932312012
ACVR1,6.2100830078125,6.79587984085083
ACVR1B,6.551042556762695,7.017728805541992
ACVR2A,6.340856552124023,8.0
ACVRL1,6.453850746154785,7.161150932312012
ADCK3,6.293850898742676,6.040958404541016
ADCK4,6.435100555419922,7.568636417388916
AKT1,4.970330238342285,5.0
AKT2,5.015976905822754,5.0
AKT3,4.9535322189331055,5.0
AMPK-alpha1,5.072144508361816,5.0
AMPK-alpha2,5.110038757324219,5.0
ANKK1,5.305156707763672,5.0
ARK5,5.180707931518555,5.0
ASK1,5.166413307189941,5.0
ASK2,5.491909503936768,5.0
AURKA,5.117408752441406,5.0
AURKB,5.284425735473633,5.0
AURKC,5.434349060058594,5.2924299240112305
AXL,5.638239860534668,5.0
BIKE,5.219449043273926,5.0
BLK,8.50538158416748,8.823908805847168
BMPR1A,6.271150588989258,6.7695512771606445
BMPR1B,7.118518829345703,8.397939682006836
BRAF,6.812745094299316,8.244125366210938
BRK,6.75599479675293,7.318758964538574
BTK,7.174333572387695,6.6575775146484375
CAMK1D,5.059999465942383,5.0
CAMK2A,5.054828643798828,5.0
CAMK2D,5.017049312591553,5.0
CAMK2G,5.048767566680908,5.0
CAMK4,5.257391929626465,5.0
CAMKK1,5.105846405029297,5.0
CAMKK2,5.078715801239014,5.0
CDC2L1,5.300756454467773,5.0
CDC2L2,5.307794570922852,5.0
CDC2L5,5.303532123565674,5.0
CDK11,5.49586296081543,5.0
CDK4-cyclinD1,5.101224899291992,5.0
CDK5,5.044610023498535,5.0
CDK7,5.344305038452148,5.0
CDK9,5.214020729064941,5.0
CDKL1,5.22788143157959,5.0
CDKL2,5.2654523849487305,5.0
CDKL3,5.571968078613281,5.0
CDKL5,5.384742736816406,5.0
CHEK1,5.036937713623047,5.0
CHEK2,5.616423606872559,5.0
CLK2,5.145288467407227,5.0
CLK3,5.292724132537842,5.0
CSF1R,8.207988739013672,9.173925399780273
CSK,7.281256675720215,7.221848964691162
CSNK1A1,5.314158916473389,5.0
CSNK1A1L,5.267081260681152,5.0
CSNK1D,5.330388069152832,5.0
CSNK1E,5.3533735275268555,5.0
CSNK1G1,5.420042991638184,5.0
CSNK2A2,4.956134796142578,5.0
DAPK2,5.091856956481934,5.0
DAPK3,5.172523498535156,5.0
DCAMKL1,5.123714923858643,5.0
DCAMKL2,5.233025550842285,5.0
DCAMKL3,5.005358695983887,5.0
DDR1,8.803960800170898,8.619789123535156
DDR2,8.278175354003906,7.92081880569458
DLK,5.809560775756836,5.0
DMPK,5.672563076019287,5.0
DRAK1,5.030654430389404,5.0
DRAK2,5.057854652404785,5.0
DYRK1A,5.122013092041016,5.0
DYRK1B,5.091787338256836,5.0
DYRK2,5.282340049743652,5.0
EGFR,6.106531143188477,6.0
EGFR(E746A750del),6.106531143188477,6.744727611541748
EGFR(G719C),6.106531143188477,6.275723934173584
EGFR(G719S),6.106531143188477,6.200659275054932
EGFR(L747S752del),6.106531143188477,5.7695512771606445
EGFR(L747T751del),6.106531143188477,5.958607196807861
EGFR(L858R),6.106531143188477,6.065501689910889
EGFR(L858RT790M),6.106531143188477,5.0
EGFR(S752I759del),6.106531143188477,5.638272285461426
EIF2AK1,5.687745094299316,5.0
EPHA1,7.812945365905762,8.187087059020996
EPHA2,8.182609558105469,8.42021656036377
EPHA4,8.005322456359863,8.08092212677002
EPHA5,8.08651065826416,7.853871822357178
EPHA6,6.963098526000977,7.15490198135376
EPHA7,5.679682731628418,5.0
EPHA8,8.445860862731934,8.229147911071777
EPHB1,8.345405578613281,8.356547355651855
EPHB2,8.037395477294922,7.721246242523193
EPHB6,8.432551383972168,8.698969841003418
ERBB2,5.3201904296875,5.0
ERBB4,5.548184394836426,6.026872158050537
ERK4,5.688604354858398,5.958607196807861
ERK5,5.199680805206299,5.0
ERN1,5.305469512939453,5.0
FAK,5.702399253845215,5.0
FGFR1,6.129264831542969,7.207608222961426
FGFR2,6.283714294433594,7.508638381958008
FGFR3(G697C),6.254397392272949,7.337242126464844
FGFR4,6.01296329498291,6.3098039627075195
FGR,8.381332397460938,8.619789123535156
FLT3,6.305578231811523,6.823908805847168
FLT3(D835H),6.305578231811523,5.79587984085083
FLT3(D835Y),6.305578231811523,5.508638381958008
FLT3(ITD),6.305578231811523,5.568636417388916
FLT3(K663Q),6.305578231811523,6.886056423187256
FLT3(N841I),6.305578231811523,6.107905387878418
FLT3(R834Q),6.305578231811523,5.0
FLT4,6.362821578979492,6.130768299102783
GAK,7.69838809967041,8.086186408996582
GRK1,5.042850017547607,5.0
GRK7,5.086545944213867,5.0
GSK3A,5.2063493728637695,5.0
GSK3B,5.202309608459473,5.0
HCK,8.071268081665039,8.481486320495605
HIPK1,5.348102569580078,5.0
HIPK2,5.350814342498779,5.0
HIPK3,5.327450752258301,5.0
HIPK4,6.654160499572754,5.0
HPK1,6.381361961364746,6.677780628204346
ICK,5.069990158081055,5.0
IKK-beta,5.556794166564941,5.0
IRAK1,5.424044609069824,5.0
IRAK3,5.55878210067749,5.0
ITK,5.600060939788818,5.0
JAK1(JH1domain-catalytic),5.3415327072143555,6.481485843658447
JAK1(JH2domain-pseudokinase),5.3415327072143555,5.0
JAK2(JH1domain-catalytic),6.353811264038086,7.0
JAK3(JH1domain-catalytic),5.641179084777832,6.2924299240112305
JNK2,5.812146186828613,5.0
JNK3,5.096810340881348,5.0
KIT,8.004199981689453,8.74472713470459
KIT(A829P),8.004199981689453,7.229147911071777
KIT(L576P),8.004199981689453,8.431797981262207
KIT(V559D),8.004199981689453,8.795880317687988
KIT(V559D-T670I),8.004199981689453,5.0
KIT(V559D-V654A),8.004199981689453,7.1674909591674805
LATS1,5.156590461730957,5.0
LCK,8.945516586303711,8.95860767364502
LIMK1,6.179178237915039,6.004364967346191
LIMK2,6.5301313400268555,6.508638381958008
LKB1,5.085104942321777,5.0
LTK,5.8106794357299805,5.0
LZK,5.653668403625488,5.0
MAP3K15,5.108499526977539,5.0
MAP3K2,5.891672134399414,6.200659275054932
MAP4K2,6.22358512878418,5.92081880569458
MAP4K3,5.9983320236206055,6.408935546875
MAP4K4,6.022237777709961,6.055517196655273
MAP4K5,7.394784927368164,6.638272285461426
MAPKAPK2,5.241755485534668,5.0
MARK1,5.061039924621582,5.0
MARK2,5.048421859741211,5.004364967346191
MARK3,5.033641815185547,6.130768299102783
MEK4,5.142110824584961,6.481485843658447
MEK5,7.778059005737305,7.236571788787842
MEK6,5.118074893951416,5.387216091156006
MELK,5.399589538574219,5.0
MERTK,5.935983657836914,5.0
MET,5.795900344848633,6.0809221267700195
MET(M1250T),5.797792434692383,5.958607196807861
MET(Y1235D),5.797792434692383,6.070580959320068
MINK,6.244916915893555,6.221848964691162
MKK7,5.302886962890625,5.0
MKNK1,5.507890701293945,5.0
MKNK2,5.6417741775512695,5.0
MLCK,5.2675676345825195,6.853871822357178
MST1,5.31632137298584,5.3565473556518555
MST2,5.267649173736572,5.823908805847168
MST4,5.342465400695801,5.387216091156006
MUSK,5.528955459594727,5.0
MYLK2,5.510979652404785,6.721246242523193
MYO3B,5.3838911056518555,5.0
NDR1,5.062633037567139,5.0
NEK1,5.417861461639404,5.0809221267700195
NEK11,5.905804634094238,5.522878646850586
NEK2,6.094350814819336,6.958607196807861
NEK6,5.43222713470459,5.0
NIM1,5.32292366027832,5.193819999694824
NLK,6.077095985412598,7.455932140350342
OSR1,5.2617974281311035,5.0
p38-alpha,6.900388717651367,7.173925399780273
p38-beta,6.818758010864258,7.013228416442871
p38-delta,5.899383544921875,5.0
p38-gamma,5.348810195922852,5.0
PAK1,5.1003875732421875,5.0
PAK2,5.082790374755859,5.0
PAK3,5.052967071533203,5.0
PAK6,5.142556190490723,5.0
PAK7,5.068916320800781,5.0
PCTK2,5.387443542480469,5.0
PCTK3,5.2297258377075195,5.0
PDGFRA,7.984679222106934,8.251811981201172
PDGFRB,8.368597984313965,8.853872299194336
PDPK1,5.051746368408203,5.0
PFCDPK1(Pfalciparum),5.193841934204102,5.481485843658447
PFPK5(Pfalciparum),5.023571014404297,5.0
PFTAIRE2,5.40654182434082,5.0
PFTK1,5.329343795776367,5.0
PHKG1,5.225832939147949,5.0
PHKG2,5.132430076599121,5.0
PIK3C2G,5.060284614562988,5.0
PIK3CA(C420R),5.072168350219727,5.0
PIK3CA(E542K),5.070615291595459,5.0
PIK3CA(E545K),5.070615291595459,5.0
PIK3CA(H1047L),5.070512771606445,5.0
PIK3CA(H1047Y),5.070615291595459,5.0
PIK3CA(M1043I),5.072168350219727,5.0
PIK3CD,5.492337226867676,5.0
PIM2,5.0361833572387695,5.0
PIM3,5.019455909729004,5.0
PIP5K2B,5.16369104385376,5.0
PKAC-alpha,5.089638710021973,5.0
PKMYT1,6.3540754318237305,7.3565473556518555
PKN1,5.045836448669434,5.0
PKN2,5.013184547424316,5.0
PKNB(Mtuberculosis),5.157621383666992,5.0
PLK1,5.138518333435059,5.0
PLK2,5.326373100280762,5.0
PLK3,5.275022506713867,5.677780628204346
PLK4,5.768207550048828,5.0
PRKCD,5.065238952636719,5.0
PRKCE,5.10819149017334,5.0
PRKCI,5.029297828674316,5.0
PRKCQ,5.056351661682129,5.0
PRKD1,5.142003059387207,5.0
PRKD3,5.106592655181885,5.0
PRKG2,5.063539505004883,5.0
PRKR,5.247617721557617,5.0
PRP4,5.127735614776611,5.0
PYK2,5.82450008392334,5.301030158996582
QSK,5.735297203063965,7.004364967346191
RAF1,6.846979141235352,7.638272285461426
RET(V804L),5.513590335845947,5.0
RET(V804M),5.513590335845947,5.221848964691162
RIOK1,5.155599594116211,5.0
RIOK2,5.174283027648926,5.0
RIOK3,5.121245384216309,5.0
RIPK4,5.439298152923584,5.0
RIPK5,5.845746994018555,5.0
ROCK2,5.144269943237305,5.0
RPS6KA4(KinDom.1-N-terminal),5.3143157958984375,5.0
RPS6KA4(KinDom.2-C-terminal),5.3143157958984375,5.0
RSK1(KinDom.1-N-terminal),5.004918098449707,5.0
RSK3(KinDom.1-N-terminal),5.1092729568481445,5.0
RSK3(KinDom.2-C-terminal),5.109737396240234,5.0
RSK4(KinDom.2-C-terminal),5.2808685302734375,5.0
SGK3,5.098820686340332,5.0
SLK,6.41082763671875,5.431798458099365
SNARK,5.418078422546387,5.0
SNRK,5.34859037399292,5.0
SRC,8.669222831726074,9.148741722106934
SRMS,6.986128807067871,6.221848964691162
SRPK1,5.051213264465332,5.0
SRPK2,5.126449108123779,5.0
STK16,5.044044494628906,5.0
STK33,5.176780700683594,5.0
STK35,6.723637580871582,6.443697452545166
STK36,6.743338584899902,6.537601947784424
STK39,5.250301361083984,5.0
SYK,6.086840629577637,6.387216091156006
TAOK1,6.096158027648926,6.091515064239502
TAOK2,6.085563659667969,6.3565473556518555
TAOK3,6.096871376037598,6.408935546875
TBK1,5.197387218475342,5.0
TEC,6.31461238861084,6.221848964691162
TESK1,6.794333457946777,7.102373123168945
TGFBR1,6.284135818481445,5.823908805847168
TIE1,6.451084136962891,5.92081880569458
TIE2,6.464961051940918,6.552842140197754
TLK1,5.288453102111816,5.0
TLK2,5.115839004516602,5.0
TNIK,6.260772705078125,6.3665313720703125
TNK1,6.089051246643066,6.443697452545166
TNK2,6.857712745666504,7.568636417388916
TNNI3K,7.366297721862793,7.327902317047119
TRKA,5.287951469421387,5.0
TRKB,5.218868255615234,5.0
TRKC,5.243877410888672,5.200659275054932
TXK,7.172760963439941,7.455932140350342
TYK2(JH1domain-catalytic),5.877540588378906,6.3665313720703125
TYK2(JH2domain-pseudokinase),5.877540588378906,5.0
TYRO3,6.230348587036133,6.346787452697754
ULK1,5.104841232299805,5.0
ULK2,5.171290397644043,5.0
ULK3,5.227414131164551,5.0
VEGFR2,6.900973320007324,6.161150932312012
VRK2,5.607297897338867,5.0
WEE1,5.587651252746582,7.148741722106934
YANK1,5.09781551361084,5.602059841156006
YANK2,5.934344291687012,5.92081880569458
YANK3,5.124518871307373,5.0
YES,8.327314376831055,8.638272285461426
YSK1,5.411517143249512,5.568636417388916
ZAK,7.456757545471191,6.522878646850586
ZAP70,5.261085510253906,5.0
