name,pred,actual
P51817,12.777824401855469,12.89999771118164
P51955,11.34677791595459,11.100000381469727
P51957,11.775548934936523,11.300000190734863
P53667,11.796720504760742,12.39999771118164
P53778,11.554769515991211,11.5
P68400,11.446921348571777,11.300000190734863
P78368,12.159872055053711,12.599996566772461
Q00535,12.385772705078125,11.800000190734863
Q05397,11.588593482971191,11.90000057220459
Q05513,11.669901847839355,11.300000190734863
Q05655,12.565407752990723,13.899971008300781
Q12851,11.939764022827148,11.40000057220459
Q13131,12.021154403686523,11.90000057220459
Q13153,11.305932998657227,11.100000381469727
Q13188,11.771352767944336,11.800000190734863
Q13237,12.40097427368164,12.49999713897705
Q13557,11.691755294799805,11.999998092651367
Q13627,13.019638061523438,13.000008583068848
Q13976,12.594003677368164,12.799991607666016
Q14012,11.651497840881348,11.5
Q14289,11.718048095703125,11.90000057220459
Q14680,12.00471019744873,11.999998092651367
Q15303,11.614947319030762,11.5
Q16288,11.709685325622559,12.599996566772461
Q16513,13.289862632751465,13.600038528442383
Q16620,11.63625431060791,11.40000057220459
Q16644,11.191778182983398,11.100000381469727
Q7KZI7,11.882569313049316,11.800000190734863
Q86V86,11.635783195495605,11.199999809265137
Q8IW41,11.838346481323242,11.90000057220459
Q8N4C8,11.980393409729004,11.699999809265137
Q8NE63,11.792932510375977,11.699999809265137
Q8TDC3,11.59268856048584,11.100000381469727
Q96GD4,11.772528648376465,11.59999942779541
Q96KB5,11.334308624267578,11.100000381469727
Q96PF2,11.872603416442871,11.90000057220459
Q9BXA7,11.951095581054688,11.90000057220459
Q9H2X6,12.32200813293457,11.59999942779541
Q9HAZ1,13.929061889648438,13.800057411193848
Q9HBY8,12.256996154785156,11.199999809265137
Q9HCP0,12.138385772705078,12.29999828338623
Q9NWZ3,11.671879768371582,12.19999885559082
Q9NYL2,11.399919509887695,11.199999809265137
Q9P1W9,11.945516586303711,11.90000057220459
Q9UEE5,12.10714054107666,11.5
Q9Y243,11.896965026855469,11.300000190734863
Q9Y6M4,12.000627517700195,11.699999809265137
O00418,11.48161506652832,11.5
O00444,11.510574340820312,11.5
O14757,11.250530242919922,11.199999809265137
O14965,11.589948654174805,11.40000057220459
O15111,11.50131607055664,11.5
O15264,11.261903762817383,11.199999809265137
O15530,11.540931701660156,11.5
O43293,11.467907905578613,11.999998092651367
O60674,11.706459999084473,11.90000057220459
O75116,13.13913345336914,13.899971008300781
O75582,11.802767753601074,12.39999771118164
O96013,11.431255340576172,11.40000057220459
P00533,11.615984916687012,11.800000190734863
P05129,11.285462379455566,11.40000057220459
P06213,11.363868713378906,11.40000057220459
P06239,11.482592582702637,11.699999809265137
P06493,11.609750747680664,11.5
P07332,11.677939414978027,11.800000190734863
P07333,11.654956817626953,12.100000381469727
P07948,11.707540512084961,11.90000057220459
P07949,11.72089958190918,11.999998092651367
P08069,11.578648567199707,11.90000057220459
P08581,11.596954345703125,11.59999942779541
P10721,11.73924732208252,11.999998092651367
P11362,11.370529174804688,11.40000057220459
P16591,11.741820335388184,11.90000057220459
P17948,11.698432922363281,12.49999713897705
P23443,11.740633964538574,11.40000057220459
P24941,11.655713081359863,11.800000190734863
P27448,11.476129531860352,11.300000190734863
P28482,11.265361785888672,11.199999809265137
P29317,11.558666229248047,11.59999942779541
P29597,11.668335914611816,11.800000190734863
P30530,11.722410202026367,11.800000190734863
P35916,11.383085250854492,11.300000190734863
P35968,11.320045471191406,11.199999809265137
P41743,11.250020027160645,11.40000057220459
P42685,11.743701934814453,11.699999809265137
P43405,11.643877029418945,11.90000057220459
P48729,11.43871784210205,11.300000190734863
P48730,11.538207054138184,11.40000057220459
P49137,11.189302444458008,11.199999809265137
P49840,11.783584594726562,11.90000057220459
P49841,11.799389839172363,11.59999942779541
P51451,11.824337005615234,11.90000057220459
P51617,11.480316162109375,12.49999713897705
P51812,11.488999366760254,11.40000057220459
P51817,12.112650871276855,11.999998092651367
P51955,11.17001724243164,11.100000381469727
P51957,11.338991165161133,11.300000190734863
P52333,11.565827369689941,11.90000057220459
P53667,11.338688850402832,11.199999809265137
P53778,11.27865219116211,11.300000190734863
P68400,11.238825798034668,11.300000190734863
P78368,11.353606224060059,11.800000190734863
Q00535,11.62727165222168,11.800000190734863
Q05397,11.479278564453125,11.90000057220459
Q05513,11.19993782043457,11.199999809265137
Q05655,11.64582347869873,12.699997901916504
Q08881,11.643194198608398,11.90000057220459
Q12851,11.53244400024414,11.300000190734863
Q13131,11.548233985900879,11.199999809265137
Q13153,11.154436111450195,11.100000381469727
Q13188,11.425244331359863,11.300000190734863
Q13237,12.024654388427734,11.90000057220459
Q13557,11.314077377319336,11.59999942779541
Q13627,12.071123123168945,11.999998092651367
Q13882,11.643803596496582,11.699999809265137
Q13976,12.047131538391113,11.90000057220459
Q14012,11.375309944152832,11.300000190734863
Q14289,11.652408599853516,12.100000381469727
Q14680,11.818876266479492,12.100000381469727
Q15303,11.517654418945312,11.5
Q16288,11.666339874267578,11.999998092651367
Q16513,12.18801498413086,12.799991607666016
Q16620,11.47652816772461,11.40000057220459
Q16644,11.11953353881836,11.100000381469727
Q7KZI7,11.44414234161377,11.199999809265137
Q86V86,11.313521385192871,11.199999809265137
Q8IW41,11.727300643920898,11.90000057220459
Q8N4C8,11.451424598693848,11.199999809265137
Q8NE63,11.346458435058594,11.199999809265137
Q8TDC3,11.262558937072754,11.100000381469727
Q96GD4,11.500362396240234,11.300000190734863
Q96KB5,11.184935569763184,11.100000381469727
Q96PF2,11.830507278442383,11.90000057220459
Q9BXA7,11.806374549865723,11.90000057220459
Q9H2X6,11.72176742553711,11.59999942779541
Q9HAZ1,12.838787078857422,13.299970626831055
Q9HBY8,11.4469575881958,11.100000381469727
Q9HCP0,11.336421966552734,11.59999942779541
Q9NWZ3,11.25152587890625,11.100000381469727
Q9NYL2,11.203272819519043,11.199999809265137
Q9P1W9,11.771138191223145,11.90000057220459
Q9UEE5,11.673155784606934,11.5
Q9Y243,11.241540908813477,11.100000381469727
Q9Y6M4,11.324183464050293,11.300000190734863
O00418,11.452436447143555,11.5
O00444,11.275635719299316,11.5
O14757,11.124921798706055,11.199999809265137
O14965,11.269625663757324,11.5
O15111,11.352775573730469,11.5
O15264,11.693829536437988,11.239147186279297
O15530,11.370931625366211,11.5
O43293,11.414080619812012,11.999998092651367
O60674,11.482807159423828,11.90000057220459
O75116,11.172639846801758,11.199999809265137
O75582,11.220582008361816,11.800000190734863
O96013,11.368818283081055,11.40000057220459
P00533,12.914673805236816,12.799991607666016
P05129,10.888623237609863,11.199999809265137
P06213,11.296998023986816,11.40000057220459
P06239,11.384530067443848,11.699999809265137
P06493,11.076639175415039,11.199999809265137
P07332,11.535191535949707,11.800000190734863
P07333,11.786529541015625,11.699999809265137
P07948,11.702666282653809,11.999998092651367
P07949,11.782609939575195,11.999998092651367
P08069,11.295539855957031,11.999998092651367
P08581,11.388113021850586,11.59999942779541
P10721,11.620954513549805,11.999998092651367
P11362,11.365606307983398,11.40000057220459
P16591,11.528083801269531,11.90000057220459
P17948,11.418054580688477,12.49999713897705
P23443,11.18024730682373,11.300000190734863
P24941,11.059686660766602,11.199999809265137
P27361,11.123505592346191,11.100000381469727
P27448,11.21885871887207,11.268929481506348
P28482,11.149580001831055,11.199999809265137
P29317,11.533870697021484,11.40000057220459
P29597,11.449618339538574,11.800000190734863
P30530,11.640592575073242,11.800000190734863
P35916,11.747840881347656,12.39999771118164
P35968,11.802864074707031,12.19999885559082
P41743,10.89582633972168,11.40000057220459
P42685,12.291702270507812,12.49999713897705
P43405,11.39417839050293,11.90000057220459
P48729,11.936089515686035,13.100000381469727
P48730,13.612168312072754,13.699980735778809
P49137,11.146761894226074,11.199999809265137
P49840,11.222915649414062,11.199999809265137
P49841,11.28148365020752,11.300000190734863
P51451,11.742951393127441,11.999998092651367
P51617,11.19443130493164,11.199999809265137
P51812,11.147353172302246,11.199999809265137
P51817,11.619574546813965,11.90000057220459
P51955,11.257145881652832,11.100000381469727
P51957,11.258609771728516,11.300000190734863
P52333,11.375238418579102,11.90000057220459
P53667,11.35321044921875,11.100000381469727
P53778,11.607261657714844,11.268929481506348
P68400,11.245209693908691,11.300000190734863
P78368,11.469687461853027,11.40000057220459
Q00535,11.064359664916992,11.100000381469727
Q05397,11.358601570129395,11.90000057220459
Q05513,10.96203899383545,11.199999809265137
Q05655,10.809261322021484,11.199999809265137
Q08881,11.124353408813477,11.90000057220459
Q12851,11.437945365905762,11.300000190734863
Q13131,11.2137451171875,11.300000190734863
Q13153,11.089250564575195,11.100000381469727
Q13188,11.336108207702637,11.199999809265137
Q13237,11.694392204284668,11.90000057220459
Q13557,11.084152221679688,11.300000190734863
Q13627,11.317931175231934,11.300000190734863
Q13882,11.667378425598145,12.29999828338623
Q13976,11.5766019821167,11.800000190734863
Q14012,11.283838272094727,11.300000190734863
Q14289,11.451960563659668,11.90000057220459
Q14680,11.7037992477417,11.90000057220459
Q15303,12.185564994812012,12.799991607666016
Q16288,11.391231536865234,11.999998092651367
Q16513,11.049180030822754,11.199999809265137
Q16539,14.348416328430176,14.24874210357666
Q16620,11.432684898376465,11.40000057220459
Q16644,11.107623100280762,11.100000381469727
Q7KZI7,11.183588027954102,11.199999809265137
Q86V86,11.212177276611328,11.199999809265137
Q8IW41,11.45449447631836,11.90000057220459
Q8N4C8,11.434473037719727,13.100000381469727
Q8NE63,11.289935111999512,11.199999809265137
Q8TDC3,11.047266960144043,11.100000381469727
Q96GD4,11.161545753479004,11.300000190734863
Q96KB5,11.141918182373047,11.100000381469727
Q96PF2,11.565266609191895,11.90000057220459
Q9BXA7,11.596637725830078,11.90000057220459
Q9H2X6,11.580057144165039,11.59999942779541
Q9HAZ1,11.371378898620605,11.100000381469727
Q9HBY8,11.10326862335205,11.100000381469727
Q9HCP0,11.43957805633545,12.49999713897705
Q9NWZ3,11.083333015441895,11.100000381469727
Q9NYL2,11.287232398986816,12.19999885559082
Q9P1W9,11.715353012084961,11.90000057220459
Q9UEE5,11.248296737670898,11.5
Q9Y243,11.019211769104004,11.100000381469727
Q9Y6M4,11.414697647094727,11.40000057220459
O00444,12.851987838745117,12.599996566772461
O14757,11.260322570800781,11.199999809265137
O14965,13.158398628234863,13.699980735778809
O15264,11.64641284942627,11.199999809265137
O15530,11.735817909240723,11.999998092651367
O43293,11.71473503112793,12.100000381469727
O60674,12.018714904785156,11.90000057220459
O75116,13.332914352416992,13.2000150680542
O96013,11.493453979492188,11.40000057220459
P00533,11.671432495117188,11.800000190734863
P05129,11.227533340454102,11.199999809265137
P06213,11.706541061401367,11.40000057220459
P06239,12.920838356018066,12.89999771118164
P06493,11.328128814697266,11.300000190734863
P07332,11.930581092834473,12.49999713897705
P07333,14.097358703613281,12.89999771118164
P07948,13.095621109008789,13.299970626831055
P07949,14.489190101623535,14.500117301940918
P08069,11.773871421813965,11.800000190734863
P08581,12.307716369628906,11.59999942779541
P10721,14.268717765808105,13.82320785522461
P11362,12.914612770080566,13.699980735778809
P16591,12.068182945251465,12.89999771118164
P17948,15.069924354553223,13.999974250793457
P23443,13.435752868652344,13.2000150680542
P24941,11.306469917297363,11.199999809265137
P27448,11.812664985656738,11.300000190734863
P28482,11.261906623840332,11.199999809265137
P29317,13.521739959716797,13.2000150680542
P29597,11.84737777709961,11.800000190734863
P30530,14.257719039916992,13.800057411193848
P35916,14.445862770080566,13.399989128112793
P35968,14.614995956420898,14.092560768127441
P41743,11.277528762817383,11.40000057220459
P42685,13.721793174743652,13.699980735778809
P43405,12.101133346557617,11.90000057220459
P48729,11.67823600769043,11.800000190734863
P48730,11.742851257324219,11.699999809265137
P49137,11.211018562316895,11.199999809265137
P49840,11.333617210388184,11.199999809265137
P49841,11.510159492492676,11.800000190734863
P51451,13.041126251220703,13.000008583068848
P51617,11.530097007751465,12.19999885559082
P51812,12.197793006896973,12.29999828338623
P51817,11.87309455871582,11.90000057220459
P51955,12.336687088012695,12.49999713897705
P51957,11.697094917297363,12.19999885559082
P52333,11.870915412902832,11.90000057220459
P53667,11.796296119689941,11.999998092651367
P53778,11.607583999633789,11.300000190734863
P68400,11.394979476928711,11.300000190734863
P78368,11.845413208007812,11.699999809265137
Q00535,11.323770523071289,11.100000381469727
Q02763,13.010259628295898,12.869781494140625
Q05397,12.205049514770508,11.90000057220459
Q05513,11.205114364624023,11.199999809265137
Q05655,11.229069709777832,11.199999809265137
Q08881,12.066939353942871,11.90000057220459
Q12851,12.308614730834961,12.39999771118164
Q13131,11.669321060180664,11.90000057220459
Q13153,11.212499618530273,11.100000381469727
Q13188,12.026416778564453,11.5
Q13237,11.864217758178711,11.90000057220459
Q13557,11.462953567504883,11.800000190734863
Q13627,11.713672637939453,11.40000057220459
Q13882,11.869284629821777,11.699999809265137
Q13976,11.810684204101562,11.800000190734863
Q14012,11.515851974487305,11.800000190734863
Q14289,11.947650909423828,11.90000057220459
Q14680,12.081567764282227,11.90000057220459
Q15303,11.642557144165039,11.5
Q16288,13.972007751464844,13.999974250793457
Q16513,11.178606033325195,11.199999809265137
Q16620,13.712440490722656,12.799991607666016
Q16644,11.137896537780762,11.100000381469727
Q7KZI7,12.007413864135742,12.100000381469727
Q86V86,11.280665397644043,11.199999809265137
Q8IW41,11.788721084594727,11.90000057220459
Q8N4C8,11.852038383483887,11.300000190734863
Q8NE63,14.437217712402344,14.100000381469727
Q8TDC3,11.33137035369873,11.100000381469727
Q96GD4,13.996177673339844,14.299970626831055
Q96KB5,11.17309856414795,11.100000381469727
Q96PF2,11.846375465393066,11.90000057220459
Q9BXA7,11.83975601196289,11.90000057220459
Q9H2X6,12.285240173339844,12.799991607666016
Q9HAZ1,12.212297439575195,12.100000381469727
Q9HBY8,11.510271072387695,11.199999809265137
Q9HCP0,11.83700180053711,14.500117301940918
Q9NWZ3,11.256681442260742,11.199999809265137
Q9NYL2,11.758143424987793,12.29999828338623
Q9P1W9,11.835670471191406,11.90000057220459
Q9UEE5,11.569342613220215,11.5
Q9Y243,11.1528959274292,11.100000381469727
Q9Y6M4,11.67005729675293,11.300000190734863
O00418,11.544103622436523,11.5
O00444,11.433603286743164,11.5
O14757,11.34250545501709,11.199999809265137
O14965,11.463356971740723,11.300000190734863
O15111,11.502813339233398,11.5
O15264,11.246910095214844,11.199999809265137
O15530,11.461326599121094,11.5
O43293,11.710858345031738,11.999998092651367
O60674,12.028085708618164,11.699999809265137
O75116,11.30459976196289,11.800000190734863
O75582,11.478227615356445,11.800000190734863
O96013,11.383772850036621,11.40000057220459
P00533,11.677898406982422,11.800000190734863
P05129,11.25198745727539,11.199999809265137
P06213,11.416738510131836,11.40000057220459
P06239,11.497673034667969,11.40000057220459
P06493,11.204334259033203,11.199999809265137
P07333,11.832971572875977,12.29999828338623
