name,pred,actual
Q9Y243,11.227274894714355,11.100000381469727
Q9Y4K4,11.680922508239746,12.29999828338623
O00418,11.560302734375,11.5
O14757,11.470769882202148,11.199999809265137
O15075,11.274964332580566,11.100000381469727
O15264,11.347480773925781,11.199999809265137
O15530,11.59906005859375,11.5
O60674,12.098674774169922,11.90000057220459
O75116,12.046882629394531,12.599996566772461
O75582,11.942222595214844,12.29999828338623
O94806,11.295703887939453,11.300000190734863
O95819,11.715959548950195,11.800000190734863
O96013,11.458332061767578,11.40000057220459
O96017,11.778448104858398,11.90000057220459
P00519,12.279439926147461,12.29999828338623
P00533,11.832843780517578,11.800000190734863
P04626,11.858797073364258,11.90000057220459
P04629,11.851906776428223,11.699999809265137
P06239,12.017285346984863,12.29999828338623
P06241,12.068971633911133,12.19999885559082
P06493,11.318856239318848,11.199999809265137
P07333,12.928666114807129,11.699999809265137
P07948,12.2620210647583,12.100000381469727
P07949,12.830211639404297,12.699997901916504
P08069,11.804290771484375,11.800000190734863
P08581,11.781217575073242,11.59999942779541
P12931,11.781038284301758,11.800000190734863
P15735,11.521271705627441,11.40000057220459
P17948,13.619832038879395,14.100000381469727
P23443,12.141744613647461,12.29999828338623
P24941,11.312881469726562,11.199999809265137
P27448,11.555207252502441,11.300000190734863
P28482,11.294278144836426,11.199999809265137
P29597,11.935269355773926,11.800000190734863
P30530,12.734539031982422,12.89999771118164
P35968,13.276005744934082,13.499202728271484
P36888,13.301258087158203,14.500117301940918
P41743,11.360235214233398,11.40000057220459
P42679,11.827840805053711,11.800000190734863
P42685,12.402769088745117,12.100000381469727
P45983,11.612733840942383,11.59999942779541
P45984,11.57882308959961,11.5
P48729,11.422503471374512,11.5
P48730,11.399097442626953,11.800000190734863
P49840,11.419897079467773,11.199999809265137
P51451,12.325170516967773,12.29999828338623
P51817,11.904720306396484,11.90000057220459
P51955,11.502107620239258,11.5
P51957,11.481234550476074,11.300000190734863
P52333,11.899070739746094,11.90000057220459
P53667,11.46493148803711,11.199999809265137
P53778,11.354840278625488,11.300000190734863
P68400,11.452223777770996,11.300000190734863
P78368,11.464200973510742,11.800000190734863
Q00535,11.260608673095703,11.100000381469727
Q05397,11.854377746582031,11.90000057220459
Q05513,11.259038925170898,11.199999809265137
Q05655,11.259669303894043,11.199999809265137
Q06187,11.810522079467773,11.999998092651367
Q06418,11.886794090270996,11.800000190734863
Q08881,11.95673942565918,11.90000057220459
Q13131,11.643477439880371,11.90000057220459
Q13188,11.603682518005371,11.699999809265137
Q13237,11.927594184875488,11.90000057220459
Q13555,11.398755073547363,11.300000190734863
Q13882,11.734225273132324,11.699999809265137
Q13976,11.87800407409668,11.800000190734863
Q14012,11.475008964538574,11.40000057220459
Q14289,12.000139236450195,11.90000057220459
Q14680,12.009476661682129,11.90000057220459
Q15303,11.610020637512207,11.5
Q16513,11.323601722717285,11.199999809265137
Q16644,11.266168594360352,11.100000381469727
Q7L7X3,11.519102096557617,11.59999942779541
Q86V86,11.361491203308105,11.199999809265137
Q8IW41,11.876226425170898,11.90000057220459
Q8N4C8,11.536831855773926,11.59999942779541
Q8NE63,12.325967788696289,12.49999713897705
Q96GD4,12.902128219604492,14.200179100036621
Q96KB5,11.280470848083496,11.100000381469727
Q9BXA7,11.863187789916992,11.90000057220459
Q9BZL6,11.256827354431152,11.100000381469727
Q9H3Y6,11.894097328186035,11.90000057220459
Q9H4B4,11.547033309936523,11.800000190734863
Q9HAZ1,12.122705459594727,12.39999771118164
Q9HBH9,11.718038558959961,11.800000190734863
Q9HBY8,11.310977935791016,11.100000381469727
Q9HCP0,11.604326248168945,11.5
Q9NR20,11.307638168334961,11.199999809265137
Q9NWZ3,11.280537605285645,11.100000381469727
Q9NYL2,11.428434371948242,11.199999809265137
Q9P1W9,11.938312530517578,11.90000057220459
Q9UBE8,12.857032775878906,12.699997901916504
Q9UEE5,11.749532699584961,11.5
Q9Y243,11.173362731933594,11.100000381469727
Q9Y4K4,12.451879501342773,13.399989128112793
Q9Y6M4,11.446292877197266,11.300000190734863
O00418,11.584299087524414,11.5
O14757,11.540645599365234,11.5
O15075,11.263422966003418,11.100000381469727
O15264,11.294506072998047,11.199999809265137
O15530,11.584400177001953,11.5
O60674,12.004467010498047,14.500117301940918
O75116,11.909326553344727,12.49999713897705
O75582,11.990715026855469,11.800000190734863
O94806,11.404060363769531,11.5
O95819,11.528586387634277,11.40000057220459
O96013,11.463485717773438,11.40000057220459
O96017,11.744589805603027,11.90000057220459
P00519,12.077699661254883,11.5
P00533,11.858488082885742,11.800000190734863
P04626,11.898420333862305,11.90000057220459
P04629,11.75856876373291,11.59999942779541
P06239,11.604852676391602,11.300000190734863
P06241,11.913293838500977,11.40000057220459
P06493,11.276918411254883,11.199999809265137
P07333,11.837248802185059,11.699999809265137
P07948,11.930792808532715,11.90000057220459
P07949,12.019625663757324,11.5
P08069,11.791677474975586,11.699999809265137
P08581,11.675894737243652,11.699999809265137
P08631,11.767719268798828,11.59999942779541
P09619,11.797866821289062,11.800000190734863
P12931,11.683404922485352,11.800000190734863
P15735,11.533297538757324,11.40000057220459
P17948,12.124231338500977,11.5
P23443,11.580986022949219,11.5
P24941,11.292068481445312,11.199999809265137
P27448,11.436721801757812,12.29999828338623
P29376,11.949480056762695,12.100000381469727
P29597,11.904906272888184,13.399989128112793
P30530,11.90765380859375,11.800000190734863
P35968,11.424478530883789,12.100000381469727
P36507,11.558919906616211,11.5
P36888,11.78468132019043,11.800000190734863
P41743,11.441232681274414,11.40000057220459
P42679,11.841443061828613,11.800000190734863
P42685,11.844491004943848,11.699999809265137
P45983,11.649430274963379,11.40000057220459
P45984,11.634556770324707,11.5
P48729,11.41224479675293,11.5
P48730,11.372610092163086,11.199999809265137
P49336,11.921287536621094,11.90000057220459
P49840,11.588519096374512,11.5
P50750,11.95131778717041,11.90000057220459
P51451,11.999645233154297,11.90000057220459
P51817,12.210981369018555,11.59999942779541
P51955,11.339418411254883,11.5
P51957,11.445795059204102,11.300000190734863
P52333,11.87895393371582,14.400162696838379
P53667,11.376686096191406,11.59999942779541
P53778,11.331839561462402,11.300000190734863
P53779,11.734128952026367,11.59999942779541
P68400,11.528416633605957,11.300000190734863
P78368,11.31994915008545,11.199999809265137
Q00535,11.237442016601562,11.5
Q02750,11.616557121276855,11.59999942779541
Q02779,11.78482723236084,11.59999942779541
Q04759,11.875052452087402,11.800000190734863
Q04771,11.672884941101074,11.5
Q04912,11.578272819519043,11.5
Q05397,11.74944019317627,11.300000190734863
Q05513,11.303901672363281,11.199999809265137
Q05655,11.562528610229492,11.300000190734863
Q06187,11.763397216796875,11.300000190734863
Q06418,11.854720115661621,11.59999942779541
Q08881,11.888603210449219,11.40000057220459
Q13131,11.670063018798828,11.59999942779541
Q13188,11.338220596313477,11.59999942779541
Q13237,12.057461738586426,11.90000057220459
Q13555,11.423661231994629,11.5
Q13882,11.707208633422852,11.699999809265137
Q13976,12.16259765625,11.800000190734863
Q14012,11.467793464660645,11.199999809265137
Q14164,11.643669128417969,11.59999942779541
Q14289,11.976602554321289,11.90000057220459
Q14680,12.004817962646484,12.29999828338623
Q15303,11.59571647644043,11.5
Q16288,12.010185241699219,11.59999942779541
Q16513,11.66931438446045,12.699997901916504
Q16539,11.809810638427734,11.5
Q16644,11.27811050415039,11.100000381469727
Q7L7X3,11.355766296386719,11.300000190734863
Q86V86,11.520984649658203,11.199999809265137
Q8IW41,11.904178619384766,11.90000057220459
Q8N4C8,11.368435859680176,11.199999809265137
Q8NE63,11.432589530944824,11.199999809265137
Q96GD4,11.734448432922363,11.5
Q96KB5,11.302122116088867,11.199999809265137
Q96L34,11.80771541595459,12.29999828338623
Q96RR4,11.791793823242188,11.699999809265137
Q9BXA7,11.919050216674805,11.90000057220459
Q9BZL6,11.297279357910156,11.100000381469727
Q9H3Y6,11.907712936401367,11.90000057220459
Q9H4B4,11.456170082092285,11.199999809265137
Q9HAZ1,12.105250358581543,11.59999942779541
Q9HBH9,11.386781692504883,11.100000381469727
Q9HBY8,11.36409854888916,11.300000190734863
Q9NR20,11.315672874450684,11.199999809265137
Q9NWZ3,11.27625846862793,11.100000381469727
Q9NYL2,11.374062538146973,11.199999809265137
Q9P1W9,12.002643585205078,11.90000057220459
Q9UEE5,11.739276885986328,11.5
Q9UHD2,11.706684112548828,11.59999942779541
Q9UQM7,11.497029304504395,11.5
Q9Y243,11.27515983581543,11.199999809265137
Q9Y463,11.991621017456055,11.699999809265137
Q9Y4K4,11.597314834594727,11.199999809265137
O00418,11.608766555786133,11.5
O14757,11.602156639099121,11.199999809265137
O15075,11.297320365905762,11.5
O15264,11.429668426513672,11.199999809265137
O15530,11.729677200317383,11.5
O60674,12.031203269958496,11.90000057220459
O75116,12.021533012390137,11.199999809265137
O75582,11.952611923217773,11.800000190734863
O95819,12.025824546813965,12.100000381469727
O96013,11.618074417114258,11.40000057220459
O96017,11.95716667175293,11.90000057220459
P00519,12.121649742126465,12.29999828338623
P00533,11.799162864685059,11.800000190734863
P04626,11.898035049438477,11.90000057220459
P04629,11.803773880004883,11.699999809265137
P06239,11.799468994140625,11.699999809265137
P06241,12.039680480957031,12.19999885559082
P06493,11.600959777832031,12.100000381469727
P07333,11.822694778442383,11.699999809265137
P07948,12.046285629272461,11.90000057220459
P07949,12.13187026977539,11.999998092651367
P08069,11.826858520507812,11.800000190734863
P08581,11.716270446777344,11.59999942779541
P12931,11.927495002746582,11.800000190734863
P15735,11.607277870178223,11.40000057220459
P23443,11.773256301879883,11.300000190734863
P24941,11.603254318237305,12.29999828338623
P27448,11.698759078979492,11.300000190734863
P28482,11.504188537597656,11.199999809265137
P29597,11.84212589263916,11.800000190734863
P30530,12.007953643798828,11.800000190734863
P35968,11.496855735778809,11.199999809265137
P36888,11.914770126342773,11.699999809265137
P41743,11.661211013793945,11.40000057220459
P42679,11.846933364868164,11.90000057220459
P42685,12.01589298248291,12.49999713897705
P45983,11.835620880126953,11.59999942779541
P45984,11.842875480651855,11.5
P48729,11.599267959594727,11.300000190734863
P48730,11.885282516479492,11.800000190734863
P49840,11.734014511108398,12.29999828338623
P51451,12.103653907775879,11.90000057220459
P51955,11.413191795349121,11.100000381469727
P51957,11.591011047363281,11.300000190734863
P52333,11.899842262268066,11.90000057220459
P53778,11.4592924118042,11.300000190734863
P68400,11.579704284667969,11.300000190734863
P78368,11.544053077697754,11.199999809265137
Q00535,11.580032348632812,11.699999809265137
Q04759,12.176530838012695,12.637601852416992
Q05397,11.78161907196045,11.90000057220459
Q05513,11.527262687683105,11.199999809265137
Q05655,11.889345169067383,13.399989128112793
Q06187,11.803593635559082,11.999998092651367
Q06418,11.859907150268555,11.800000190734863
Q08881,11.904727935791016,11.90000057220459
Q13131,11.951108932495117,12.29999828338623
Q13188,11.707828521728516,12.799991607666016
Q13237,12.045745849609375,11.90000057220459
Q13555,11.67895793914795,12.19999885559082
Q13976,12.117055892944336,11.800000190734863
Q14012,11.556084632873535,11.800000190734863
Q14289,11.958752632141113,11.90000057220459
Q14680,12.116695404052734,11.90000057220459
Q15303,11.616353988647461,11.5
Q16288,12.025045394897461,11.999998092651367
Q16513,11.976104736328125,11.40000057220459
Q16644,11.299785614013672,11.100000381469727
Q7L7X3,11.488503456115723,11.300000190734863
Q86V86,11.649765968322754,11.999998092651367
Q8IW41,11.922204971313477,11.90000057220459
Q8N4C8,11.835563659667969,12.29999828338623
Q8NE63,11.434492111206055,11.199999809265137
Q96GD4,11.866905212402344,11.699999809265137
Q9BXA7,11.949705123901367,11.90000057220459
Q9BZL6,11.793424606323242,11.90000057220459
Q9H3Y6,11.931379318237305,11.90000057220459
Q9HAZ1,12.289505004882812,11.100000381469727
Q9HBH9,11.562408447265625,11.90000057220459
Q9HBY8,11.583830833435059,11.40000057220459
Q9HCP0,11.595312118530273,11.699999809265137
Q9NR20,11.410367012023926,11.199999809265137
Q9NWZ3,11.528766632080078,11.100000381469727
Q9NYL2,11.449502944946289,11.199999809265137
Q9P1W9,12.025287628173828,11.90000057220459
Q9UEE5,11.908601760864258,11.5
Q9Y243,11.420177459716797,11.100000381469727
Q9Y4K4,11.928997993469238,12.699997901916504
Q9Y6M4,11.580511093139648,11.300000190734863
O00418,11.585384368896484,11.5
O14757,11.538745880126953,14.436530113220215
O14920,11.614864349365234,11.59999942779541
O15075,11.258583068847656,11.100000381469727
O15111,11.598773002624512,11.5
O15264,11.294782638549805,11.199999809265137
O15530,11.580971717834473,11.5
O60674,12.006650924682617,12.19999885559082
O75116,11.669878005981445,11.199999809265137
O75582,11.894134521484375,11.800000190734863
O94806,11.37198257446289,11.100000381469727
O95819,11.529850006103516,12.89999771118164
O96013,11.45230484008789,11.40000057220459
O96017,11.730304718017578,11.999998092651367
P00519,12.07656478881836,12.29999828338623
P00533,11.871404647827148,11.800000190734863
P04626,11.89951229095459,11.90000057220459
P04629,11.758828163146973,11.699999809265137
P06239,11.615615844726562,11.699999809265137
P06241,11.918035507202148,12.19999885559082
P06493,11.291510581970215,11.199999809265137
P07333,11.835489273071289,11.699999809265137
P07948,11.945420265197754,11.90000057220459
P07949,12.019407272338867,12.49999713897705
P08069,11.801194190979004,11.999998092651367
P08581,11.67923355102539,11.59999942779541
P12931,11.6944580078125,11.40000057220459
P15735,11.537399291992188,12.100000381469727
P17948,12.084022521972656,12.49999713897705
P23443,11.438640594482422,11.90000057220459
P24941,11.307037353515625,11.199999809265137
P27448,11.423738479614258,11.699999809265137
P28482,11.299905776977539,11.199999809265137
P29597,11.911102294921875,11.800000190734863
P30530,11.926182746887207,11.800000190734863
P35968,11.470687866210938,11.199999809265137
P36888,11.757892608642578,11.999998092651367
P45983,11.675085067749023,11.59999942779541
P45984,11.674936294555664,11.5
P48729,11.419559478759766,11.300000190734863
P48730,11.435883522033691,11.199999809265137
P49840,11.60533618927002,11.199999809265137
P51451,12.013395309448242,11.90000057220459
P51817,12.049484252929688,11.90000057220459
P51955,11.332944869995117,11.100000381469727
P51957,11.44516658782959,11.300000190734863
P52333,11.87751579284668,11.90000057220459
P53667,11.372838973999023,11.100000381469727
P53778,11.333407402038574,11.300000190734863
P68400,11.557682037353516,11.300000190734863
P78368,11.319759368896484,11.199999809265137
Q00535,11.262537002563477,11.100000381469727
Q05397,11.757211685180664,11.90000057220459
Q05513,11.276561737060547,11.199999809265137
Q05655,11.426509857177734,11.199999809265137
Q08881,11.888101577758789,11.90000057220459
Q13131,11.659210205078125,11.5
Q13188,11.327524185180664,11.199999809265137
Q13237,11.988056182861328,11.90000057220459
Q13882,11.705060005187988,11.699999809265137
Q13976,12.020200729370117,11.800000190734863
Q14012,11.469236373901367,11.300000190734863
Q14289,11.979596138000488,11.90000057220459
Q14680,12.002400398254395,12.29999828338623
Q15303,11.596351623535156,11.5
Q16513,11.541415214538574,11.199999809265137
Q16644,11.277637481689453,11.100000381469727
Q7L7X3,11.349577903747559,11.100000381469727
Q8IW41,11.902338027954102,11.90000057220459
Q8N4C8,11.352212905883789,11.90000057220459
Q8NE63,11.416726112365723,11.199999809265137
